date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-04-27,606.5700073242188,4068800,-0.01671313298694499,16.02859988608329,-0.0074701361123178005,-0.0065448383510514,-0.02199691085985364,0.09489234861215268,0.001649376105560263,2277838889,13.77,0.09247945205479452,0.0,0.12442146514064321,0.19824726008219176,,,,
2016-04-28,602.0,7872600,-0.007534179516027417,15.660217119863653,-0.013043582578461351,-0.005946043423027466,-0.009624584301097973,0.020645645645645645,-0.00923084266043006,2394355556,15.22,0.11717491166077738,0.15615429917550058,0.1295108105336131,0.40862662060768545,0.3775,0.25,0.175,0.319193575
2016-04-29,659.5900268554688,10310700,0.09566449643765562,18.696699159891118,0.023805727978227737,0.006562265837045793,0.030018666689955977,0.058967986236016644,-0.00506308380824827,2613733333,15.7,0.10698755186721991,0.19792531120331952,0.14902541494735477,0.371332609130498,0.327,-0.5,0.0,0.66957407
2016-05-02,683.8499755859375,6578500,0.03678034497599314,23.634815028218334,0.041636887299207115,0.01226571428498562,-0.008916939526932476,0.052955586236128636,0.007810003389338016,2133950000,14.68,0.10012972972972974,0.18828828828828825,0.14607215982215982,0.38651624543243246,0.0,1.0,0.0,0.88870114
2016-05-03,671.3200073242188,4923400,-0.018322685836148156,25.056158473915076,0.03804071852583354,0.012025366817788541,0.012541688256358884,0.08352067428926734,-0.008676727057840061,2318550000,15.6,0.10213432835820896,0.2126865671641791,0.23785189313174387,0.3194268281089552,,,,
2016-05-04,670.9000244140625,4635500,-0.0006256076171932134,26.68427504903603,0.005944017174217257,0.01062368574641762,-0.021119500311426058,0.054373149788818596,-0.005936889651395494,2254755556,16.05,0.08994927536231884,0.385024154589372,0.15862758014931924,0.37212909642463765,0.159,0.0,-0.1666666666666666,0.8262538
2016-05-05,659.0900268554688,4884100,-0.017603215276237538,26.27904332523527,-0.01218383624319297,0.010235145740156779,0.027284543475536584,0.08324058588169032,-0.00023889387261577522,2226961111,15.91,0.094752,0.3226666666666666,0.18041928042328043,0.42665876252,,,,
2016-05-06,673.9500122070312,4365300,0.022546214850890367,26.646169654338376,0.0014391306524865384,0.015843624002704688,0.008605961403539595,0.03163440453751255,0.003174634136826171,2109083333,14.72,0.0953265306122449,0.14795918367346939,0.11354447659294598,0.2608404090688775,0.195,0.0,0.0,0.3266818
2016-05-09,679.75,3982200,0.008605961403539641,26.944495711118854,0.0045163203260641565,0.018149358419785693,0.013069174818759006,0.00497119914557817,0.0007534732687128898,2104788889,14.57,0.09206666666666669,0.14285714285714288,0.16895313681027965,0.2654134733504762,,,,
2016-05-10,703.0700073242188,6105600,0.03430674119046517,29.282121291583316,0.021819639148298393,0.009383964813044201,0.010541382951059712,-0.010300455833069504,0.012483666797817872,2000111111,13.63,0.09881458966565351,0.0972644376899696,0.15524622198976298,0.32959496080851064,0.267,0.0,0.11818181818181815,0.1514759
2016-05-11,713.22998046875,7338200,0.014450869811953204,32.38095414153394,0.019121190801986005,0.006194039789609925,0.0007666617263169932,-0.020323980304170125,-0.0095615503816463,2123322222,14.69,0.08527372262773723,0.05802919708029197,0.1580408589281764,0.21010485729562045,,,,
2016-05-12,717.9299926757812,5048200,0.006589756930776014,35.23594198269014,0.01844912264439813,0.009752960184884807,-0.006604768333051206,-0.025033603327177776,-0.00016953585925616466,2101327778,14.41,0.08376208178438661,0.011771995043370502,0.1768378610409279,0.188218351201487,,,,
2016-05-13,709.9199829101562,4763400,-0.011157090311509466,36.82024852483444,0.0032945121437399174,0.008248462657125342,0.0007462975202775818,-0.008350573324612347,-0.008478230326872227,1988822222,15.04,0.060028508771929834,0.02426900584795322,0.15789618854585957,0.14079227501311406,-0.088,0.0,0.0,-0.207861
2016-05-16,710.6599731445312,5432900,0.0010423572405182657,38.300051962095054,-0.0011749920467383952,0.010912115873804742,-0.020608542583003597,-0.0021834748201401736,0.009796688181920254,1945200000,14.68,0.10656502242152466,-0.008968609865470848,0.20674368875602053,0.30035242821165925,0.195,1.0,0.2,-0.16028658
2016-05-17,695.27001953125,5121400,-0.021655861023357925,38.210679988294494,-0.010590198031449708,0.004597533606054987,0.011442100290579958,0.03676253795998868,-0.009411320681679491,2282755556,15.57,0.09677531645569622,0.1530590717299578,0.16297022173208878,0.2326318777503165,-0.214,-1.0,0.0,-0.7850161
2016-05-18,697.4500122070312,4283200,0.0031354619278003426,38.15514727916933,-0.005826013951679772,0.0038160336809493728,0.009597061053328396,0.029427046898126478,0.00020515726281145064,2278511111,15.95,0.07173517786561265,-0.004611330698287217,0.21573802323061214,0.20712277871699605,0.06533333333333333,0.3333333333333333,0.16666666666666666,-0.039811796666666684
2016-05-19,698.52001953125,3025600,0.0015341706294229596,37.744576306419965,-0.005662076155378208,-0.0008657621134852292,0.0024962556600411825,0.03101061352674207,-0.0037067243593813526,2137094444,16.33,0.09857516339869281,0.08823529411764706,0.20177759740259738,0.22331965260784312,,,,
2016-05-20,702.7999877929688,2916200,0.006127194843450479,36.4318414716061,0.0035989424668912604,-0.002054858537557047,-0.010649627263045794,0.02156904855009762,0.006019489813925416,1948694444,15.2,0.10628780487804877,0.1923577235772358,0.18108102218468072,0.2405700541637561,0.195,0.0,0.0,-0.35979524
2016-05-23,696.75,2595100,-0.008608406229442034,34.844366962820274,-0.0003156802521895319,-0.004226024703302482,0.008868071166321389,0.043308806529723694,-0.002085444764948985,1697488889,15.82,0.08647058823529415,0.14985994397759106,0.20812934264614935,0.31988100167226885,,,,
2016-05-24,704.2000122070312,3033800,0.010692518416980601,32.08136152151225,0.002737102343663015,-0.0011046520278039016,0.0004943157993467514,0.024773980264609818,0.013681373410675546,2015188889,14.42,0.09191836734693877,0.19217687074829934,0.18760963313896986,0.2255600983132653,,,,
2016-05-25,708.3499755859375,3267700,0.005893160049656787,27.019044066781497,0.0026590907457317847,-0.00041168019792697005,0.009289393214932619,0.025976540503679403,0.006974750248066153,2143977778,13.9,0.11436874999999999,0.06041666666666665,0.18619175666636603,0.261365752614375,,,,
2016-05-26,714.9099731445312,2446700,0.009260955438259666,18.605413245933146,0.008615544634965685,0.0040050078680184,-0.0038601535183566435,0.01222376256555944,-0.0002104719354808493,1794994444,13.43,0.11430075187969924,0.07518796992481203,0.20851285410495937,0.2876394297212782,0.0,-0.5,0.06818181818181815,-0.119510404
2016-05-27,712.239990234375,2249200,-0.003734712076280511,17.216602247818795,0.0038064678038786473,0.0030235544388639924,0.014684150164320144,0.02008899978279152,0.004286876226017977,1710638889,13.12,0.06717721518987342,0.13924050632911394,0.12554336310665423,0.2134499446626582,,,,
2016-05-31,722.7899780273438,3618300,0.014812405843003917,17.932448052165064,0.006779549734994357,0.004920445183661272,-0.0020252766308933553,0.009363295563051625,-0.0010052118567359658,2508005556,14.19,0.13140163934426227,0.2226775956284153,0.1821969696969697,0.3625329632540983,0.125,0.0,0.0,0.20579570000000003
2016-06-01,719.4400024414062,3263100,-0.004634784221939969,17.361541114783986,0.0021476365149278123,0.003383019602891208,0.010083664821934155,-0.004244278795148003,0.001134981759221887,1958427778,14.2,0.09852849740932641,0.12435233160621761,0.23298290547966716,0.2849748193476684,-0.006333333333333341,-0.055555555555555546,-0.0030952380952380815,-0.01951281616666667
2016-06-02,728.239990234375,3026600,0.012231718785591816,16.93485769738956,0.007469780135551922,0.006360180319324615,-0.0016512263301270153,-0.015824091359402458,0.002824710741046177,2018177778,13.63,0.08351630434782609,0.18478260869565216,0.19989006426846098,0.27965502518315216,,,,
2016-06-03,725.5399780273438,3367300,-0.0037075857454110794,14.051227761240062,0.001296449606080256,0.004303022581840089,0.00031655948898830005,-0.009910546740579835,-0.0029117543676315805,2015433333,13.47,0.08250000000000002,0.05457227138643067,0.17494727883555314,0.24469786660176993,,,,
2016-06-06,726.72998046875,2704800,0.001640161090284309,12.429432410654343,0.0033880980434883488,0.0036954513019297358,-0.008425960474366473,-0.021414191959237758,0.004897266962979874,1912233333,13.65,0.04768367346938775,0.13945578231292516,0.15652107812822094,0.0727777381020408,,,,
2016-06-07,723.739990234375,2732500,-0.00411430698434434,10.677093760624622,-0.002060577213157037,0.0017846995272720204,0.0003303830207998462,-0.012238455877818107,0.0012894600859958416,1963738889,14.05,0.14873469387755103,0.30612244897959184,0.26620451355145236,0.30869237672108846,0.19,0.0,0.0,0.43495229
2016-06-08,726.6400146484375,2223400,0.0040069976140511,10.983694130490985,0.0005109505733303562,0.0028906580544622506,0.006292420110287011,-0.02310878371135291,0.003309455383901483,1978922222,14.08,0.11115023474178402,0.1752738654147105,0.21152708055290217,0.3829136503272302,0.34450000000000003,0.5,0.0,0.704373035
2016-06-09,727.6500244140625,2170300,0.0013899726759663,11.477823402004688,0.0004275544352243532,0.0009731676020283052,-0.006146608419007313,-0.011545602688707088,-0.0017176941371889187,1827955556,14.64,0.12267816091954024,0.1934865900383142,0.25779272611169163,0.3282111828183908,0.195,0.0,0.35,0.47282994
2016-06-10,717.9099731445312,3425700,-0.013385626252640281,11.47741654004198,-0.002662885320874294,-0.0002769526880717394,0.0017226375708006435,0.0025349750477418162,-0.009175222644506098,1952783333,17.03,0.09988663967611336,0.08839406207827262,0.21090966051492363,0.2581587236846154,0.152,0.16666666666666666,-0.1,-0.20769273
2016-06-13,715.239990234375,3352200,-0.003719105472879014,11.452004428366553,-0.005238253016517665,-0.0025556418678532866,0.009784749394108295,-0.002428707849451816,-0.008115186992800894,1884461111,20.97,0.10329411764705883,0.0980392156862745,0.20479354999575583,0.196551666125,0.067,0.0,0.0,0.328288335
2016-06-14,719.2999877929688,2506900,0.005676412971908018,11.49205887841868,-0.0038094395845370923,-0.001215070622521987,-0.010720208080851801,0.00011082699424342106,-0.0017988898829277566,2088761111,20.5,0.07723655913978496,0.14480286738351256,0.20320687675526383,0.13714537568817203,,,,
2016-06-15,714.260009765625,2709400,-0.007006781750140023,10.596574128630257,-0.001683158083703673,-0.0024503481711540343,0.007668031832399626,-0.01838349279505705,-0.0018406799915194894,1969288889,20.14,0.05325454545454545,-0.07878787878787878,0.14610645415190868,0.13840884134545456,,,,
2016-06-16,717.510009765625,3098000,0.0045501637436855535,9.750093671453131,0.0010732649884845162,-0.0012125666385783354,-0.016430175514635426,-0.03735782592160587,0.0031329954139511784,2015711111,19.37,0.06870754716981131,0.10062893081761007,0.19556437011625688,0.21895442404716983,-0.271,-1.0,0.0,0.07370395
2016-06-17,706.3900146484375,5897800,-0.015498034822984397,9.141448219031998,-0.005984884276479622,-0.003998999843869121,0.0007147999518220043,-0.007778539303389979,-0.003257956005563112,2751461111,19.41,0.11032286995515697,0.1554559043348281,0.1985133526164916,0.30289583402376685,0.196,0.5,0.2840909090909091,0.5205180699999999
2016-06-20,714.010009765625,3677200,0.010787235038960619,8.581730357138111,-5.354534677940818e-05,-0.002656533792012789,0.0001397706158673675,-0.0001676565166535964,0.005808171029634712,1926355556,18.37,0.06179761904761906,0.10714285714285714,0.1825166167056048,0.2297819629345238,,,,
2016-06-21,715.8200073242188,2137500,0.0025349750477419164,7.14111058185966,-0.0007252749120939539,-0.00038216217767247533,-0.008345252953316002,-0.0013397275248548885,0.0027121084843393373,1796044444,18.48,0.10469902912621362,0.17475728155339806,0.22121589216249407,0.22966920270000005,,,,
2016-06-22,710.5999755859375,2260500,-0.0072923803258784226,6.61180812823333,0.0020099432536080375,-0.0008926300138152479,0.009196390062674703,0.014227802481874564,-0.001651586959643958,1760088889,21.17,0.1114794520547945,0.2808219178082192,0.2895319572930874,0.3189022336356165,-0.087,0.0,0.0,-0.34672108
2016-06-23,722.0800170898438,2825000,0.01615542062809694,6.21824778441426,0.003799338449986811,0.0006043710799260264,0.008600320306863276,0.05064931541982323,0.013364022153492305,1832188889,17.25,0.11683823529411765,0.267156862745098,0.19634091704863763,0.31676846061397057,,,,
2016-06-24,698.9600219726562,7632500,-0.032018605376127995,7.6381194975651665,-0.00771852169130316,-0.0029687465809293983,-0.00093932805145789,0.06589496530748397,-0.03591978498287063,4220805556,25.76,0.09898684210526316,0.16447368421052633,0.16463118022328546,0.2138673829042105,,,,
2016-06-27,691.3599853515625,5568000,-0.010873349522400932,9.66223878550529,-0.008912178090143996,-0.0051721056189417535,0.01135716029575893,0.05224286760602678,-0.01809650487628911,3017344444,23.85,0.12253125000000002,0.17881944444444442,0.2334635416666667,0.28605162595625,0.119,0.0,0.0,0.06858576
2016-06-28,707.9500122070312,4037000,0.023996220792316336,9.78030534577265,-0.006298578035404197,0.00046993089752978,-0.00020960449048201187,0.04199790088521656,0.01777020204544777,2436561111,18.75,0.14034104046242776,0.08670520231213873,0.24566968195580904,0.4028688087872832,0.27499999999999997,-0.5,0.05,0.157337995
2016-06-29,715.5999755859375,3070100,0.010805795955928454,9.756564041940996,0.00797622240861462,0.0004725824570966137,-0.0022030355032783416,0.05100392703184219,0.01703264590465059,2356522222,16.64,0.14616666666666667,0.14743589743589744,0.26331376956376956,0.38316632280128204,0.19599999999999998,-0.3333333333333333,0.10000000000000002,0.24059266199999998
2016-06-30,715.6199951171875,2855100,2.79758691070775e-05,9.34137075021652,0.01160999753911729,0.00011443971729163671,0.011654471179114766,0.0430630880681342,0.013565002390415248,2568233333,15.63,0.12592964824120603,0.08542713567839195,0.21846866608173143,0.3846228798211055,0.221,0.0,0.1,0.31752923
2016-07-01,725.6799926757812,2920400,0.014057736825738631,9.349225440376445,0.008297169550258054,0.00316445645323693,0.007332578697395915,0.027434999204127897,0.0019486769007937,1921605556,14.77,0.09622424242424243,0.15757575757575756,0.15726665646362614,0.2596883203169697,-0.0355,0.0,0.25,0.18280591499999999
2016-07-05,728.0999755859375,2431400,0.0033347797025973236,9.439244903545083,0.0058068307991476775,0.0013329363210226994,0.016397683673375844,0.021344600136938223,-0.006847523716683512,2032433333,15.58,0.11707913669064748,0.20983213429256592,0.1538683598575685,0.3587572053390648,0.3516666666666666,0.3333333333333333,0.09999999999999999,-0.032304106666666665
2016-07-06,737.6099853515625,3938200,0.013061406516284846,10.508373111228247,0.010151307681540267,0.00777293801993882,-0.0037331228298953297,-0.005261540257420366,0.005352996097771179,2171877778,14.96,0.10673611111111111,0.2326388888888889,0.14514533980679817,0.36517230516944443,,,,
2016-07-07,736.5700073242188,2945800,-0.0014099294315383926,11.226953735058913,0.004995418929114592,0.009124855175776325,0.007660689596480554,-0.0054989694431694545,-0.0008715406266519565,2002527778,14.76,0.10522656250000001,0.3098958333333333,0.18271237944455715,0.42175271185156243,0.195,-1.0,0.0,0.01599354
2016-07-08,745.8099975585938,3429200,0.012544619170608895,12.769580526664107,0.008065365418451783,0.007488912086960976,0.0050400390625,-0.013399983723958333,0.015253348586681925,2004166667,13.2,0.0622900432900433,0.08513708513708514,0.1371733335207361,0.2374555993952381,-0.189,-0.5,-0.1,-0.173679115
2016-07-11,753.780029296875,3195300,0.01068641043210894,15.091015201960133,0.007273700057059814,0.007471857012129617,-0.011428749763918791,-0.01471872587274243,0.0034086107328981097,1807411111,13.54,0.0893304721030043,0.16738197424892703,0.20254426034147063,0.3963195855030043,0.175,0.0,0.0,-0.01682531
2016-07-12,748.2100219726562,5623700,-0.00738943339930942,16.337532391744862,0.005280532067802805,0.006412227116641546,-0.005530565146503662,-0.003120168540593168,0.007009302064421963,2276566667,13.55,0.12131521739130437,0.2028985507246377,0.22844245541596084,0.41318356562929354,-0.187,-1.0,-0.7,-0.6549653
2016-07-13,742.6300048828125,4142300,-0.007457821902909112,17.00922129203108,-0.0013869482900365309,0.0033385758696918683,-0.010228845571091867,-0.005341452445375547,0.00013474959807435738,1945733333,13.04,0.07521428571428572,0.12797619047619047,0.0626438492063492,0.24680961114999997,0.2365,0.0,0.0,0.4567752255
2016-07-14,741.2000122070312,2390500,-0.0019255789106001897,17.390816647963753,-0.0055909447376062404,0.0025870960678065096,-0.014881770187160583,-0.009296098794299134,0.005259172191430128,1925338889,12.82,0.10836337209302326,0.09689922480620156,0.323710063152287,0.485995740469186,-0.06649999999999999,0.0,0.0,-0.247439925
2016-07-15,735.4400024414062,3121400,-0.0077711949146812564,17.51260501752761,-0.00571819857606352,-0.00038898985090293374,0.0007886131661138159,0.00013601357247822207,-0.0009289428076257877,1734777778,12.67,0.0810327868852459,0.18397085610200364,0.1563739331908731,0.25326656184699453,,,,
2016-07-18,736.0700073242188,2954900,0.000856636681063172,17.135425093188015,-0.0029467123814060914,-6.519469195985308e-05,0.010170665129052901,0.00569280943366041,0.0023823401519147414,1671838889,12.44,0.06925786163522013,0.17819706498951782,0.1422531923003621,0.16890973418867924,0.316,0.0,-0.25,0.2952375
2016-07-19,739.9500122070312,2216800,0.005271244371058081,17.14948267139309,-0.000547771287520001,-0.0011042482347528265,0.002311788579469086,0.011572560956401209,-0.001435236675604079,1649077778,11.97,0.06250819672131148,0.10519125683060108,0.12781713429254413,0.129138294795082,0.0,-1.0,0.0,0.706297
2016-07-20,745.719970703125,2214000,0.007797767958519053,17.383757323149446,0.004641883003546769,-0.0015169114452656673,-0.00410703320965719,0.015130431516513379,0.004270304744474762,1784366667,11.77,0.09161165048543692,0.18446601941747573,0.16803786828058673,0.22052524147281546,0.29000000000000004,1.0,0.2,-0.17241033
2016-07-21,744.4299926757812,2317100,-0.0017298424046864325,17.148870763815268,0.0037797233082969006,-0.000708398446033812,-0.003918202652983552,0.026678630087633718,-0.0036124840084306165,1910500000,12.74,0.10846153846153847,0.08241758241758242,0.20844689041117612,0.30192310135714284,0.30833333333333335,0.3333333333333333,-0.08333333333333333,0.40990817999999996
2016-07-22,744.8599853515625,2277700,0.0005776133149011375,17.306293690440164,0.002215179622911253,0.0004395208707962236,-0.009296098794299134,0.01879315454595623,0.004553914935085945,1679600000,12.02,0.1273763440860215,0.19056152927120668,0.21958935230440607,0.3040476489874552,0.1105,0.0,0.05,0.054036185
2016-07-25,739.6099853515625,2679300,-0.00704830451795857,15.546853228545976,-0.002733511202581288,-0.00029229707311211647,-0.009586507393930967,0.016062786717344804,-0.0030114527155947757,1698466667,12.87,0.12264393939393939,0.11363636363636363,0.25541452129520315,0.30880950737954543,,,,
2016-07-26,735.5900268554688,2529700,-0.005435240972555211,11.911379787143414,-0.0039686440585375475,4.1410632905890055e-05,-0.0017615727530622203,0.030895632252355077,0.0003228067586511507,1912416667,13.05,0.11912053571428571,0.008928571428571428,0.2707375251236858,0.2553507816830357,0.159,-1.0,0.0,0.07308212
2016-07-27,736.6699829101562,2913100,0.0014681493974355586,9.912535096075072,-0.003671798697692741,0.00012876959238765956,0.008887644516474044,0.02681037095316236,-0.001198609612849011,2219722222,12.83,0.11526153846153847,0.11923076923076924,0.16957039488289485,0.3614977000153846,0.0,0.0,0.0,-0.06607201
2016-07-28,752.6099853515625,7617600,0.02163791495675782,9.032887927187787,0.005890274460546056,0.002466865390344765,-0.008091506459354575,0.0020392124948937908,0.0016062180948777094,2035688889,12.72,0.13627363184079602,0.18656716417910443,0.1487815574491958,0.40370346737363183,0.15833333333333333,0.0,0.0,0.6162514173333333
2016-07-29,758.8099975585938,6777100,0.0082380148120611,8.19565307018278,0.010448026388751494,0.002529757797993629,0.010357028396645384,0.011107166351666023,0.0016312913007012764,2243800000,11.87,0.127,0.1887661141804788,0.14873258539255954,0.3945489894675875,0.35,0.0,0.0,0.785702425
2016-08-01,767.739990234375,3578200,0.011768417264549358,9.25871465515562,0.01388144901112276,0.004458080607884456,-0.004228774798803573,0.006218824072979768,-0.0012697828487301388,1947772222,12.44,0.12110000000000003,0.125,0.19503906249999997,0.33627546320999996,,,,
2016-08-02,760.5800170898438,3603300,-0.009326039070005288,9.250863750999983,0.003560131002201724,0.0030432731243263955,-0.0031965536654430774,0.01873034200923259,-0.006361592747507805,2138194444,13.37,0.13423232323232326,0.14478114478114476,0.21164866558805948,0.3481770788333333,0.0,0.0,0.16,0.7341963
2016-08-03,754.6400146484375,3581500,-0.007809832375210268,9.299640308081726,-0.0017891513935553993,0.0029344834304332957,0.009380399641385059,0.02502319894666781,0.00313393879547319,2103627778,12.86,0.09143575418994412,0.1378026070763501,0.17635330509806765,0.27144745417597765,0.0905,0.16666666666666666,0.0,-0.466479675
2016-08-04,760.77001953125,3178200,0.008123084866720642,9.572172017200632,-0.003004262192831638,0.004871387121758418,0.001529769372642929,0.004811643006143258,0.00021258994634409945,2060666667,12.42,0.12412422360248448,0.19461697722567287,0.16821675046830326,0.27636015719937884,,,,
2016-08-05,765.97998046875,2704400,0.006848273201814914,10.435410523675944,0.0023871752311084293,0.005639976236669754,-0.000326026004872083,-0.0036123936047643096,0.008603442301027941,2035038889,11.39,0.10810236220472443,0.10717410323709536,0.23987936107891816,0.3513473404469816,0.254,0.0,0.0,0.21882391
2016-08-08,766.5599975585938,1986300,0.0007572222572824749,11.157239333339227,0.005242860108606011,0.002657020136744705,0.0011988466002880158,-0.003596619336895381,-0.0009070627201803738,1848638889,11.5,0.08813278008298756,0.048409405255878286,0.24641766284660477,0.26094886188713695,0.08960000000000003,-0.2,0.0,0.016233889999999994
2016-08-09,768.3099975585938,1876100,0.0022829263274546374,11.967338382699651,0.003296140595517342,0.001806293210372353,-0.0016107953416965824,-0.006936822427891021,0.0003897491391129382,1852388889,11.66,0.11414925373134328,0.15671641791044777,0.2774707563373608,0.25884233014179103,0.0,0.0,0.1481818181818182,0.6878162
2016-08-10,768.5599975585938,1604300,0.0003253894922550238,12.528725435380037,0.0011218460256640455,0.00017157495718744808,0.0016884273954419992,-0.016403881916466165,-0.002864685984581117,1808305556,12.05,0.07869291338582679,0.007874015748031496,0.1305654312150375,0.24378570670393696,0.0,-1.0,0.0,-0.33099002
2016-08-11,771.239990234375,2019700,0.0034870311807724264,13.055733509533773,0.002031782333494029,0.002002013564441407,0.005335314094040649,-0.011685762755561775,0.0047345655461528136,1901755556,11.68,0.08745652173913045,0.04166666666666667,0.27121090400642034,0.2360974078041848,,,,
2016-08-12,772.5599975585938,1563300,0.0017115390033362043,13.110239368429408,0.0018413198921212182,0.0033622094756623317,-0.004417714822947447,-0.012242533887992308,-0.0007960508557545154,1667033333,11.55,0.09856985294117647,0.18872549019607843,0.24554944026221595,0.31804914914069854,,,,
2016-08-15,768.489990234375,2118500,-0.005268208730817792,12.701236637172636,-2.321284890305364e-05,0.0014491675331568413,-0.005958753504903888,-0.014792739181152809,0.002792976351273957,1710294444,11.81,0.09907042253521128,0.16901408450704225,0.22329987500762147,0.27224867398028174,,,,
2016-08-16,764.0399780273438,1604600,-0.005790592283022589,12.213591874964607,-0.003115754003501392,-0.0003563846789628019,0.00028784519565608466,-0.006789553542919236,-0.005479076775563363,1775777778,12.64,0.07609821428571428,-0.044642857142857144,0.20074359668109668,0.2545120654732143,,,,
2016-08-17,764.6300048828125,1891100,0.000772246050517067,11.992695681691243,-0.0034288516544411043,-0.0003542384227864316,0.000602123000858966,0.006544502617801047,0.001868558180106783,1882727778,12.19,0.12738505747126436,0.20114942528735633,0.16230549543049544,0.23624154202701153,,,,
2016-08-18,764.4600219726562,1458800,-0.00022230740236550695,11.600401543275487,-0.0017468845449570096,-0.0007121289556178809,-0.006024447707556775,0.012324390749957743,0.002199594907937863,1833650000,11.43,0.08801242236024846,0.09937888198757763,0.1930294104905906,0.22968006679503106,,,,
2016-08-19,757.3099975585938,2343200,-0.00935303901911333,11.106254870158448,-0.0029343667903205897,-0.0020947616000990743,0.002613835602310231,0.013306953253919142,-0.001440316046492529,1713777778,11.34,0.1187635135135135,0.17229729729729729,0.29106999044499043,0.30404694784493247,-0.178,-1.0,-0.25,-0.4368524
2016-08-22,759.47998046875,1679300,0.0028653826268658644,10.026478282345629,-0.002236654598204324,-0.00218356853637144,-0.0011266528072645678,0.007663957768990756,-0.0005632203382069934,1543083333,12.27,0.12520496894409938,0.11801242236024845,0.2297767642410499,0.24377784196024843,,,,
2016-08-23,762.4500122070312,1524100,0.003910612280323855,8.0558688366378,-0.0008590147039745366,-0.00186941521108749,-0.007536041939711665,0.009986887440612713,0.0019517648352453953,1689716667,12.38,0.1052530864197531,0.14403292181069957,0.2833813278342041,0.2762797835493827,,,,
2016-08-24,757.25,1744100,-0.006820135253167603,5.528385012129698,-1.4713448659294434e-05,-0.002091118999994606,0.004259220506779101,0.02174603497540509,-0.005240294480771901,1749044444,13.45,0.11419266055045872,0.13761467889908258,0.2359917656247931,0.20142215549541287,,,,
2016-08-25,759.219970703125,1623000,0.0026014799645097675,5.029244772330655,-0.00010268100277799341,-0.0008922515360614122,0.011775557332775273,0.03791856823510545,-0.001365241054683275,1649616667,13.63,0.1255,0.09635416666666666,0.22557215570887443,0.22756087885312498,-0.202,0.0,0.0,-0.44944087
2016-08-26,769.0,2776800,0.012881680770090442,5.02884495611608,0.0028876751604775355,0.0008376677095919272,0.0033432295532377565,0.020501626556169463,-0.0015788480393283955,1856855556,13.65,0.11503284671532847,0.2281021897810219,0.20547915284229148,0.2923195812937956,0.254,0.0,0.5,0.26401952
2016-08-29,771.2899780273438,2198600,0.0029778647949854076,5.2207160781548465,0.006153675176528539,0.0012948351663563435,-0.0045003187316782715,0.016873108062506397,0.005228119352340244,1474877778,12.94,0.12283760683760686,0.3717948717948718,0.27667101417101414,0.29288754599999994,0.1105,0.5,0.0,0.6595269500000001
2016-08-30,767.5800170898438,1709200,-0.0048100727912848695,5.189858165899155,0.0036831575912636603,0.0019438303417604092,0.003339417740832903,-0.00842676903630533,-0.0019537878718389745,1670444444,13.12,0.11485849056603774,0.1289308176100629,0.2325872607476381,0.26451402872320756,,,,
2016-08-31,769.1599731445312,1633800,0.002058360066065301,4.702552277566712,7.538402325527975e-05,0.0018285414045031859,-0.00036324982229419655,0.0007652948522876425,-0.0023757880999210057,2092438889,13.42,0.16540669856459334,0.14832535885167464,0.2903660235298991,0.2734526414043062,-0.358,-1.0,0.0,-0.45851356
2016-09-01,770.6199951171875,1792300,0.0018982032654237813,4.706052564676399,-0.0002845031532652624,0.001541054402374604,-0.0021572941077588944,-0.01692262835233696,-4.145650521647504e-05,1884511111,13.48,0.12015469613259668,0.10313075506445672,0.29455388534117816,0.17495696592817678,,,,
2016-09-02,772.4400024414062,2181800,0.0023617442264030064,4.92762172706255,0.002106102519297363,0.0028527514708846908,0.01915923920058799,-0.016730338922387712,0.004201100024874949,1717288889,11.98,0.1202838283828383,0.24543454345434546,0.1962888104286619,0.20066337564148518,0.22166666666666668,0.3333333333333333,-0.14305555555555557,-0.015234927666666667
2016-09-06,788.8699951171875,3719800,0.021270250924152023,7.066637742396506,0.008510066138659603,0.005519718750833584,-0.006396272010859902,-0.025128907222360514,0.002981678730997528,1915361111,12.02,0.10180000000000002,0.23243243243243245,0.22865318045318045,0.36173299330648645,,,,
2016-09-07,784.47998046875,2424600,-0.005564940580336519,8.040411323053565,0.00602235152340617,0.002884487129344019,0.00021684535710342565,-0.0068504445991646665,-0.00014635395704520882,1844122222,11.94,0.07748241206030151,0.005025125628140704,0.22807490736510838,0.2575458728055277,0.159,0.0,0.0,-0.15047711
2016-09-08,784.0599975585938,2030500,-0.0005353647264590977,8.793125833617772,0.005056648539118802,0.0023825971977090893,-0.02466122339403278,-0.005466036036868568,-0.002223076078603392,2071022222,12.51,0.09633333333333334,0.22675736961451243,0.23915816326530606,0.3116193469142857,,,,
2016-09-09,760.1400146484375,4257300,-0.030507847594110515,8.987894376493811,-0.012202717633635377,-0.00128851348840886,0.018670383711965954,0.030197393351064302,-0.024522073992573334,2352200000,17.5,0.09946884272997032,0.1414441147378833,0.28318459517458033,0.2751150530430267,,,,
