date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-12-10,760.0399780273438,1622900,-0.0032916002961191904,11.695968726481684,-0.005584140987975513,-0.004341028240106023,0.0018958383313167557,0.01575432282105307,0.00225139430167709,2063972222,19.34,-0.005972503540038298,-0.03869418312013776,0.05806610735687671,0.1098408520245437,0.273,1.0,0.0,0.21584344
2015-12-11,750.4199829101562,2159200,-0.012657222508421051,12.031509847324317,-0.010730361451374959,-0.005066550896857718,0.015014732735791205,0.02112450404772451,-0.01942277425044958,2389477778,24.39,0.13470645860252012,0.24788493798211425,0.12483132607251662,0.444423687826738,,,,
2015-12-14,762.5399780273438,2693200,0.01615094932598371,10.458406038658874,6.737550714782288e-05,-0.0009869946814650779,-0.01002872060359295,0.0009377977817986145,0.00475558669628362,2562466667,22.73,0.044062344320618445,0.302381766695267,0.16550098073111422,0.4248270113230719,,,,
2015-12-15,760.0900268554688,2469300,-0.003212882265154038,9.866894323133598,9.361485080287373e-05,-0.003493437524988446,0.013071238680764168,-0.0009522684970392491,0.010618514891638675,2418633333,20.95,0.04260742932769787,0.012792671516430956,0.05246210856607726,0.31323271521581214,,,,
2015-12-16,776.5900268554688,2656000,0.021707954869848,8.688103165151162,0.011548673976892557,0.0007480537797614405,-0.01450401511111632,0.001382581195879994,0.014514952946300674,2575250000,17.86,0.025077952702447063,0.11354965307676446,0.06053531349799464,0.3254786353860483,,,,
2015-12-17,769.8300170898438,1825500,-0.008704734199326936,8.43675815590503,0.0032634461351223423,-0.0008928280889677342,-0.01352919613030592,0.03483967282870666,-0.015040495497016582,2404105556,18.94,-0.002528785504402162,0.04896301478473595,0.17316622802106904,0.26788786648452895,,,,
2015-12-18,756.8499755859375,3389700,-0.016860918924640256,8.643516940098792,-0.0012858994180397303,-0.00098120771397568,-0.002948692793388094,0.035711946053255804,-0.017797236873680844,3712816667,20.7,-0.013340958524080349,-0.045861831444764654,0.1097618461756353,0.3821582007015101,,,,
2015-12-21,760.7999877929688,1742400,0.0052190160988949685,8.630683947396802,-0.006782212341690741,0.00023459462816919987,0.0037421137536136975,0.017977926496190642,0.007778414898656383,2089044444,18.7,0.052818848658553685,0.13582458334754335,0.1660009768409384,0.25939745963092914,,,,
2015-12-22,767.1300048828125,1816900,0.0083202118709369,8.406635427300106,-0.0011072303182694625,0.0032313709680774788,-0.0028286245687311738,-0.014597308858765572,0.008816762734086936,1956033333,16.6,0.04548156473465167,0.05924603821440048,0.16673371350708988,0.42465972637108784,,,,
2015-12-23,768.510009765625,1529700,0.0017989191845302344,8.398136045131247,0.005112715718120701,0.0011810809478698392,-0.0034872125743918565,-0.009095391215232708,0.012418034595898853,1935605556,15.57,0.02259162932345815,-0.1301891993371111,-0.05608334883048746,0.08863385822336792,,,,
2015-12-24,765.8400268554688,520600,-0.0034742330955070955,8.40231401945244,0.0022149659866533464,0.0011437451149622596,0.015896091213474024,-0.013857120662540584,-0.0015986125980361754,784366667,15.74,0.013800000000000019,-0.09999999999999999,-0.024999999999999998,0.011203828000000006,,,,
2015-12-28,782.239990234375,1557800,0.02141434608248982,8.97398482649694,0.00657967739050432,0.0011018010024825195,0.008856569746465887,-0.05843783377813819,-0.0021785646703768036,1384727778,16.91,0.0714389955735724,0.3254008506802242,0.10913690044981007,0.41528292197399036,,,,
2015-12-29,793.9600219726562,1921500,0.014982654792130568,10.559007018649126,0.010974255926371098,0.004485713715547878,-0.004609846942411353,-0.07941212036277619,0.010629710673474513,1412222222,16.08,0.14036410067060598,0.3919902593747719,0.10645916336328516,0.5113835993696464,,,,
2015-12-30,790.2999877929688,1428300,-0.0046098469424114,11.10168760228311,0.010595717977402996,0.0062358668558662855,-0.012452079748409528,-0.06949556940798564,-0.007217228968994793,1315238889,17.29,0.031552178179232566,0.2902495576117632,0.08241782106077265,0.2667424325925239,,,,
2015-12-31,778.010009765625,1637600,-0.015551028998071148,11.107658476993064,-0.0017260737161173267,0.0032687175562996973,-0.0036211095794043587,-0.02212015885796514,-0.009411833126550917,1475183333,18.21,0.1305618573409107,0.0284739285906735,0.09498005002274852,0.4472256094893999,,,,
2016-01-04,759.4400024414062,3369100,-0.02386859692179666,11.354907239510498,-0.014676490954093069,-0.001329683699805097,-0.003363363919874201,-0.058277672666553454,-0.01530377604039257,2391600000,20.7,0.030496695842419895,0.18617899293721774,0.09634807247742153,0.28300559934500413,,,,
2016-01-05,761.530029296875,2260800,0.002752063163317553,11.257128643782611,-0.012222520918850085,-0.0011935202742640514,0.011940805244027564,-0.025294162336256316,0.002012262379140095,2059233333,19.34,0.0394098912031929,-0.10171041624860082,-0.01792228595557673,0.15436091753473052,,,,
2016-01-06,759.3300170898438,2410300,-0.002888936906483508,11.399195829234504,-0.008001823554987538,-0.0011099065329749675,-0.00735440569357308,-0.04822569688938107,-0.013115420660382515,2409255556,20.59,-0.011839958770541819,-0.2111865575956674,-0.11340734998177222,-0.017033832179936297,,,,
2016-01-07,741.0,3156600,-0.02413972406898135,12.757922257780038,-0.008092199270715769,-0.007617630840327992,-0.022586272966232737,-0.03840595235617499,-0.023700421050516063,2820327778,24.99,0.05196215505772776,0.3350615261581387,0.02065505465042526,0.22294137799044417,,,,
2016-01-08,730.9099731445312,2375300,-0.013616770385248,15.015830425335189,-0.01354847712023762,-0.011703263008524931,0.001530152467393785,-0.01829361899737239,-0.01083840686741222,2591633333,27.01,0.02571354672247155,0.2632637564497717,0.08501230348559581,0.3135795351280487,,,,
2016-01-11,733.0700073242188,2544800,0.002955267076729884,16.59116412099244,-0.011600409125833155,-0.010622532434361889,0.006196458799147823,-0.019007785473970636,0.0008532645172032449,2559605556,24.3,0.03610175308970035,0.29041502940439284,0.12751702861916087,0.21875266189594675,,,,
2016-01-12,745.3400268554688,2340800,0.01673785505976011,16.837704332039053,0.002025450583747331,-0.006009834711814567,-0.03972831887304478,-0.0051778962070057255,0.007802793618448156,2715144444,22.47,0.12611904906402688,0.4866386409792484,0.11830279183059213,0.5512227563586133,,,,
2016-01-13,719.5700073242188,2586400,-0.03457484987083237,19.45915121631606,-0.004960575911447458,-0.007539299418819668,0.009593633956724218,0.012671846729672746,-0.024965440402748285,2826127778,25.22,0.06957025422293613,0.2152449902399962,0.12435841082415171,0.24647148144209616,,,,
2016-01-14,731.3900146484375,2777900,0.016426486935124496,20.558296608378942,-0.000470169291982588,-0.005585810308561534,0.0007042352806057799,0.03352158216359097,0.01669593922593471,2911727778,23.95,0.08421350478961724,0.26622530610955697,0.05815027441288748,0.46850772218801107,,,,
2016-01-15,710.489990234375,3833800,-0.02857575848107341,22.864037765936644,-0.015574707138927094,-0.009255356247788662,-0.0014858116891537188,-0.0035687110144997794,-0.02159909253631931,3038033333,27.02,0.1015837067569777,0.49150759088086,0.09402712500348868,0.37481147529474756,,,,
2016-01-19,719.0800170898438,2436200,0.012090285540314438,24.065342938995528,-1.966200187815866e-05,-0.004079640589317836,0.017934512971634693,0.060065111081559534,0.0005318215419634065,2737972222,26.05,0.05335382346993792,0.10092624654221408,0.0971234049172492,0.15443907734910986,,,,
2016-01-20,718.5599975585938,4122000,-0.0007231733866761569,25.296442937713504,-0.005736215442478376,-0.00223769816095043,0.009025646936482909,0.057180934575162094,-0.011693854879261001,3564483333,27.59,0.043110989179814686,0.16065438423962947,0.06824653618993334,0.22696476879241792,,,,
2016-01-21,726.6699829101562,2596900,0.011286441465037322,25.805214196264025,0.007551184539558535,-0.0010475303911922243,0.004663102389024596,0.03877361122809973,0.005195419855539507,2821561111,26.69,0.023971529310512347,0.16179245197586484,0.06833793411654766,0.3146151161779075,0.59,0.0,0.0,0.37982407
2016-01-22,745.4600219726562,2357300,0.025857733915538805,25.506555895874786,0.012140333997966657,0.0002553094453475894,-0.013739556046056992,0.04983591222668278,0.020283682630725774,2723200000,22.34,0.025529437500860626,0.10834447199480568,0.17594474663455825,0.20352287227701857,,,,
2016-01-25,733.6199951171875,2267000,-0.015882846170794496,25.296748971765282,0.007087109736593877,0.0029255956882101425,-0.0019314806692954927,0.01927338105666255,-0.015637946405160252,2445211111,24.15,0.003753325830017004,0.21961483822638392,0.0850685300499167,0.3090559903719774,,,,
2016-01-26,733.7899780273438,1547000,0.00023170430370988981,25.073999860580045,0.0034021973494847333,0.0006120553122937704,-0.024881432271290062,-0.00796312660168658,0.014144309246276299,2421077778,22.5,-0.030529390148126986,-0.04169020370463974,0.07979339502617969,0.37709727039326313,,,,
2016-01-27,717.5800170898438,2121400,-0.022090736345401485,24.268638497351816,-0.012580626070828696,0.0015384870459611883,0.013695641119665501,-0.046641098581545914,-0.010863455608495332,2641133333,23.11,0.043895709612973434,0.25228634328702493,0.1053752022884762,0.3859847108295838,,,,
2016-01-28,748.2999877929688,3105200,0.042810515860949305,21.110641591284985,0.00698382793975257,0.005927091377480455,0.016542877122663825,-0.05981634201265899,0.005528558910220527,2607227778,22.42,0.007431352412562215,-0.010512784653789901,0.08744972097733118,0.36891975582405423,0.0,-1.0,0.0,-0.20128788
2016-01-29,761.3499755859375,3790400,0.01743951357190099,18.29770059279811,0.012719764362482936,0.008521760942991476,-0.0006353113452931406,-0.09107173890128173,0.02476021464486422,3054205556,20.2,0.09639221436633044,0.0660540958824608,0.10749707235868666,0.44654932838134254,,,,
2016-02-01,770.77001953125,5576100,0.012372817032092032,17.535309192960984,0.02420761548831411,0.00867695745257072,-0.024472238420323235,-0.11698941213499375,-0.00044324413474616797,2401405556,19.98,0.06424070465709623,0.13869855170596054,0.1271285533832466,0.3955251080006834,,,,
2016-02-02,780.9099731445312,6792300,0.01315561497766593,19.446596982826815,0.01432264852721965,0.006862369032874595,-0.04692987617536219,-0.1016432326492896,-0.018743103466056232,2479550000,21.98,0.08324316799970073,0.29926037469087496,0.15933298082057407,0.3325782758894763,0.0,0.5,0.25,0.501646015
2016-02-03,749.3800048828125,6555700,-0.04037593236868953,18.902225622890462,-0.0049491667863105215,0.0033633567188895907,-0.01955438165091079,-0.05063190594459727,0.004992039011471272,2873861111,21.65,0.02170182615783507,-0.1326732673151135,0.0556232064937293,-0.017272574119718383,,,,
2016-02-04,730.030029296875,5246100,-0.025821312898471893,18.357222839826036,-0.01768054342983183,-0.00035850288142209267,-0.029965527545658167,-0.010833887459079945,0.0015267734362336416,2885177778,21.84,-0.002910886202694975,-0.1469656104966555,-0.0025441797617405813,-0.042035429812269536,,,,
2016-02-05,703.760009765625,5477800,-0.03598484785146694,19.800843456533563,-0.03406069770620945,-0.0023433759537171577,0.023964606567403474,0.06440492452748299,-0.018481296823200877,2738855556,23.38,-0.008753714839782385,-0.24643910962097393,0.047253674846424426,-0.01160722925870826,0.0,0.0,0.0,0.19811213
2016-02-08,704.1599731445312,4470500,0.0005683235383600049,20.994768484139218,-0.02041261240385961,-0.008377974856944201,0.011645872259264339,0.035442668483936776,-0.014153878886199789,3131366667,26.0,0.0729101717272312,0.19587627756141915,0.11401881491814127,0.24448602340882702,,,,
2016-02-09,701.02001953125,4215000,-0.004459148109852484,22.26726698389324,-0.01329189080765314,-0.011506355097194696,-0.0069402528750081354,0.014498669049569425,-0.0006636308701657434,2879566667,26.54,0.023965420136849037,0.060580788397510764,0.03368994249815376,0.18172609761671366,,,,
2016-02-10,706.8499755859375,3015700,0.008316390248862993,22.762515465723585,0.0014751885591235043,-0.012085844637655987,0.014389462201881262,0.046974121371726386,-0.0001889634544679497,2483983333,26.29,0.014619541072309148,-0.06732761802832082,0.0691348519672202,0.14240256373619842,,,,
2016-02-11,706.3599853515625,3250200,-0.0006932025907885331,23.28618289508895,0.001054679849407325,-0.014064247147435196,-0.007469717021790238,0.007132665783917505,-0.01230114587495812,3056000000,28.14,0.042110033433429624,0.25634518605365697,0.029090194517344573,0.3283267562590603,,,,
2016-02-12,706.8900146484375,2326900,0.000750367104403793,23.845616575130773,0.002791184920826084,-0.008189061508421866,-0.001405426468117763,0.0031308702756038926,0.01951800905373191,2609400000,25.4,0.06322996898121108,0.08124702157610302,0.07432466271774339,0.22663018769770324,,,,
2016-02-16,717.6400146484375,2172200,0.015207457705207927,23.609856789897286,0.005088207406274396,-0.002327808565039034,0.006836273319291609,0.0029160868186898213,0.01651669365823305,2539261111,24.11,0.06267098468290154,0.1747724512516004,0.10400091485631392,0.23260666108543301,,,,
2016-02-17,731.969970703125,2457700,0.01996816755223385,23.49734423351188,0.011975330787281857,0.005665479349775364,-0.02241268150112418,-0.012398545354875981,0.01648044398020665,2784188889,22.31,0.06816514656341162,0.03167999910786314,0.11675056350731303,0.1237358744288058,,,,
2016-02-18,717.510009765625,2363800,-0.01975485541245614,23.524826708227497,0.005140256614995213,0.0027621680710873437,0.008674341005341663,0.0018437578489298515,-0.004665718645228911,2464716667,21.64,0.02066214138724201,0.14383107195701203,0.0037952277310249424,0.2833931445186629,,,,
2016-02-19,722.1099853515625,1745900,0.006411026359674166,23.57778693955272,0.0022081128331506252,0.004315050138162579,-0.0006305903503696195,0.017354077360225133,-2.60711324778784e-05,2301583333,20.53,0.04384997459884997,-0.034069018977777595,0.10033953640018013,-0.008860046157200405,,,,
2016-02-22,729.0499877929688,1875800,0.009610727703796451,23.275759069485943,-0.001244367116328508,0.004499955488867359,-0.012133312015999433,0.018427221226684797,0.01445421268341529,2252616667,19.38,0.04823719792836623,-0.054969530204191444,0.050706693903094,0.21446866318210028,,,,
2016-02-23,717.2899780273438,2066600,-0.016130594558029898,23.37852765419567,-3.628016485309379e-05,0.00229461377926145,0.014480572008018116,0.02952398915915419,-0.012454381906964795,2161472222,20.98,0.023740056239723955,0.1751024841458218,0.09215754979852551,0.01594532587190525,,,,
2016-02-24,720.9000244140625,1854600,0.0050328967325696805,23.3834239440714,-0.0004956567072212555,0.002906403726142291,0.008562381564078134,0.010083933577525742,0.0044397716094042305,2398472222,20.72,0.007320428965715698,-0.11839634121457566,0.06513159432951797,0.09363040492134028,,,,
2016-02-25,729.1199951171875,1807300,0.011402372624145896,23.275903258372594,0.0001015582662285593,0.0023628201431334294,-0.01191383659383881,-0.028353310366941442,0.011348326251425123,2287894444,19.11,-0.09455153669894022,-0.16362069722426503,0.019060261435382527,-0.01529103421328004,,,,
2016-02-26,724.8599853515625,2123700,-0.005842673077344873,22.77236483524691,0.003530865426456901,-0.0013244428039492456,-0.005242759080270457,-0.010360569629854368,-0.0018701644719988364,2415838889,19.81,0.061935809392132,-0.03281484069656766,0.026870070977759695,0.25233149174115693,,,,
2016-02-29,717.219970703125,2253400,-0.010539986759969922,21.3193431711515,-0.0016600957377229664,-8.032996451214278e-06,0.02893386312267305,0.0056980249842208085,-0.008120941454274777,2548988889,20.55,-0.026650352614649268,0.10227304620398879,0.06367030215106034,0.06978630196220872,,,,
2016-03-01,742.1699829101562,3005600,0.03478711305622406,18.862238436809644,0.006134817739636422,0.004045693674484485,-0.004563402305544359,-0.01440361338775478,0.023868794087660294,2677638889,17.7,0.07290980000558739,0.1781780032045892,0.22046425670169176,0.5224091908648253,,,,
2016-03-02,739.47998046875,1814600,-0.003624509887692251,13.743485414649163,0.006874205469520629,0.0021549454471289564,-0.010669597313885193,0.007288925719153095,0.00409432102509677,2592561111,17.09,0.11023657454654627,0.45266581075102286,0.21343378490833192,0.40954583896279473,,,,
2016-03-03,731.5900268554688,2026700,-0.01066959731388517,12.30258191500841,0.00683100195154888,0.002935087910578203,-0.006233011929681983,0.02101252408533858,0.003498703717687457,2823166667,16.7,0.04681391374327698,0.049344960053597,0.016339306577215395,0.3173588150990583,,,,
2016-03-04,730.219970703125,2425800,-0.0018727102640156978,12.310803566780217,-0.005388939155197707,0.0019485726253517205,-0.01703100903991951,0.035054791497381756,0.0033059095013543427,3361072222,16.86,0.08922226448886217,0.2835487796209438,0.12635918052261147,0.22229911127920893,,,,
2016-03-07,712.7999877929688,3084500,-0.023855801825554912,11.83977481058789,-0.01213270313448526,-0.003088309438891252,0.007255910645477415,0.06912854457361035,0.0008850044250221512,2760100000,17.35,0.042666826605009575,0.28574013437952334,0.12924465871312818,0.22760884477093143,,,,
2016-03-08,713.530029296875,2626500,0.0010241884349166952,11.33545807472164,-0.008234774551551305,-0.0021073292228538853,0.014318260663998543,0.06055902595681872,-0.011240108704340224,2578694444,18.67,-0.01130950245966409,0.3678869793488246,0.08034968122607711,0.23184313151709884,,,,
2016-03-09,725.4099731445312,1977200,0.016649535912823366,10.350001186657957,-0.0020606924926049506,0.00177688830183087,0.006018226432142405,0.037950502138062954,0.005052393318714987,2243400000,18.34,-0.04960322659272509,-0.1786979832468767,-0.028108921513744813,0.22287627335543667,,,,
2016-03-10,732.1699829101562,2230800,0.009318881757747866,9.919832558806544,0.008997535368495976,-0.0018614304550943009,0.00664907470638663,0.030015488304750315,0.00015583684385145347,2431550000,18.05,0.09129630455073773,0.4969801195559702,0.21398283257808265,0.631198051148656,,,,
2016-03-11,744.8699951171875,1769000,0.017345715480649115,10.169587775200142,0.014438044383740115,0.001134316026097323,0.007074136862558362,0.02024244960586905,0.016395502545776264,2265900000,16.5,0.15646199960298973,0.41849094336545456,0.27913592032531254,0.6434635147683899,,,,
2016-03-14,750.239990234375,1641200,0.0072093051839772215,10.639145474090911,0.011291300807458068,0.003688444954363379,0.006099015674978352,0.015468724330742109,-0.0012610091039911842,1937694444,16.92,0.06132969235429266,0.19952892499784297,0.05360507942692366,0.24169777750598317,,,,
2016-03-15,750.5700073242188,1491600,0.00043988202993627823,11.541527287796805,0.008331634231520871,0.0040188152820708044,0.011094049387916905,0.007729843344047045,-0.0018369610425620353,1977933333,16.84,-0.009995787465653815,-0.08844955487242584,-0.015872782104938424,-0.006296742500848369,,,,
2016-03-16,757.3599853515625,1465300,0.009046428662330852,13.151637657756462,0.00556520529208145,0.008719133923197342,0.0010954346042941873,-0.005767828121654305,0.005600392870784177,2253900000,14.99,0.10222060317024215,0.27740603173438344,0.12607665884301755,0.292371976435531,,,,
2016-03-17,758.47998046875,2228200,0.0014788147497224458,14.184549507674461,0.0036550418139965255,0.008784080539598163,-0.008166736733590595,0.00559327985808603,0.0065952387999328455,2516933333,14.44,0.020136324186987336,-0.09494178454614145,0.07104276213782293,0.22398207347642135,,,,
2016-03-18,755.4099731445312,2811100,-0.004047578582524247,14.843327149798611,0.002159221609843017,0.005827349897405647,0.010942951139894791,0.019140287600587464,0.004405588579773578,3612855556,14.02,0.01606191787353192,-0.17977912029408433,0.041815917554734836,-0.1575817725030691,,,,
2016-03-21,762.1599731445312,1438700,0.00893554525352891,16.043951589313636,0.0021222604735757025,0.005772587539660082,0.0021227590137387043,0.005880520487183575,0.0009855677748611402,1875888889,13.79,0.08451833933302158,0.32132343657884815,0.08464771966998813,0.2953156286646353,,,,
2016-03-22,760.0499877929688,1104800,-0.0027684284479767562,16.29565914055494,0.000706512741009302,0.0028991384069992432,-0.007584958685430543,0.008279305071527113,-0.0008773640085785184,1899144444,14.17,0.02493718169770675,-0.04423090920078652,0.11064731433973046,0.1870747988808286,,,,
2016-03-23,757.5599975585938,1233900,-0.0032760874605174406,16.340947516196902,0.0009636764483449042,0.0014012251720714344,0.004845599825994557,0.018530328386522833,-0.006385988876963622,2021950000,14.94,0.055676787164944355,-0.3561524196293588,-0.004290738366530231,0.011860125581470706,,,,
2016-03-24,754.8400268554688,1555800,-0.00359043602076492,16.470782409935353,-0.0032116506430863723,0.0008254654505426919,-0.003821830644690663,0.0031739218275048313,-0.00037806069592627445,1893177778,14.74,-0.007379136994144119,-0.01915768750860244,0.07115565877497351,0.14922264579974184,,,,
2016-03-28,753.280029296875,1083800,-0.0020666598260461466,16.224652873248594,-0.0029777277691095025,-0.0007621186192254508,0.016200538811315862,0.019093003381115106,0.0005452027073489241,1560605556,15.24,0.053416342137849855,0.26076011759587053,0.0723586786816325,0.3690985427186031,,,,
2016-03-29,765.8900146484375,2003100,0.016740103097294234,15.88444184004791,0.003694335750161056,0.0014180654304276619,0.00016923091224280775,-0.010531009260585651,0.008816671166638201,2123516667,13.82,0.03162931154188349,0.10124601577781306,0.042134879311037765,0.38057570374874616,-0.351,-1.0,0.0,-0.6536234
2016-03-30,768.3400268554688,2019800,0.0031989086685715318,16.704117958848705,0.0059574506466065396,0.002453277894869916,-0.007080201800328125,-0.011544441057750961,0.004350343793947387,1994616667,13.56,0.07137267135694035,0.15902302809253926,0.045285405334518705,0.35525702206484194,,,,
2016-03-31,762.9000244140625,1627700,-0.00708020180032809,17.025129183736446,0.004286269988512559,0.00016531403003320185,0.016522280904087115,0.0005018818958882846,-0.0020397780953995692,2064044444,13.95,0.03261769385853908,0.09520960382222506,0.06397224468728945,0.34682525201387226,,,,
2016-04-01,769.6699829101562,1583700,0.008873978607214505,17.293130503628113,0.0016642284918193158,0.0018285150379176679,-0.005704948074391647,-0.006744554814806119,0.006330896132521691,2083327778,13.1,0.10527699890746633,0.10030551962090294,0.09538135911954276,0.3592003399369347,,,,
2016-04-04,765.1199951171875,1346200,-0.005911608733609519,17.026591811589253,-0.0013726106422410345,0.0014520119989045138,0.0005803786139215835,0.018176260236328175,-0.0032082517199124583,1936505556,14.12,0.03923435716782159,-0.0023858452447799894,0.025960140091609074,0.06393462416706518,0.0,0.0,0.0,-0.00043282285
2016-04-05,758.5700073242188,1223900,-0.008560732740967691,14.506869889584317,-0.0018661209557875684,0.0007419696103041178,0.013498865335996575,0.023157905588319882,-0.010144569799577008,2308288889,15.42,-0.14264316138300653,-0.26063190267148945,-0.06364928466907807,-0.08257699765878808,,,,
2016-04-06,768.0700073242188,1265600,0.012523563953589889,11.43406200896662,-0.0006495925069957739,0.002826287293109266,-0.006794559344152003,0.019181509088083,0.010507683957812652,2083777778,14.09,0.010606282762894076,0.02817324553779117,0.018473357822413564,0.0742624336369229,,,,
2016-04-07,760.1199951171875,1274900,-0.010350634878619092,8.890180909383847,-0.0021292678886656313,-0.0010438181320212095,-0.008356541521231966,0.028477414832339204,-0.011975845083371128,2111805556,16.16,0.019151483495580397,0.22335859515706313,0.07495927407589513,0.22857717675033243,,,,
2016-04-08,759.469970703125,1171700,-0.0008551602618508403,6.534115013289947,0.0004392562710399857,-0.0016229708363672626,-0.01033383506896865,0.014109331270149196,0.0027866066574921966,1866405556,15.36,0.004202388716285897,0.15428110158229197,-0.014893967250514787,0.05252705764231471,,,,
2016-04-11,757.5399780273438,1588700,-0.002541236323003626,5.628329546289404,-0.004582343821157853,-0.000974547196749482,0.00776606239905837,0.0217422707350977,-0.002739792928306284,1982133333,16.26,0.0556528043788675,0.20614658148188725,0.11076709274048242,0.29623628309727457,0.0,0.0,0.0681818181818181,0.2521425
2016-04-12,764.3200073242188,1369400,0.00895006137435872,5.239099247151188,0.0018512215965014178,-0.0009636782300145942,0.002077054161322627,0.012579354379558313,0.00966214330138726,2355411111,14.85,0.07259930314729224,0.16604966513622618,0.13559815315979154,0.17027044144724318,,,,
2016-04-13,771.9099731445312,1771300,0.00993035083156335,5.286157019334678,0.005446391960972814,0.001299458850724387,3.872949009792421e-05,-0.048480662570262144,0.010040160642570406,2328794444,13.84,0.03951055103752016,0.34227835821515734,0.10490028895853035,0.2835924726868509,,,,
2016-04-14,775.3900146484375,1349600,0.004508351524115772,6.019937417900614,0.007796254576679281,0.0031664708885934534,0.005802707930367505,-0.04292711544467279,0.00017287578874580767,2092150000,13.72,0.03880775242826489,0.08249376546435086,0.05063924005536401,0.3112564554061099,,,,
2016-04-15,780.0,1585600,0.005945376216448528,7.098723236064388,0.006794692857375884,0.002226729783287545,0.009600213039050719,-0.07026494463229915,-0.00098426141983321,2056361111,13.62,0.0426030383678405,0.07270143066184385,-0.018665274447062192,0.33018148939969494,,,,
2016-04-18,787.6799926757812,1677000,0.009846144456129746,8.653058295353649,0.006766624065564682,0.00511198397396595,-0.018026565464895637,-0.08733710060385041,0.006540973600611455,1842711111,13.35,0.0484744614811673,0.18618055173211645,0.10488289573701805,0.2607802756719516,-0.4,0.0,0.0,-0.71780825
2016-04-19,776.25,2197600,-0.014510959757849218,8.965270152971721,0.0004268536382430188,0.0031611554745376103,-0.005441745444473054,-0.0951023899326926,0.0030845039487379378,2164905556,13.24,0.024712464451554266,0.05698554726034638,0.08022863111452593,0.1845755249521833,,,,
2016-04-20,774.9199829101562,1713100,-0.0017133875553542177,9.075004662430745,-0.002126067619024563,0.0032794195842018115,0.003460655915728753,-0.08932085383418423,0.0007616146230007281,2324933333,13.28,0.06433813913167895,0.20726047108235912,0.07770817040414044,0.3107075839515761,-0.0985,0.0,0.1,-0.141212908
2016-04-21,780.0,3881400,0.006555537606303785,9.284333530472066,-0.00322293656896655,0.002937344760193964,-0.00825362454455002,-0.039655336082271564,-0.005194063926940662,2319605556,13.95,0.01126562357611908,-0.03198923143596543,0.054340578844474095,0.03407590549443347,-0.018000000000000002,-0.5,-0.1333333333333333,-0.32752036999999995
2016-04-22,737.77001953125,7039900,-0.0541410006009615,11.131065365595443,-0.01643295018333731,-0.006215705444452443,0.009328954395153907,-0.036594783488078576,4.7813031919918814e-05,2105877778,13.22,0.06706909560505889,0.1762648217926781,0.07645209108744765,0.2253132578821851,,,,
2016-04-25,742.2100219726562,2472100,0.006018138883208124,12.076949250892346,-0.013855774703816529,-0.006000021536010679,-0.025590376709793246,-0.044396964820539404,-0.0018120272712495167,1844300000,14.08,-0.006265428567847547,-0.044970313173803185,0.015911937492499525,0.08869698659151545,,,,
2016-04-26,725.3699951171875,2793200,-0.022689031887108024,15.156677029874828,-0.023603964534953798,-0.010090651265090187,-0.005321768753908208,-0.014628005906942845,0.001872793719674748,1976216667,13.96,0.006191912831480162,0.09430105979292776,0.06866646393141415,0.13237370574267351,-0.324,-1.0,0.0,-0.7488311
2016-04-27,721.4600219726562,3313100,-0.005390315522907141,17.87683889340488,-0.007353736175602347,-0.012267288404952599,-0.025204248672806608,0.0026130801004490742,0.001649376105560263,2277838889,13.77,0.03620672589188879,0.20757375042772452,0.04614024726119213,0.24065245509012181,,,,
2016-04-28,705.0599975585938,3129500,-0.02273171612367464,21.93151842305529,-0.0169370211778966,-0.013441682171499087,0.005340012770123389,0.03551952783482957,-0.00923084266043006,2394355556,15.22,0.07133143795188006,0.25183877829670365,0.11501068039931027,0.30919882164028206,,,,
2016-04-29,707.8800048828125,2913900,0.003999670005366385,24.551669119445013,-0.008040787213738465,-0.012625531091396145,0.003497570364855505,0.03857178142465722,-0.00506308380824827,2613733333,15.7,0.06723057366406192,0.16689093935446178,0.14515763292408487,0.3981652075044792,,,,
2016-05-02,714.4099731445312,1673800,0.009224682455608813,26.123564795333078,-0.003169121220899814,-0.01224422468435257,-0.0056982421875,0.025333316200657895,0.007810003389338016,2133950000,14.68,0.09889564062689792,0.3469888796364315,0.12647867675305852,0.3757881728945228,,,,
2016-05-03,708.4400024414062,1931000,-0.008356505266643666,27.944869283885794,0.0016226157314438439,-0.005703582493735736,0.006508447527228638,0.030137084489089545,-0.008676727057840061,2318550000,15.6,0.08441083049916791,0.1484589749678262,0.13466690567584372,0.3513741681089686,0.0,0.0,-0.025,0.10032706
2016-05-04,711.3699951171875,1708600,0.004135837425447431,28.97003615070119,0.001668004871470859,-0.005972482701987263,-0.00040556367460664334,0.013748275650131118,-0.005936889651395494,2254755556,16.05,0.05950830791528184,0.13363404607881627,0.1701857688867093,0.27415272995110473,,,,
2016-05-05,714.7100219726562,1483400,0.004695203450236329,29.74572157748441,0.0001581785363466981,-0.002060449082366641,0.01822518989929028,0.025414174776335122,-0.00023889387261577522,2226961111,15.91,0.03871602086000039,0.008139724751199395,0.045233038560762086,0.27781961229556995,,,,
