date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-07-20,1028.699951171875,3097500,0.0017820717942766962,21.018816562012827,0.00613703113082531,0.004916655034389665,0.004298541558146312,-0.03280197305244859,-0.00015360796821128897,1768211111,9.58,0.03587181399486821,-0.14490234714880845,0.024322236517384486,0.10560350911852022,0.14375,-0.25,0.0875,0.06925473125
2017-07-21,1025.6700439453125,2734600,-0.0029453751048699184,22.173642797121303,0.00039966095111887423,0.0027168722271668617,0.010317585335797831,-0.031263944266972106,-0.0003679071741898854,1699761111,9.36,0.0733828680560095,0.056028831477136554,0.11333935435808874,0.13958771688485008,0.175,-1.0,0.2,-0.12636034
2017-07-24,1038.949951171875,3288000,0.012947543223043256,24.235260481813043,0.003928079970816678,0.005401088912997446,0.0017532355892830725,-0.040614644955975554,-0.0010636834995592093,1672355556,9.43,0.05351552283886576,0.038864757554538915,0.01704151641138024,0.233146928394002,0.175,0.0,0.0,-0.021469906
2017-07-25,1039.8699951171875,2447600,0.0008855517479688935,26.094096165891305,0.003629239955380744,0.005359132056609365,0.009202548030668296,-0.053949358604260714,0.002923183435833865,2282255556,9.43,0.10800623488956702,0.2729220957275244,0.15404203980815576,0.23136381889095733,0.1105,0.0,0.0,0.5118949
2017-07-26,1052.800048828125,2921300,0.012434298298491075,28.185245942620153,0.008755797756501075,0.0059618730795870335,-0.02201865060352071,-0.07663973446412671,0.0002825850883885206,1976122222,9.6,0.10145853509374617,0.18870661033868397,0.07428118295661346,0.29333608733443767,0.151,-0.3333333333333333,0.25,0.55331715
2017-07-27,1046.0,10991700,-0.006459012645083084,29.631304731162853,0.0022869458004589616,0.0030010519253966805,0.007805208038978831,-0.01963166639952415,-0.0009726252406339064,2219733333,10.11,0.07366924366102759,-0.09733509349158864,0.03888240082323601,0.009218445227139719,0.2105,-0.08333333333333333,-0.018750000000000003,0.34221360003333334
2017-07-28,1020.0399780273438,7709400,-0.0248183766468989,28.965116895677983,-0.0062810303311636355,-0.0008818999047245686,-0.030685401963271096,-0.028663913730828997,-0.0013411865461215866,1830427778,10.29,0.04445497363267927,0.12454197840472367,0.10624173099590238,0.20291816628250417,0.25825,0.0,0.0625,0.1408330175
2017-07-31,987.780029296875,7352100,-0.031626161155816956,27.862297387863983,-0.020967850149266314,-0.005654504611880805,8.032957305976893e-05,-0.014155038894586532,-0.0007281258848751415,1927338889,10.26,0.10819416302085806,0.3151173572942664,0.1341014360546812,0.31003344441544234,0.325,0.5,0.25,0.23242862999999997
2017-08-01,996.1900024414062,4572600,0.008514014147985582,24.92607309131732,-0.015976841218243425,-0.004017449004330019,-0.005869615548650346,-0.044770791445805154,0.002449095251588762,1922700000,10.09,0.05752991905632108,-0.13286985732201134,0.018722812483270155,0.11285974402244048,0.0,-0.5,-0.00757575757575755,0.07346517600000001
2017-08-02,995.8900146484376,4070000,-0.0003011351170293386,23.456697711685404,-0.007804427374953571,-0.005910117338626104,-0.01255664318172547,-0.03149667462905754,0.0004926605689827834,1932544444,10.28,0.0698670686042964,0.13290525874113004,0.1343033927699445,0.2954140301436905,0.1628,0.6,0.2686363636363636,0.220261454
2017-08-03,986.9199829101562,3255800,-0.009007050584243337,21.607424233702105,-0.0002647238510956977,-0.007323346243227851,-0.002121873334288421,-0.006446533152158596,-0.0021835911800677232,2025011111,10.44,0.06048262358764828,0.21150782426486,0.05797797362125671,0.17972605454976004,0.054000000000000006,0.0,0.0625,0.08782766
2017-08-04,987.5800170898438,2730300,0.0006687818578170468,20.953563374762833,-0.002879801281151876,-0.009004134306181284,0.0016352849919382868,-0.007984690844141367,0.0018890363083294837,1797300000,10.03,0.07768671116880323,-0.09347996806142453,0.07526138909430817,0.17505830247950802,0.462,0.0,0.0,0.65548533
2017-08-07,992.27001953125,2676600,0.004748984750852392,21.15190512719196,-0.0011964279918579661,-0.007402991821047644,-0.004535574839041254,-0.016261862832176295,0.001647266869345021,1628766667,9.93,0.06534418675472545,0.22258829809598293,0.05196372581440754,0.2662164777950844,,,,
2017-08-08,989.8400268554688,2902800,-0.002448922801204012,21.37555914585225,0.0009896146024884755,-0.004207355557376946,-0.0006004130215460356,-0.02242007816922863,-0.002414436638168982,1858133333,10.96,0.07849275115540237,0.06017673016677437,0.06922323717780014,0.15670466180381798,0.145,0.0,0.1666666666666666,0.37233284
