date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-07-18,736.0700073242188,2954900,0.000856636681063172,17.135425093188015,-0.0029467123814060914,-6.519469195985308e-05,0.010170665129052901,0.00569280943366041,0.0023823401519147414,1671838889,12.44,0.05479215000178714,0.1004906765682086,0.08515750069459674,0.17648822627382763,0.316,0.0,-0.25,0.2952375
2016-07-19,739.9500122070312,2216800,0.005271244371058081,17.14948267139309,-0.000547771287520001,-0.0011042482347528265,0.002311788579469086,0.011572560956401209,-0.001435236675604079,1649077778,11.97,0.08305310165912251,0.1425745826975163,0.05783583258815761,0.18002440404215708,0.0,-1.0,0.0,0.706297
2016-07-20,745.719970703125,2214000,0.007797767958519053,17.383757323149446,0.004641883003546769,-0.0015169114452656673,-0.00410703320965719,0.015130431516513379,0.004270304744474762,1784366667,11.77,0.09452723378564556,0.15795310319962882,0.08466791722886194,0.2954509870192688,0.29000000000000004,1.0,0.2,-0.17241033
2016-07-21,744.4299926757812,2317100,-0.0017298424046864325,17.148870763815268,0.0037797233082969006,-0.000708398446033812,-0.003918202652983552,0.026678630087633718,-0.0036124840084306165,1910500000,12.74,0.08266117300274946,0.04731222609771774,0.038585107381324785,0.27297956191420053,0.30833333333333335,0.3333333333333333,-0.08333333333333333,0.40990817999999996
2016-07-22,744.8599853515625,2277700,0.0005776133149011375,17.306293690440164,0.002215179622911253,0.0004395208707962236,-0.009296098794299134,0.01879315454595623,0.004553914935085945,1679600000,12.02,0.07745911934171776,0.14540090702863417,0.05138225894687801,0.30243374422311287,0.1105,0.0,0.05,0.054036185
2016-07-25,739.6099853515625,2679300,-0.00704830451795857,15.546853228545976,-0.002733511202581288,-0.00029229707311211647,-0.009586507393930967,0.016062786717344804,-0.0030114527155947757,1698466667,12.87,0.12640281889330782,0.10027663376885455,0.10699021654564254,0.3747633532373204,,,,
2016-07-26,735.5900268554688,2529700,-0.005435240972555211,11.911379787143414,-0.0039686440585375475,4.1410632905890055e-05,-0.0017615727530622203,0.030895632252355077,0.0003228067586511507,1912416667,13.05,0.10479881873920388,0.18996697144924504,0.11268566708435726,0.4081684527253241,0.159,-1.0,0.0,0.07308212
2016-07-27,736.6699829101562,2913100,0.0014681493974355586,9.912535096075072,-0.003671798697692741,0.00012876959238765956,0.008887644516474044,0.02681037095316236,-0.001198609612849011,2219722222,12.83,0.13215558386393927,0.2737200614875882,0.10166761372262574,0.4414239663988451,0.0,0.0,0.0,-0.06607201
2016-07-28,752.6099853515625,7617600,0.02163791495675782,9.032887927187787,0.005890274460546056,0.002466865390344765,-0.008091506459354575,0.0020392124948937908,0.0016062180948777094,2035688889,12.72,0.11811097695768369,0.22980529708574535,0.0944261321389973,0.40731630506923017,0.15833333333333333,0.0,0.0,0.6162514173333333
2016-07-29,758.8099975585938,6777100,0.0082380148120611,8.19565307018278,0.010448026388751494,0.002529757797993629,0.010357028396645384,0.011107166351666023,0.0016312913007012764,2243800000,11.87,0.12006794163314828,0.21269208124832137,0.14277746107915948,0.37276653583297203,0.35,0.0,0.0,0.785702425
2016-08-01,767.739990234375,3578200,0.011768417264549358,9.25871465515562,0.01388144901112276,0.004458080607884456,-0.004228774798803573,0.006218824072979768,-0.0012697828487301388,1947772222,12.44,0.1100009466887205,0.22589829026056885,0.16366825261595266,0.42450807780303035,,,,
2016-08-02,760.5800170898438,3603300,-0.009326039070005288,9.250863750999983,0.003560131002201724,0.0030432731243263955,-0.0031965536654430774,0.01873034200923259,-0.006361592747507805,2138194444,13.37,0.08717019313939926,-0.025962968466506798,0.14754263269811882,0.3559069369656685,0.0,0.0,0.16,0.7341963
2016-08-03,754.6400146484375,3581500,-0.007809832375210268,9.299640308081726,-0.0017891513935553993,0.0029344834304332957,0.009380399641385059,0.02502319894666781,0.00313393879547319,2103627778,12.86,0.08089859010814196,0.1748078218228191,0.1155547871007406,0.211400839291675,0.0905,0.16666666666666666,0.0,-0.466479675
2016-08-04,760.77001953125,3178200,0.008123084866720642,9.572172017200632,-0.003004262192831638,0.004871387121758418,0.001529769372642929,0.004811643006143258,0.00021258994634409945,2060666667,12.42,0.08737781670102074,0.0678771479291192,0.1340555398721932,0.4466866355413646,,,,
2016-08-05,765.97998046875,2704400,0.006848273201814914,10.435410523675944,0.0023871752311084293,0.005639976236669754,-0.000326026004872083,-0.0036123936047643096,0.008603442301027941,2035038889,11.39,0.09174309327835223,0.12774581723330458,0.09062032242754962,0.4363314567157976,0.254,0.0,0.0,0.21882391
2016-08-08,766.5599975585938,1986300,0.0007572222572824749,11.157239333339227,0.005242860108606011,0.002657020136744705,0.0011988466002880158,-0.003596619336895381,-0.0009070627201803738,1848638889,11.5,0.10366179494344507,0.1891950735748221,0.11538176432764916,0.295878604425591,0.08960000000000003,-0.2,0.0,0.016233889999999994
2016-08-09,768.3099975585938,1876100,0.0022829263274546374,11.967338382699651,0.003296140595517342,0.001806293210372353,-0.0016107953416965824,-0.006936822427891021,0.0003897491391129382,1852388889,11.66,0.07954795774266384,0.12458196366208935,0.12453915291425117,0.14135133967692323,0.0,0.0,0.1481818181818182,0.6878162
2016-08-10,768.5599975585938,1604300,0.0003253894922550238,12.528725435380037,0.0011218460256640455,0.00017157495718744808,0.0016884273954419992,-0.016403881916466165,-0.002864685984581117,1808305556,12.05,0.07743226740151751,0.15180299112458803,0.11300253766156805,0.17815781099020045,0.0,-1.0,0.0,-0.33099002
2016-08-11,771.239990234375,2019700,0.0034870311807724264,13.055733509533773,0.002031782333494029,0.002002013564441407,0.005335314094040649,-0.011685762755561775,0.0047345655461528136,1901755556,11.68,0.06625320306381581,-0.05775497315784455,0.05999968725667311,0.269654680661063,,,,
2016-08-12,772.5599975585938,1563300,0.0017115390033362043,13.110239368429408,0.0018413198921212182,0.0033622094756623317,-0.004417714822947447,-0.012242533887992308,-0.0007960508557545154,1667033333,11.55,0.03562007913280246,0.012012691717021545,0.02131058387736959,0.3314544842135211,,,,
2016-08-15,768.489990234375,2118500,-0.005268208730817792,12.701236637172636,-2.321284890305364e-05,0.0014491675331568413,-0.005958753504903888,-0.014792739181152809,0.002792976351273957,1710294444,11.81,0.09511375900957066,0.13177898941472402,0.12993094533776198,0.32264177032500735,,,,
2016-08-16,764.0399780273438,1604600,-0.005790592283022589,12.213591874964607,-0.003115754003501392,-0.0003563846789628019,0.00028784519565608466,-0.006789553542919236,-0.005479076775563363,1775777778,12.64,0.04585868127185877,-0.0562825950229539,0.011962159585092641,0.03739823259427438,,,,
2016-08-17,764.6300048828125,1891100,0.000772246050517067,11.992695681691243,-0.0034288516544411043,-0.0003542384227864316,0.000602123000858966,0.006544502617801047,0.001868558180106783,1882727778,12.19,0.020885545995039705,-0.1005770198234107,0.03399227357206312,0.16736672841838984,,,,
2016-08-18,764.4600219726562,1458800,-0.00022230740236550695,11.600401543275487,-0.0017468845449570096,-0.0007121289556178809,-0.006024447707556775,0.012324390749957743,0.002199594907937863,1833650000,11.43,-0.003627041482201927,0.056517312284126105,0.05436702034997986,0.18821938737067317,,,,
2016-08-19,757.3099975585938,2343200,-0.00935303901911333,11.106254870158448,-0.0029343667903205897,-0.0020947616000990743,0.002613835602310231,0.013306953253919142,-0.001440316046492529,1713777778,11.34,0.14576485470777384,0.22943847951159158,0.15701816481452313,0.2061381269774864,-0.178,-1.0,-0.25,-0.4368524
2016-08-22,759.47998046875,1679300,0.0028653826268658644,10.026478282345629,-0.002236654598204324,-0.00218356853637144,-0.0011266528072645678,0.007663957768990756,-0.0005632203382069934,1543083333,12.27,0.0839825452940753,0.12735470967945262,0.09388714555516686,0.262022598296394,,,,
2016-08-23,762.4500122070312,1524100,0.003910612280323855,8.0558688366378,-0.0008590147039745366,-0.00186941521108749,-0.007536041939711665,0.009986887440612713,0.0019517648352453953,1689716667,12.38,0.12295053417556341,0.25252688606105583,0.1695827226036064,0.3281196091268426,,,,
2016-08-24,757.25,1744100,-0.006820135253167603,5.528385012129698,-1.4713448659294434e-05,-0.002091118999994606,0.004259220506779101,0.02174603497540509,-0.005240294480771901,1749044444,13.45,0.06348553629717164,-0.02031142893611384,0.04655403913164629,0.2210837243658697,,,,
2016-08-25,759.219970703125,1623000,0.0026014799645097675,5.029244772330655,-0.00010268100277799341,-0.0008922515360614122,0.011775557332775273,0.03791856823510545,-0.001365241054683275,1649616667,13.63,0.12187392784511211,0.2705905388984016,0.085197706847445,0.3258833120478813,-0.202,0.0,0.0,-0.44944087
2016-08-26,769.0,2776800,0.012881680770090442,5.02884495611608,0.0028876751604775355,0.0008376677095919272,0.0033432295532377565,0.020501626556169463,-0.0015788480393283955,1856855556,13.65,0.12317611195695813,0.3094499044580346,0.1533083286104173,0.3449233988566918,0.254,0.0,0.5,0.26401952
2016-08-29,771.2899780273438,2198600,0.0029778647949854076,5.2207160781548465,0.006153675176528539,0.0012948351663563435,-0.0045003187316782715,0.016873108062506397,0.005228119352340244,1474877778,12.94,0.06639803238570081,0.05991274095842977,0.0936928403103652,0.3530060102679881,0.1105,0.5,0.0,0.6595269500000001
2016-08-30,767.5800170898438,1709200,-0.0048100727912848695,5.189858165899155,0.0036831575912636603,0.0019438303417604092,0.003339417740832903,-0.00842676903630533,-0.0019537878718389745,1670444444,13.12,0.06810387407002493,0.04140476899670835,0.06758878198296013,0.1349004882460072,,,,
2016-08-31,769.1599731445312,1633800,0.002058360066065301,4.702552277566712,7.538402325527975e-05,0.0018285414045031859,-0.00036324982229419655,0.0007652948522876425,-0.0023757880999210057,2092438889,13.42,0.14640993197151647,0.2630235508559449,0.23085543603510936,0.31099404190115304,-0.358,-1.0,0.0,-0.45851356
2016-09-01,770.6199951171875,1792300,0.0018982032654237813,4.706052564676399,-0.0002845031532652624,0.001541054402374604,-0.0021572941077588944,-0.01692262835233696,-4.145650521647504e-05,1884511111,13.48,0.056117363629605385,-0.05634484983683125,0.11149008691340626,0.12985087122827543,,,,
2016-09-02,772.4400024414062,2181800,0.0023617442264030064,4.92762172706255,0.002106102519297363,0.0028527514708846908,0.01915923920058799,-0.016730338922387712,0.004201100024874949,1717288889,11.98,0.09423103954712195,0.18006803890955358,0.09365681130472218,0.40018834693877553,0.22166666666666668,0.3333333333333333,-0.14305555555555557,-0.015234927666666667
2016-09-06,788.8699951171875,3719800,0.021270250924152023,7.066637742396506,0.008510066138659603,0.005519718750833584,-0.006396272010859902,-0.025128907222360514,0.002981678730997528,1915361111,12.02,0.11929957656248096,0.13300733665105333,0.08888916690475543,0.38735838180004173,,,,
2016-09-07,784.47998046875,2424600,-0.005564940580336519,8.040411323053565,0.00602235152340617,0.002884487129344019,0.00021684535710342565,-0.0068504445991646665,-0.00014635395704520882,1844122222,11.94,0.05979511789040921,0.1369884837796145,0.10103700597995526,0.1979287637127881,0.159,0.0,0.0,-0.15047711
2016-09-08,784.0599975585938,2030500,-0.0005353647264590977,8.793125833617772,0.005056648539118802,0.0023825971977090893,-0.02466122339403278,-0.005466036036868568,-0.002223076078603392,2071022222,12.51,0.07774085987445205,0.11969762738115354,0.14908050506461937,0.26634609589732944,,,,
2016-09-09,760.1400146484375,4257300,-0.030507847594110515,8.987894376493811,-0.012202717633635377,-0.00128851348840886,0.018670383711965954,0.030197393351064302,-0.024522073992573334,2352200000,17.5,0.09502224164105287,0.18067144166653262,0.16786880002302912,0.22194929469481992,,,,
2016-09-12,771.489990234375,3124700,0.014931427588622315,8.964836497300944,-0.0053705949106491,0.0005504961576707133,-0.010094058780227394,0.027277300324369095,0.014677062331693191,2228044444,15.16,0.07874948016573101,0.11901148119257647,0.0913907872373428,0.30737664921488134,0.195,0.0,0.0,0.265901
2016-09-13,761.010009765625,3117200,-0.013584078343733541,9.112316521031014,-0.009720166116407247,-0.0016612583579231899,-0.0014562914376613815,0.05575964224526411,-0.014830665480954464,2300927778,17.85,0.0996473135621851,0.1617933857589736,0.07191775274021614,0.3454448181690945,,,,
2016-09-14,761.0900268554688,2523000,0.00010514590980004179,9.20235055973777,0.0004841650515629385,-0.001983629546009328,0.010091866721005578,0.057414698162729656,-0.0005876766556026647,2035611111,18.14,0.08346803122755128,0.09467142005758329,0.14347795333480848,0.29475319425581853,0.11666666666666665,0.0,0.0,0.3753825966666667
2016-09-15,769.6900024414062,3034000,0.011299551015625964,9.180097918723211,-0.0007264604727691785,-0.003408015247227336,0.0067763165164624745,0.033467751483493326,0.01010927804983619,1874288889,16.3,0.10645476088503146,0.24494556864734843,0.104640519732403,0.42178098855125146,,,,
2016-09-16,778.52001953125,5499200,0.011472173292930377,9.425420432919793,0.007625623406118794,-0.0009741418367606368,-0.00624382386516408,0.04633513597434797,-0.0037722492851356426,2785755556,15.37,0.12088569387620883,0.26369119161413895,0.13163680799969016,0.30330032591835926,0.439,1.0,0.5,0.14281213
2016-09-19,775.0999755859375,2297200,-0.004393007064059429,9.122817085859971,0.00612623908149897,-0.0015252335992749697,0.005438106576192011,0.06793810657619201,-1.8698928551330596e-05,1757222222,15.53,0.10738244022473166,0.125430156018822,0.12494648710883394,0.3377648841139468,,,,
2016-09-20,780.219970703125,1937200,0.00660559318598497,9.084985372570854,0.004561586471618639,0.0037766865121672427,0.008285975402968401,0.0584742901921082,0.00029918845132592686,1744850000,15.92,0.11506901208392507,0.307122430321726,0.2001467858929337,0.34157461350108165,0.211,0.0,0.16666666666666666,-0.1123253833333333
2016-09-21,789.739990234375,2718600,0.012201712194922054,9.804127690149754,0.004804766105615865,0.0033867271702100626,0.013131545216747148,0.0541880934304236,0.010917112199498868,2062272222,13.3,0.04087627667858993,0.03769795999550801,0.08090559052041323,0.2899526607143624,0.0,0.0,0.0,0.1137549
2016-09-22,804.7000122070312,4078900,0.018942971304031886,11.609543189683896,0.012583425561646303,0.008033448548462266,0.003262230400132781,0.04184874820667004,0.006499870557343135,1973794444,12.02,0.08111713030169693,0.12784027787948954,0.12264851084874866,0.33536779939140743,,,,
2016-09-23,805.75,2353500,0.00130481891020362,12.983859413057022,0.01081650080305252,0.008204830405662777,-0.0032926099883144088,0.04019710899799653,-0.005736778768866024,1842883333,12.29,0.06598194009444956,-0.0326364392147011,0.043351147245842395,0.14548690553773214,0.10425000000000002,-0.5,-0.125,-0.6097492785
2016-09-26,799.1599731445312,2651400,-0.008178748812247894,13.76464893231634,0.004023013800662538,0.00542221614453794,0.017783887509885816,0.05301491682974932,-0.00858783474770064,1786761111,14.5,0.09610438929246234,0.05535150250588236,0.1075554391081596,0.17788148577791554,0.159,0.0,0.375,0.1633169
2016-09-27,816.1099853515625,3819600,0.021209786246346063,16.032611330848997,0.00477861878143393,0.00681330370931161,0.013105098659077018,0.028924172548326712,0.006444247705139627,1909872222,13.1,0.11284260687121425,0.1639595370259895,0.0840413437105762,0.481127024094371,0.565,1.0,0.2299999999999999,0.8925708
2016-09-28,828.719970703125,4422100,0.015451330798422314,18.99530580942683,0.009494122744173494,0.009648209118237574,0.0009537802357103927,0.013486082605046995,0.005296467941090732,2161922222,12.39,0.0863182345385303,0.17509269064113228,0.09260878676943438,0.369429666714335,0.2585,0.0,-0.2,0.2704363875
2016-09-29,829.0499877929688,4922200,0.00039822509594378275,21.199587873006177,0.012353114046904054,0.00876144224823169,0.005644914533479574,0.010929530970315396,-0.00932130406149101,2360677778,14.02,0.12077867362727487,0.17631348953751033,0.06654405742449775,0.2919966712818101,-0.293,-1.0,0.0,0.13867386
2016-09-30,837.3099975585938,4430600,0.00996322283004214,23.66401876331749,0.008604259574802745,0.008441658053248844,0.0008851557827452153,-0.005980861244019139,0.007967905240501505,2318522222,13.29,0.12835861191176812,0.07556105009149595,0.08139656436478686,0.48223860402968904,,,,
2016-10-03,836.739990234375,2769400,-0.0006807602033664928,25.468649224390546,0.00322689590753981,0.005638267837906219,-0.008181546262234376,-0.008110197889031723,-0.003260664031693561,1743083333,13.57,0.08878920832864014,0.0975453208031699,0.134107517008637,0.3131410247718241,0.195,0.0,0.0,0.73041815
2016-10-04,834.030029296875,2950300,-0.003238713302971097,27.02826881918327,0.0020145831079015166,0.004989191807452688,0.007589481326446898,-0.010405692963156325,-0.004955580233203749,2083827778,13.63,0.07104837635540576,0.06445708868762585,0.09568635937374531,0.1882845541133027,-0.07633333333333334,-0.3333333333333333,0.0,-0.18521419000000003
2016-10-05,844.3599853515625,3469100,0.012385592474885021,29.00444734984678,0.002822039656182477,0.007926954848471677,-0.0024179673260445625,-0.02458218553312729,0.004296695171798204,2170305556,12.99,0.1028144645494691,0.134498586299666,0.05256423915402985,0.24656866721692078,0.0,0.0,0.0,0.2356837
2016-10-06,841.6599731445312,2684000,-0.003197702702487759,30.339847957628375,0.001983058823142055,0.004440170712923987,-0.007519579939213806,-0.03882756555818495,0.0004815416741907885,1923083333,12.84,0.10165849847104767,0.007343727348201883,0.12622188757188127,0.26177613825205076,0.239,0.0,0.0,-0.7035728
2016-10-07,839.4299926757812,2426200,-0.0026495028157493827,29.864790628275315,0.0021794623188826265,0.0018543373394708876,-0.0018262413606211089,-0.03035870214756893,-0.0032534698278855467,2011050000,13.48,0.08985827877082293,0.21674303837324033,0.11186287270217288,0.2818040113525186,,,,
2016-10-10,841.7100219726562,1827100,0.002716163726300902,29.821509750862173,-0.00104368059731208,0.0021854714295219046,-0.011914127248522274,-0.027740144762364805,0.004605941292820992,1620305556,13.38,0.09979038145521675,0.2053703701104658,0.10644815689851546,0.26581891501916066,,,,
2016-10-11,831.0,3588200,-0.012724123145826272,27.979740815121406,-0.004219154078424918,-0.0010555779956021544,0.00010794586986660672,-0.028393276589665766,-0.012446502685264704,1910150000,15.36,0.08389416473932129,0.23799967382177767,0.13618320793053595,0.2278806540067476,0.19699999999999998,0.0,-0.03333333333333333,0.21919187666666665
2016-10-12,834.0900268554688,2380400,0.0037184438693969035,25.623066953033188,-0.002096505183376155,-0.0004271202709216691,0.00033779167294933655,-0.01207480068229795,0.0011466118788989732,1653944444,15.91,0.06218543884701063,0.015275649698917567,0.042851177747638386,0.14362010082721885,0.21599999999999997,0.0,0.0,0.23695668333333333
2016-10-13,829.280029296875,3091400,-0.005766760665785076,23.334891027375555,-0.0049241466474048146,-0.0007882698941808089,-0.014513573393151314,0.0036044567035797745,-0.0030993184304264343,1989138889,16.69,0.12624046397237584,0.0635699571941616,0.11841195567964595,0.21655165138102261,0.401,0.0,0.5,0.20725013
2016-10-14,822.9600219726562,2999800,-0.007621077441810953,21.32318641014479,-0.0032231314127330415,-0.003646365596565948,-0.010407775767460438,0.01665245608737827,0.00020163653841631657,1793416667,16.12,0.10047434147685363,0.2566292224634007,0.12997102044680794,0.29940207122055296,0.145,-1.0,0.0,0.44582585
2016-10-17,812.9500122070312,3361500,-0.012163421670995378,18.525952122696697,-0.008517086592863802,-0.0049271825920670365,-0.00542501735408647,0.0005839139682763588,-0.0030380031692749387,1572438889,16.21,0.07756371247480028,0.04393975600130693,0.08588353823401576,0.22400735610791558,,,,
2016-10-18,817.6500244140625,2512500,0.005781428299965752,15.649623217720276,-0.00466769027094686,-0.0037227638612505887,-0.003303293383726766,-0.002486639446356691,0.006160357394780158,1761111111,15.28,0.09799424035136924,0.15135316901118454,0.15926552752758125,0.3593220035077403,,,,
2016-10-19,817.6900024414062,2090700,4.88938129394878e-05,13.444766117142855,-0.002111033186030046,-0.004103802420302219,-0.0045086339564194625,-0.046278189366075376,0.0021919985043934442,1868150000,14.41,0.11961692716967796,0.2327315840989922,0.06124732078052361,0.2888994164156254,,,,
2016-10-20,810.3200073242188,3152000,-0.009013189711483127,13.023504535965241,-0.0010609558661926293,-0.003573669072538913,0.011898296255194165,-0.024142505660019936,-0.0013757467506726462,1853983333,13.75,0.027568983730293973,0.17863755165144496,0.09850703719371161,0.23910048517775742,-0.2245,0.0,-0.25,-0.517098735
2016-10-21,818.989990234375,2793000,0.010699455562976468,12.225371149519443,0.0005783865548109427,-0.0025763816877418322,0.015928255596097687,-0.04793022422863719,-8.405951413614776e-05,1916027778,13.34,0.06095754324067872,-0.04355703963693529,-0.02577030022134637,0.16466991680494394,,,,
2016-10-24,838.0900268554688,4060900,0.023321453068831488,10.511602132858041,0.008335906306774943,0.001579077417203391,-0.004908846868950253,-0.08785891970317118,0.004749761811354558,1865177778,13.02,0.06687277051441487,0.07743606474921955,0.06012457589724511,0.26656543860902393,,,,
2016-10-25,835.1799926757812,3248400,-0.0034722214636129234,10.128535134806098,0.010182895722731677,0.0021717711283745383,-0.012212381467523311,-0.07893027966994871,-0.0037976507555791406,2084077778,13.46,0.06585899133609419,0.059524022553449615,0.03520960195298515,0.2524538945613189,0.175,-1.0,0.0,0.24674883
2016-10-26,822.5900268554688,3998100,-0.015074553905411792,10.26309034733837,0.0015915592332689243,0.001755895094886479,-0.015494929303366258,-0.09165824952661848,-0.0017404206872095873,2097333333,14.24,0.04943019960914254,-0.03572215812122574,0.0668170217694021,0.19477572967229168,,,,
2016-10-27,818.3599853515625,7406400,-0.005142344747451566,10.575303215383016,-0.00789637337215876,0.00019535608811257647,-0.007263417743965793,0.0037467937030450766,-0.0029867768517781723,2336016667,15.36,0.05261355664151495,0.030838207444166554,0.057613386920609404,0.033228556607308724,0.327,-1.0,0.0,-0.67477985
2016-10-28,776.3200073242188,10841100,-0.05137100882233825,15.680721967243834,-0.023862635825067202,-0.007150344288355671,0.011254340675296388,0.008603985059543328,-0.003108239882983921,2233061111,16.19,0.06063487364208691,0.05366434780996232,0.08396840059145162,0.12627281965142845,0.28359999999999996,0.2,0.16,0.1013956744
2016-10-31,789.8200073242188,5413300,0.01738973602719729,17.42856020917306,-0.013041205847530843,-0.0033784977542584693,-0.01700879456253911,-0.033942421923889236,-0.00012227181023405365,2179111111,17.06,0.07111572737708621,0.02271208494302289,0.09499034575861479,0.2145821906098724,,,,
2016-11-01,785.4099731445312,5305400,-0.005583593905943207,19.22802126812325,-0.013188288900361389,-0.005704647678389851,-0.023433208690594117,-0.05300216624082279,-0.006786915316417175,2517866667,18.56,0.07190241419714116,0.06187180082394269,0.13573085946469868,0.16027850845918146,,,,
2016-11-02,765.5599975585938,5026500,-0.025273393851194093,22.128797531984258,-0.004489083909980003,-0.012646768666964934,0.0025881204306901734,-0.03403696286887657,-0.00652548633341532,2360322222,19.32,0.05591943086987551,0.031435766172723624,0.14331122558586257,0.23276799420734706,,,,
2016-11-03,767.030029296875,3872500,0.0019202044816464259,24.04163911631382,-0.009645594425163625,-0.011876422103356456,-0.01014694799005021,-0.057315869325118174,-0.0044233867508127744,2159300000,22.08,0.10471602075536655,0.1874261662795899,0.059207730544757683,0.3671527767508573,,,,
2016-11-04,755.0499877929688,5122100,-0.01561873857127627,26.564152524568883,-0.012990642646941311,-0.011954162769908525,0.017223028582050298,-0.03680475853368189,-0.0016661400132141901,2132144444,22.51,0.06665189685360541,-0.07232032462980609,-0.008118008356770682,0.12696527556438725,0.417,1.0,0.4,0.12999688
2016-11-07,784.9299926757812,5984400,0.039573545282945544,25.968316541728147,0.008625003731105233,-0.005566178479851794,0.003541574073699699,-0.04902095864161802,0.022223501088635134,2075588889,18.71,0.10897038520648256,0.1981877573653942,0.12506428548306228,0.268631026331922,0.14650000000000002,0.0,0.0,0.059384903
2016-11-08,787.75,3412600,0.0035926864185753526,25.63369857869379,0.009182497710081542,0.002285777983135863,0.010314142516770288,-0.009947612023478403,0.003771956162738288,2176072222,18.74,0.11833469895968222,0.28436232290335084,0.18676210922895084,0.22147343300474412,,,,
2016-11-09,771.8800048828125,8562900,-0.02014597920303074,25.628683463154594,0.007673417499496719,-0.0030764670497538554,-0.04677648308314178,-0.023946822039427357,0.011077043878180648,3480083333,14.38,0.038487048784487346,0.22540104758330423,0.08570784000658366,0.007576637362433664,,,,
2016-11-10,742.3800048828125,12747000,-0.03821837567158992,27.915843381236293,-0.018257222818681768,-0.007738578730560529,0.004458197142904548,0.06017155846095137,0.0019507595018628532,3584244444,14.74,0.08185950474677539,0.22544490142144416,0.07863602316428958,0.12754624674300122,0.175,0.0,-0.1666666666666666,0.296822
2016-11-11,739.010009765625,6622800,-0.004539447580783729,30.044500478940666,-0.020967934151801464,-0.004776586406216191,-0.03546565719448692,0.05341310888198195,-0.0013979367745031723,2771138889,14.17,0.051455960345033455,0.16424156521389918,0.08321268572966542,0.22283708225200308,0.050333333333333334,-0.3333333333333333,-0.16666666666666666,-0.16143571933333334
2016-11-14,719.0700073242188,7321300,-0.026982046491806244,33.83333570489771,-0.023246623248059966,-0.008905479402423715,0.01813697292380137,0.0686575275577911,-0.00011550278361704969,2981777778,14.48,0.04826671933563358,0.07108614031974679,0.09043328181338726,0.2037471301014087,0.195,0.0,0.25,0.38779405
2016-11-15,743.239990234375,6755800,0.03361283694768025,34.50370554659372,0.000697114291696758,-0.0018723971854299273,0.008933861312564375,0.05472507699513801,0.007480824323075508,2524366667,13.37,0.06227638030189229,0.03909474302207344,0.08681027008139246,0.26730129040796896,-0.174,-1.0,-0.2045454545454545,-0.8652482
2016-11-16,746.489990234375,3648800,0.004372746411256845,34.564852422770564,0.0036678456223769493,-0.0069010827385283125,0.009448589415256786,0.023287796984554437,-0.0015822857378724464,2128105556,13.72,0.1131981340758206,0.16756688026070143,0.1069798907314616,0.2565882746945506,0.27640000000000003,-0.2,0.0,0.030613134000000007
2016-11-17,756.4000244140625,3690100,0.013275508458694851,34.24857860599677,0.017087030605877313,-0.00551782244708267,-0.0011038460650049278,0.00199739754434954,0.004676288735564471,2116200000,13.35,0.08499107746189553,0.23351148031140345,0.0957651045081919,0.367324161689222,0.163,0.5,0.1875,0.495259455
2016-11-18,760.1599731445312,4373400,0.0049708469184428505,33.06473813490312,0.0075397005961315156,-0.0019297044297293,0.018276762402088774,-0.020143593571515992,-0.002386700318226631,1984666667,12.85,0.10934606558102694,-0.05537187945169482,0.11917297379489442,0.28513515206219503,0.159,1.0,0.0,0.054840304
2016-11-21,780.0,4614600,0.026099804720573605,29.625385520992275,0.014782053365903769,0.007258607054865489,-0.0036032402678245977,-0.056485224585327294,0.007461386864659136,2003894444,12.42,0.10770701049812577,0.2224566429345108,0.10851642662144505,0.31070572585721296,,,,
2016-11-22,785.3300170898438,5311300,0.006833355243389461,25.925382110611498,0.012634668960801973,0.008883293172604516,-0.002059515934897497,-0.05294661155052864,0.0021654277629676866,2198855556,12.41,0.1004359321353365,-0.06073041154898481,0.07870868764857812,0.2595197248395429,,,,
2016-11-23,780.1199951171875,3540300,-0.0066341816297341705,22.945273891275956,0.008766326111409631,0.011790131010043383,-0.007794030365940877,-0.0345073294957883,0.0008080111124224576,1899244444,12.43,0.13504527719649784,0.00030573621499324307,0.09719107480070427,0.19755752125608164,0.29600000000000004,0.5,-0.05000000000000002,-0.058598935
2016-11-25,780.3699951171875,1837100,0.0003204635204387962,19.902838541192462,0.00017321237803136214,0.0070340776632946056,-0.013153284896298599,-0.015791734366550608,0.003914329257229898,880333333,12.34,0.09339435922913518,0.0588634553873731,0.10104691826096239,0.25264264893257266,,,,
2016-11-28,766.77001953125,4438800,-0.017427599306781616,19.75155228408756,-0.007913772472025663,0.003919742560717683,-0.0071353912353515625,0.0031510194142659507,-0.005254478505433036,1947583333,13.15,0.049885829197660776,0.14458629982376772,0.12324673727995673,0.24402749285602673,0.03266666666666668,-0.3333333333333333,0.06666666666666667,-0.45187533999999996
2016-11-29,762.52001953125,3272300,-0.005542731055914518,18.895401491427098,-0.007549955614085779,0.001231422630059201,-0.01499999038816437,0.006994773083784449,0.00133531965917566,2059200000,12.9,0.10748963336236092,0.11360627268423738,0.13311461997912008,0.3298076798848739,0.009500000000000008,0.0,0.17532467532467524,0.341559695
