date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-02-08,95.01000213623048,54021400,0.01052987713036746,2.0199160429078047,-0.0027143833317796093,0.0023743188954258626,0.0074238725362754795,0.020893002455987107,-0.014153878886199789,3131366667,26.0,0.0031461601875485586,-0.16546031419186474,0.01150718168194518,0.05529533098374955,-0.064,0.25,0.025,0.1543459515
2016-02-09,94.98999786376952,44331200,-0.00021057912514910182,2.0218096558205816,-0.005462978735266947,-0.0025902516668642344,-0.017201851098586848,0.0012510711934194828,-0.0006636308701657434,2879566667,26.54,0.0073398952659942725,0.019641440751272034,0.13825122305387424,0.1315352340841915,-0.010999999999999996,0.5,0.35416666666666663,-0.17985466
2016-02-10,94.2699966430664,42343600,-0.007579874541071341,1.9586749448274767,0.0009131411547156724,-0.0023375753288285323,-0.0009596328649810418,0.03294590369685185,-0.0001889634544679497,2483983333,26.29,0.041672512087555874,0.0772669730579508,0.13770882153169905,0.08306573374406342,,,,
2016-02-11,93.6999969482422,50074700,-0.00604654463921217,2.019554772371922,-0.004612332768477538,-0.00031252974266742547,-0.0021234162061004053,0.0053084190151820015,-0.01230114587495812,3056000000,28.14,0.03236301033265494,-0.04081024723025055,0.15755619861385947,0.1895782495857882,,,,
2016-02-12,93.98999786376952,40351400,0.0030950446882964666,1.9520557317009457,-0.0035104581639956813,-0.002697871944639282,0.017049071814508873,0.011366047876339248,0.01951800905373191,2609400000,25.4,-0.0038263614350766964,-0.00376764662854342,0.11612002839723105,0.16598710711042988,-0.057999999999999996,0.3333333333333333,0.0083333333333333,0.20875654666666665
2016-02-16,96.63999938964844,49057900,0.02819449053524048,1.9527368274332237,0.008414330194774925,0.00018202569106465623,0.014999530413796204,0.0009310434363292405,0.01651669365823305,2539261111,24.11,0.023902102538157367,0.016922456964938822,0.05497353485414595,0.09011389201811516,0.0046666666666666705,-0.16666666666666666,0.07272727272727271,0.18808804833333334
2016-02-17,98.12000274658205,44863200,0.015314720801494097,2.0126740296599963,0.01553475200834368,0.006185304978566556,-0.02610273469497381,-0.019526434108551066,0.01648044398020665,2784188889,22.31,0.029538140917116713,0.13423070641184442,0.08064238834716424,0.08124318121887944,-0.14345454545454547,-0.36363636363636365,0.0,-0.09754526521818181
2016-02-18,96.26000213623048,39021000,-0.01895649597242688,2.0126070632492485,0.008184238454769233,0.0019729659638816504,0.00041667620340983075,0.007187525431314956,-0.004665718645228911,2464716667,21.64,0.006317687023850385,-0.009399232790075884,0.017258051579323856,-0.02173394098351985,-0.16775,0.125,0.09285714285714286,-0.046058954312500004
2016-02-19,96.04000091552734,35374200,-0.002285530189901408,2.012739465783314,-0.0019757684536113964,0.0016765443832027493,0.005918385518361267,0.04381685523494813,-2.60711324778784e-05,2301583333,20.53,0.007475009507141408,-0.027922601116584952,0.09787210462614454,0.0040305026811013845,-0.0865,-0.4,0.01,-0.15179040817
2016-02-22,96.87999725341795,34280800,0.008746252154081757,1.7068157307920353,-0.0041652580027488435,0.004008848196796049,-0.017738579433669566,0.04512446478492349,0.01445421268341529,2252616667,19.38,-0.004333042975741997,-0.07822080180823546,0.0627137682488248,-0.020591182028992305,-0.04566666666666667,-0.4444444444444444,0.06507936507936507,-0.08370624572222223
2016-02-23,94.69000244140624,31942600,-0.022605361699145954,1.5629570896874005,-0.005381546578321868,0.0016433029025197943,0.022557938300297925,0.08001698632107572,-0.012454381906964795,2161472222,20.98,0.02317837992848908,0.028522922009107925,0.07100501834943101,-0.04333901617102578,0.0,-0.5714285714285714,0.0,-0.007416311714285711
2016-02-24,96.0999984741211,36255700,0.014890847813590957,1.3065303970064648,0.00034391275617558686,0.0033284176347047217,0.0073919735753687835,0.0724622474058871,0.0044397716094042305,2398472222,20.72,-0.032870442746473084,-0.19546568088314925,0.07303036168112982,0.044654246285745734,-0.014600000000000002,-0.2,-0.1,-0.126630094
2016-02-25,96.76000213623048,27582700,0.006867922214254918,1.2258342499943435,-0.00028219722376669293,0.00028176501742106986,-0.0029834701156137336,0.048045328651878084,0.011348326251425123,2287894444,19.11,0.00922163706602952,0.12292252215103013,0.14456734743028493,-0.02070854319361043,-0.16988888888888887,-0.2222222222222222,-0.06666666666666667,-0.12480611155555559
2016-02-26,96.91000366210938,28991100,0.0015502750436422463,1.1816130636558748,0.00776968169049604,-0.001684584376557766,-0.001755091553521617,0.04305180820430079,-0.0018701644719988364,2415838889,19.81,0.029086027876919534,0.03472341047689444,0.1409128449062674,0.2080384471692699,0.04555555555555556,0.2222222222222222,0.03809523809523809,0.3074763936666666
2016-02-29,96.69000244140624,35216300,-0.002270116479955453,1.1763319505494538,0.0020493602593139038,0.0006991841223667235,0.02949305896994503,0.035535086190280604,-0.008120941454274777,2548988889,20.55,0.0227971700248354,0.040794034580775906,0.08916068861871107,0.21951536797112686,0.004999999999999995,-0.16666666666666666,0.017424242424242398,0.01412271083333333
2016-03-01,100.52999877929688,50407100,0.03971455771961363,1.5570358072879231,0.012998238761100142,0.006699196680868872,0.0023878008025930175,0.006566471183835915,0.023868794087660294,2677638889,17.7,-0.00897802879249283,0.05197846186217238,0.0873351256211929,0.10899621589052738,-0.167,0.0,0.0,0.12209241
2016-03-02,100.75,33169600,0.0021883714307897595,1.7982069971935417,0.01321093755681598,0.005762356577541443,0.0091469293318433,0.01670312462310077,0.00409432102509677,2592561111,17.09,0.08676174474405846,0.16258483102582735,0.14314734565685971,0.3390875204294383,-0.08566666666666667,-0.3333333333333333,0.022727272727272717,-0.033680598000000006
2016-03-03,101.5,36955700,0.007444235691984824,2.1050735700492322,0.016449054947462738,0.01005515620484584,0.006251825461339122,0.0014652133677838435,0.003498703717687457,2823166667,16.7,0.0611607487263217,0.13242557853920658,0.10403500199621382,0.32353627532932205,0.148,0.0,0.0,0.1430371775
2016-03-04,103.01000213623048,46055100,0.014876693557001275,2.506432687563939,0.00816976689325862,0.010053134168190172,-0.005078588203595236,0.02138883147241862,0.0033059095013543427,3361072222,16.86,0.037450357553104406,0.051935344159876336,0.1532405979569167,0.18387509839750799,0.08633333333333332,0.3333333333333333,0.16666666666666666,0.2203108433333333
2016-03-07,101.87000274658205,35828900,-0.01106672169447731,2.6343424612853803,0.0037514025181695962,0.0074910421812284245,0.0024806509528491603,0.05149833800625553,0.0008850044250221512,2760100000,17.35,0.0031546559033985584,0.14022790512455172,0.13973604033153278,0.1078054402226912,-0.12925000000000003,-0.25,-0.075,-0.2218990425
2016-03-08,101.02999877929688,31561900,-0.008245864183745288,2.700506479839542,-0.0014786307737404414,0.006091593720173062,-0.0018753806790078457,0.04431947094428849,-0.011240108704340224,2578694444,18.67,-0.0059401208581688816,0.06702646600613595,0.0927870214923094,0.19338224028727646,0.1255,0.5,0.15,0.105406555
2016-03-09,101.12000274658205,27201700,0.0008907390451222685,2.7385762845539636,-0.006140615611033444,0.006543144509469879,-0.002366684592219608,0.04447287588966981,0.005052393318714987,2243400000,18.34,0.027034604925368397,0.08832334610541184,0.13887003600663536,0.20054392581809186,0.0,0.0,0.0,-0.36928952
2016-03-10,101.16999816894533,33513600,0.0004945577318475891,2.703930230958059,-0.002286855802258477,0.0009402873683604453,0.0001956599459990284,0.03589598860545738,0.00015583684385145347,2431550000,18.05,0.025036457123993328,-0.14011083888397496,0.15893359701647686,0.05075333884121289,-0.0432,0.0,0.0,-0.009693830000000004
2016-03-11,102.26000213623048,27408200,0.010773840819704006,2.6414322071537004,0.004053045865557954,0.002166782995348195,0.005985604543588389,0.04719848283532277,0.016395502545776264,2265900000,16.5,0.0217204124677246,0.1370343424740727,0.1505271677084534,0.30678075003004596,-0.142,0.0,0.12954545454545452,0.04689096750000002
2016-03-14,102.5199966430664,25076100,0.002542648705429418,2.554243989525693,0.004603682418993671,0.0014665562829831366,0.005963858715295236,0.020873395421849388,-0.0012610091039911842,1937694444,16.92,0.03860802500110415,0.12784584508922697,0.13128886531029635,0.2738929953179232,,,,
2016-03-15,104.58000183105467,40067700,0.020093573586362545,2.743977677386115,0.01113668770383199,0.0022118248586061756,0.013000674910778895,0.01013285108889363,-0.0018369610425620353,1977933333,16.84,0.05254199401274445,0.20962205205128717,0.11205482187211034,0.28912296677867355,0.19333333333333336,0.3333333333333333,0.0,0.284342235
2016-03-16,105.97000122070312,38303500,0.013291326232629519,3.046058128586316,0.011975849508140493,0.005691545991050008,0.002653586216824344,-0.0031273143684453857,0.005600392870784177,2253900000,14.99,0.002063152414620065,-0.1383378119357748,0.11199825327240814,0.27273290104045295,-0.3223333333333333,-0.6666666666666666,-0.22121212121212128,-0.3232713933333333
2016-03-17,105.8000030517578,34420700,-0.0016044150602096963,3.181980079589341,0.010593494919594123,0.006640324437269378,-0.003949578553781145,0.012601128582206765,0.0065952387999328455,2516933333,14.44,0.02525661678165987,0.03707200558545933,0.1403763434675301,0.20078516037021985,-0.028571428571428574,-0.2857142857142857,0.0025974025974025857,0.08341014914285715
2016-03-18,105.91999816894533,44205200,0.0011342351052496813,3.2422835792036033,0.004273715425889835,0.006675109588716152,-0.0001887722364655672,0.0342678867455891,0.004405588579773578,3612855556,14.02,0.03996730860781308,0.13410649589413434,0.1342991898346927,0.29131726630607324,,,,
2016-03-21,105.91000366210938,35502700,-9.43676789164627e-05,3.289110825605623,-0.00018818254462549255,0.00659097738717843,0.013966757441359858,0.035534421508498976,0.0009855677748611402,1875888889,13.79,0.0734898910793656,0.11113489318642311,0.15152556335857248,0.28936624468742556,0.034823529411764705,0.29411764705882354,-0.01013071895424836,0.34067250894117646
2016-03-22,106.72000122070312,32444400,0.007648192373296059,3.142022029288471,0.002896019933209759,0.006144456180548723,-0.003287059471085639,0.03296388426162991,-0.0008773640085785184,1899144444,14.17,0.06616251683819004,0.14380797224274483,0.1500938994921233,0.22310758872324019,0.020874999999999998,-0.25,0.0,-0.07773252050000001
2016-03-23,106.12999725341795,25703500,-0.005528624419180561,2.992050653506645,0.0006750667583996783,0.004991417162747298,0.0018962448651507508,0.0535697493172102,-0.006385988876963622,2021950000,14.94,0.055400797685385014,0.022611226897099004,0.07783345355932694,0.23170154523977565,0.09059999999999999,0.2,0.03,0.115328338
2016-03-24,105.66999816894533,26133000,-0.004334317503750906,2.7977480985890706,-0.0007382498498784695,0.0015017184355882332,-0.007641486401827964,0.035943373194280794,-0.00037806069592627445,1893177778,14.74,0.048189859616823635,0.0666697510812946,0.15959466831553426,0.2852372308072086,0.187,0.0,0.3125,0.12031522
2016-03-28,105.19000244140624,19411400,-0.004542367455420138,2.515262540127513,-0.004801769792783868,-0.0010459520912760034,0.026599303382231577,0.057870147107878286,0.0005452027073489241,1560605556,15.24,0.024938097624623193,-0.048096001108933306,0.14430059605423887,0.024710247070271155,-0.025124999999999998,-0.25,0.034090909090909075,-0.10299212049999999
2016-03-29,107.68000030517578,31190100,0.023671372991633133,2.2357135372923462,0.004931562677487363,0.002564874773272972,0.008375481085456863,-0.0010124308219670102,0.008816671166638201,2123516667,13.82,0.008987579637214036,0.09877341093620476,0.07088034327679178,0.20465203637210716,-0.129,-0.3333333333333333,-0.012626262626262633,-0.11968465469999999
2016-03-30,109.55999755859376,45601100,0.017459085453511047,2.4243687507426954,0.012196030329908014,0.004896996251596024,-0.006653329828762919,-0.009660932799859818,0.004350343793947387,1994616667,13.56,0.07796484603429787,0.24484505041647617,0.1648278307143727,0.3811093750025703,0.04650000000000001,0.0,0.07291666666666667,0.06183221666666666
2016-03-31,108.98999786376952,25888400,-0.005202551209212314,2.4934784443323994,0.011975969078643955,0.004167255747268046,0.011123359974728464,0.0022062683072506884,-0.0020397780953995692,2064044444,13.95,0.05431263897512203,0.11104872743734627,0.14497210796050558,0.25561591455688903,-0.211,0.0,0.0,0.10343176
2016-04-01,109.98999786376952,25874000,0.009175062172799286,2.631774517546321,0.007143865472366007,0.004385380004339935,0.006339472824168087,0.00018116530332034644,0.006330896132521691,2083327778,13.1,0.04119717789244445,0.11617210731014042,0.1377937934124013,0.3023605018050229,-0.1275,-0.25,-0.025,-0.14478655125
2016-04-04,111.12000274658205,37356200,0.010273696611881045,2.8778600374122147,0.004748735858489339,0.006642854437348736,0.0027394339924319134,0.023102901378355755,-0.0032082517199124583,1936505556,14.12,0.04455875588014385,-0.01046675059668699,0.04773519385126202,0.18128468497060896,-0.271,0.0,0.0,-0.36934236
2016-04-05,109.80999755859376,26578700,-0.011788936287662977,2.900924088792978,0.0025532741656724514,0.005577908896789869,0.006622477595099746,0.016964483899472502,-0.010144569799577008,2308288889,15.42,0.08940936393557708,0.3204747387379542,0.09763860617147366,0.2942443258526084,-0.04949999999999995,0.0,0.0,0.10124647000000003
2016-04-06,110.95999908447266,26404100,0.010472436748393044,2.883420115851087,0.0029857323575370374,0.007722880925906038,-0.012823975187362658,-0.0009094904674547757,0.010507683957812652,2083777778,14.09,0.029696014268368008,0.1345754534218127,0.0792483311568931,0.266475108513553,0.0,0.0,0.0,0.5091683
2016-04-07,108.54000091552734,31801900,-0.02180958581292347,2.6723366455106796,-0.007708695117397801,0.0012256010966836658,-0.002295473249414433,-0.013130109788741925,-0.011975845083371128,2111805556,16.16,0.02481621677991946,-0.03510000084853434,0.019429046939166902,0.13606894734899705,0.08233333333333333,0.3333333333333333,0.0,-0.15543929
2016-04-08,108.66000366210938,23581700,0.001105677214545242,2.399641521805244,-0.0034104906166617286,-0.0011106000803114493,0.00045879986971848047,-0.018904262967029982,0.0027866066574921966,1866405556,15.36,0.05495186879978005,0.05146272152159056,0.1739172314990652,0.2558507842176136,-0.0534,-0.2,-0.025454545454545487,-0.002807689400000002
2016-04-11,109.0199966430664,29407500,0.003312993583757695,2.177269441133433,-0.005796971671540178,0.00010590631868426634,0.010060418331424575,-0.0202121744877617,-0.002739792928306284,1982133333,16.26,0.01786524041844987,-0.0672639805340818,0.11414827501826227,0.07612971545372646,0.0,-0.5,0.05,-0.19373970000000001
2016-04-12,110.44000244140624,27232300,0.01302522027940567,1.9734568499419478,0.005814630359236202,0.000655928905342321,0.011191316151772194,-0.04359207308684318,0.00966214330138726,2355411111,14.85,0.044086048295528826,0.11299891507465966,0.09955416541826244,0.23908750603002504,-0.075,-1.0,-0.0999999999999999,0.0071798116
2016-04-13,112.04000091552734,33257300,0.014487433228269397,2.0235981983615625,0.010275215697144255,0.0012578912791120858,0.004300266222254204,-0.053216290048766865,0.010040160642570406,2328794444,13.84,0.04874829204417491,0.009341427853455405,0.07638466658512905,0.19943074091257693,0.09939999999999999,0.4,0.145,0.0815108548
2016-04-14,112.0999984741211,25473900,0.0005354959105503543,2.116137363815046,0.009349383139408474,0.0030185244502854186,-0.020158791579043073,-0.06270625939723509,0.00017287578874580767,2092150000,13.72,0.05677457841290017,0.018440389538485574,0.12701436860791915,0.34354732288949563,-0.049666666666666665,-0.3333333333333333,0.0,0.03156396749999999
2016-04-15,109.8499984741211,46939000,-0.02007132929262756,2.045143272869248,-0.0016828000512692693,-0.0013448706984318104,-0.012948811099441371,-0.04169346074915063,-0.00098426141983321,2056361111,13.62,0.03332498763316472,-0.02772112411466572,0.07840220693672942,0.09125953466088123,0.018,-0.3333333333333333,0.0,-0.22528210333333334
2016-04-18,107.4800033569336,60821500,-0.021574930667092485,1.9713648285772138,-0.013703588016389897,-0.0013113485347416695,-0.00899141282910857,-0.09325174095955964,0.006540973600611455,1842711111,13.35,0.020943105217908875,0.09296740682231244,0.10770859582912451,0.09850938017527586,0.0,0.5,0.0,0.1353542465
2016-04-19,106.91000366210938,32384900,-0.005303157554504279,1.9140488289362858,-0.015649805838074776,-0.002226896358891601,0.004594878718811032,-0.11074641434909988,0.0030845039487379378,2164905556,13.24,0.01539835667292522,0.09390049396038225,0.042389403441938305,0.15028624240385957,0.13385714285714287,0.2857142857142857,0.16839826839826838,0.26567751142857143
2016-04-20,107.12999725341795,30611000,0.002057777344654177,1.8948538953263285,-0.008273436958980862,-0.002406212964477818,-0.008977827379901252,-0.1233517479076246,0.0007616146230007281,2324933333,13.28,0.011384036837332105,-0.2445181868504196,0.09845098134209644,0.04547862619723094,,,,
2016-04-21,105.97000122070312,31552500,-0.010827948724728365,1.9057914398625504,-0.0046911096448594885,-0.005813808536496966,0.0063803271623221495,-0.10827542629540786,-0.005194063926940662,2319605556,13.95,0.006473681035847629,0.0813229434113028,0.11257288426075028,-0.019522971091328556,0.023333333333333334,-0.6666666666666666,0.1953703703703704,-0.32585066833333337
2016-04-22,105.68000030517578,33683100,-0.0027366767608298925,1.9050192615031711,-0.0038356160469680267,-0.008274395677796864,0.000761922200520698,-0.09352380661737351,4.7813031919918814e-05,2105877778,13.22,-0.002635263235034966,-0.03021156393080022,0.11241866801748529,0.11273133856299793,0.0,0.0,0.0,0.06725298000000002
2016-04-25,105.08000183105467,28031600,-0.005677460359907349,1.9149211654372196,-0.006414028615155202,-0.009161960859290821,0.004234383567557915,-0.09354249714310733,-0.0018120272712495167,1844300000,14.08,-0.0027928091643913988,0.16145113385623483,-0.007305036585510624,0.019560363033981003,0.0,-0.25,0.08749999999999998,0.034709245
2016-04-26,104.3499984741211,56016200,-0.006947161494354814,2.1247369570735093,-0.005120432871697352,-0.007287079745251858,0.018958330154418945,-0.028750022252400864,0.001872793719674748,1976216667,13.96,0.018416823838951938,-0.0077672602100257475,0.057649538938949724,-0.0258996383746741,-0.10880000000000001,-0.13333333333333333,0.03,-0.1657281984
2016-04-27,97.81999969482422,114602100,-0.06257777370082951,3.101280181225065,-0.025067465185030557,-0.013144628750071432,-0.02848067577004061,-0.05009731952741994,0.001649376105560263,2277838889,13.77,0.0009117710026299963,-0.07163996391921092,0.04415637879621301,0.03682618621837623,-0.06113333333333334,-0.4666666666666667,-0.125,-0.2505815464
2016-04-28,94.83000183105467,82242700,-0.030566334245785698,4.15408138725527,-0.03336375648032334,-0.016753653991683066,-0.002659857492095634,-0.012767283493095366,-0.00923084266043006,2394355556,15.22,0.014979170168472536,-0.04240705295517874,0.07805483387996393,0.01917270546308222,-0.11937500000000001,-0.5,0.078125,-0.24826382202500002
2016-04-29,93.73999786376952,68531500,-0.011494484722788134,4.994739117750463,-0.034879530889801114,-0.01868969142988911,-0.00351177851194901,-0.005852964186581533,-0.00506308380824827,2613733333,15.7,0.02653598140486845,0.05280209235028467,0.08835515315203964,0.11530462040429328,-0.043333333333333335,-0.3333333333333333,0.0,0.08051386333333334
2016-05-02,93.63999938964844,48160100,-0.0010666397141294581,5.569998632184217,-0.014375819560901096,-0.017295218714089265,0.01040343300087407,-0.017940497524010317,0.007810003389338016,2133950000,14.68,0.013535466236879026,0.1274916211277457,0.05278703239701258,0.1331813704693019,-0.08166666666666667,-0.3333333333333333,0.06666666666666664,-0.3919281666666667
2016-05-03,95.18000030517578,56831300,0.01644582522800042,5.905062019927924,0.0012949002636942764,-0.014554861287113505,-0.010609186336267154,-0.05105042821581007,-0.008676727057840061,2318550000,15.6,0.041442861156114855,-0.02157028911620014,0.13056082745572442,0.20262391265815327,-0.2645,-0.5,0.0,0.025070875000000006
2016-05-04,94.19000244140624,41025500,-0.010401289473580655,6.159181272488513,0.0016592986800967695,-0.015229694017638264,-0.008085129108834925,-0.037021312307804186,-0.005936889651395494,2254755556,16.05,0.047692295738319346,-0.0404658838028105,0.15457149082816415,0.07822357821899703,-0.18371428571428572,-0.42857142857142855,0.026190476190476188,-0.3063082271428571
2016-05-05,93.23999786376952,35890500,-0.0040588232091614,6.439312194157813,0.000661904181752789,-0.014817074262610632,-0.0069615669568213094,0.005462080880731025,-0.00023889387261577522,2226961111,15.91,0.003371856553352442,-0.04506077881102558,0.058512055983557056,0.048396969484920546,0.0035999999999999977,-0.2,0.15363636363636363,0.418201276
2016-05-06,92.72000122070312,43699900,-0.005576987970091429,6.660660146765424,-0.006679033550944495,-0.006674104872505193,-0.0022580546717489917,0.005268794234080829,0.003174634136826171,2109083333,14.72,0.02446367980544683,0.10764947982048179,0.11943999783053204,0.11653389433515124,,,,
2016-05-09,92.79000091552734,32936400,0.0007547607735556294,6.773675085816338,-0.0029603501352324,-0.002199662726885004,0.0009642808970856357,0.013178996072084309,0.0007534732687128898,2104788889,14.57,0.010204237411388636,-0.05395016902025615,0.11110095984402865,0.2713777875113013,-0.1905,0.0,0.0,-0.1223577245
2016-05-10,93.41999816894533,33686800,0.006789554839533807,6.685297977819303,0.0006557758809993356,0.00041234292487527365,-0.010376563819744064,0.007702113451573862,0.012483666797817872,2000111111,13.63,0.03140002190319506,-0.01679995614208544,0.10883932962953219,0.16018343943529373,-0.179,0.0,0.25,-0.0603774
2016-05-11,92.51000213623048,28719100,-0.009740968862674282,6.416264524812007,-0.0007322177498616153,-0.0008268469534882726,-0.025668732220433546,0.026962898695926503,-0.0095615503816463,2123322222,14.69,0.013677281854527469,0.07048461518427733,0.11528974878447697,0.044124352591126154,0.0,0.0,0.0,0.63871497
2016-05-12,90.33999633789062,76314700,-0.02345691061517885,6.110564034860557,-0.008802774879439776,-0.0065272377882281685,0.005777740478515625,0.07144444783528646,-0.00016953585925616466,2101327778,14.41,0.028455737004617274,-0.01265244651460822,0.07317520395512099,-0.014178342497529384,0.2445,0.5,0.125,0.49836525499999995
2016-05-13,90.5199966430664,44392800,0.0019924944509894793,5.831704726517726,-0.01040179500895455,-0.004756697227575292,0.01612726348752914,0.05963851252982929,-0.008478230326872227,1988822222,15.04,0.05272808419094156,0.11418371788610406,0.11078813692270548,0.2255492739441164,0.0012500000000000011,-0.25,0.0625,0.016886287624999996
2016-05-16,93.87999725341795,61259800,0.03711894209973776,5.489217785321559,0.005218175311849464,0.0011258406736960166,-0.011211053979638919,0.05362241704052478,0.009796688181920254,1945200000,14.68,0.04537206674676263,0.14449727475508128,0.0845446211406425,0.20082663659736055,0.13130000000000003,0.2,0.034999999999999996,0.2837177789
2016-05-17,93.48999786376952,46916900,-0.004154269682819622,5.109799851650129,0.011652388955969206,0.0013290861433062748,0.004248023374337967,0.06637637804717973,-0.009411320681679491,2282755556,15.57,0.038699238434536626,0.12604864819192566,0.14265273174746682,0.2976958366270929,0.0955,0.0,0.13068181818181815,0.34282342
2016-05-18,94.55999755859376,42062400,0.01144502927068669,4.5769620945569605,0.014803233895868276,0.0028562673571821406,-0.004649222783642183,0.06033388758767475,0.00020515726281145064,2278511111,15.95,0.026459292493565323,0.13549271267674656,0.0808566288041057,0.2114730800858828,0.171,0.5,0.0,0.21983854000000003
2016-05-19,94.1999969482422,30442100,-0.003807147749211426,4.039577087603156,0.0011612039462185475,0.0013424527016471074,0.006128506284818585,0.05515639533355787,-0.0037067243593813526,2137094444,16.33,0.019558896203901943,0.14616411260463152,0.0836350277598164,0.2383406547567092,0.1522,0.6,0.07727272727272726,0.3864860684
2016-05-20,95.22000122070312,32026000,0.010827999821703349,3.37850628535123,0.006155293781059538,0.004280876799415341,0.00584121771722491,0.027015711522788595,0.006019489813925416,1948694444,15.2,0.054428226145772564,0.14088075909076633,0.16098682114986224,0.30696784411705724,0.09175,-0.25,0.017045454545454523,0.40073801750000004
2016-05-23,96.43000030517578,38018600,0.012707491244599467,2.6168251085518137,0.006576114439030463,0.009447219922240815,0.006994448638527421,0.005142974631988838,-0.002085444764948985,1697488889,15.82,0.04810702096026117,0.09239981030046204,0.1056578249045044,0.3416880138296623,-0.026999999999999996,0.0,-0.25,0.126821085
2016-05-24,97.9000015258789,35140200,0.015244285354121034,1.7723517019740465,0.012926592140141283,0.011340332908402464,0.009628099678385484,-0.007601094698672544,0.013681373410675546,2015188889,14.42,0.048208998095350265,0.30374473614708175,0.14333145189438784,0.29974595603479814,0.167,0.0,0.0,0.11198808
2016-05-25,99.62000274658205,38168800,0.017569090578235302,2.037173490671629,0.0151736223923186,0.008547496976759257,0.007323468646655783,-0.010533738448466943,0.006974750248066153,2143977778,13.9,0.04781085678143563,0.16948472281537635,0.10636608867764245,0.28110478854303406,-0.07833333333333332,-0.3333333333333333,0.03333333333333333,-0.031355023333333336
2016-05-26,100.41000366210938,56331200,0.00792994330185981,2.4482661301099102,0.013581106411405383,0.010273813117427746,0.009151206862158532,-0.004123126026177948,-0.0002104719354808493,1794994444,13.43,0.06176606268174979,0.1443015711112544,0.10430897750124214,0.2744609129706508,0.0,0.0,0.0,0.16744109750000002
2016-05-27,100.3499984741211,36341200,-0.0005975296307337841,2.7452800952224843,0.008300501416453776,0.008553447560081964,0.002610463255157827,-0.006626466293434168,0.004286876226017977,1710638889,13.12,0.05365063317878452,0.13530675849144663,0.0952196410572352,0.2701038066326417,,,,
2016-05-31,99.86000061035156,42307200,-0.004882823522431079,2.930216641454177,0.0008165300495649822,0.008399779592479157,-0.00565539868287768,0.006362400567265766,-0.0010052118567359658,2508005556,14.19,0.03636041606125276,0.0025627915797689425,0.10344756909393983,0.1687015860380262,0.0,0.0,0.0,0.57144475
2016-06-01,98.45999908447266,29173300,-0.014019795158743742,3.0182885840376903,-0.006500049437302868,0.0048500945952724295,0.0012295363571532259,0.012602493608232158,0.001134981759221887,1958427778,14.2,0.0025217878461394725,0.07387969043161377,0.09932158236452268,0.1305561391764751,,,,
2016-06-02,97.72000122070312,40191600,-0.0075154861463011535,3.0430156127018937,-0.008806034942491991,0.00196109782514377,0.0013293511831570263,-0.004601744282888803,0.002824710741046177,2018177778,13.63,0.021233928957022297,0.0426983306098029,0.09927340492663905,0.04537636944888509,-0.365,-1.0,0.0,-0.31040624
2016-06-03,97.91999816894533,28504900,0.002046510826952286,3.048841115309154,-0.00649625682603087,7.570146411966279e-05,0.006531272615580582,-0.0054087028355046095,-0.0029117543676315805,2015433333,13.47,0.011245208301217195,-0.027699219078520732,0.12373102473843618,0.1884081233509605,,,,
2016-06-06,98.62999725341795,23292500,0.0072507342196681535,3.040778539301987,0.000593919633439762,-0.0013983494442470728,-0.002216636984414358,-0.021259451993466624,0.004897266962979874,1912233333,13.65,0.09278198338327905,-0.14737714516709732,0.1505513532658948,0.08589939979700201,,,,
2016-06-07,99.02999877929688,22409500,0.0040556688806343555,3.0256128617652527,0.004450971309084932,-0.001951817218707852,-0.0008078590625338283,-0.014845421542554053,0.0012894600859958416,1963738889,14.05,0.006360646934558587,-0.07657695253403102,0.13080117447267298,0.16500664156009456,,,,
2016-06-08,98.94000244140624,20848100,-0.000908866097023453,3.0100740050592085,0.003465845667759685,-0.0019962938567492333,0.011675142394709709,-0.032182722527363726,0.003309455383901483,1978922222,14.08,0.05168317529124862,0.23466676747490905,0.2009156428057859,0.19571747058987998,0.0,0.0,0.0,0.16879429999999998
2016-06-09,99.6500015258789,26601400,0.007176066335868425,2.9429327837330153,0.003440956373159776,-0.0002735953055635898,0.0030447889523452926,-0.03481173599584468,-0.0017176941371889187,1827955556,14.64,0.05805408002002877,0.013110632645684165,0.20815628863858218,0.19160249230835052,0.0,-0.5,0.0,0.10410116999999999
2016-06-10,98.83000183105467,31712900,-0.008228681917854086,2.5859020575257134,-0.0006538272263363712,0.0005537065859920753,-0.013679258994011375,-0.028169001018592422,-0.009175222644506098,1952783333,17.03,0.035177252607839,0.06291594075917584,0.1567837090358972,0.2749935275108455,0.1705,0.5,-0.05,0.23026989
2016-06-13,97.33999633789062,38020500,-0.015076613440274667,2.1068187066345763,-0.0053764096740867755,-0.0005264544560041408,0.0014385469593860172,-0.018187388497911745,-0.008115186992800894,1884461111,20.97,0.017572500648861566,0.09146189313908032,0.054066926504152936,0.31490523802876297,0.0,0.0,0.05227272727272726,0.43678704
2016-06-14,97.45999908447266,31931900,0.0012329164933042591,1.9376607285766492,-0.0073574596216081645,-0.000642682217953859,-0.006951546793060979,-0.017583328829167154,-0.0017988898829277566,2088761111,20.5,0.07107459763345121,0.2055915751737458,0.21473721286527636,0.3487639477748685,0.286,0.0,0.0,0.18908393
