date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-10-19,228.1000061035156,2507900,0.004801601793117394,15.843991160105425,0.01699444112277737,0.0010637528734468913,-0.06450905657236888,-0.06481641677373237,0.00027052151629769483,1826288889,14.98,0.0324220124334532,0.2388480722032489,0.06617289230450332,0.2361012708217536,,,,
2015-10-20,213.02999877929688,14900000,-0.06606754458997999,15.879084714771908,-0.011836743013949028,-0.004574942409980132,-0.008962729874237896,-0.0016981961461536904,-0.001421083170244808,1850833333,15.75,0.0018684836701519925,0.10497561672971352,0.09447093616866416,-0.011279737329767588,-0.08066666666666666,0.0,0.0,-0.018353759999999993
2015-10-21,210.08999633789065,4151500,-0.0138008846559311,15.736321705893841,-0.0250222758175979,-0.003238689670776324,0.0007563039513890957,-0.02188506776442988,-0.005825376581296671,2015438889,16.7,0.00831133063277487,-0.16003735015200574,0.11850582809755936,-0.03385930065472679,-0.341,-1.0,-0.5,-0.75123227
2015-10-22,211.72000122070312,2825200,0.007758603033106493,14.807123954537213,-0.024036608737601533,-0.004562294097304512,-0.027488389126089984,-0.005627938204033431,0.016627537222502875,2461583333,14.45,0.01475271687270129,-0.047616896309590075,0.05945644912288721,0.20601200254328267,0.412,1.0,1.0,0.84461284
2015-10-23,209.08999633789065,4235500,-0.012422089871758857,14.234098443003978,-0.0061547904981944885,-0.004792656102318763,0.018355518660218274,-0.014334368006930042,0.011030396928638497,2282477778,14.46,0.011633331077229352,-0.13421868077239135,-0.035149320935825894,-0.04981638400809198,,,,
2015-10-26,215.259994506836,3391400,0.02950881571098507,13.712389334098226,0.008281776290777568,-0.003495112117920783,-0.020899228779139443,0.07815122338074927,-0.0019131147145990957,1881000000,15.29,0.04393760992610004,-0.03935605620423402,0.08239729095265842,0.1732780708210836,0.0,-1.0,0.0,0.13667402
2015-10-27,210.3500061035156,3519400,-0.022809572278254753,13.349871672288124,-0.0019076154796761797,-0.010433010122673678,0.007808476524240018,0.09682460342745451,-0.0025540995953997614,2342711111,15.43,0.06359997435266161,0.22352863000106263,0.07203957715153034,0.2631430627935092,,,,
2015-10-28,212.9600067138672,2728600,0.012407894150795462,12.402326909220504,0.00636904586117526,-0.009346396928719667,-0.0005666829619244392,0.09733176203235698,0.011839933394323987,2610061111,14.33,-0.09308793192556793,-0.42688919263697356,0.08955074040852995,0.09559928582545299,,,,
2015-10-29,211.6300048828125,1805000,-0.00624531268371753,12.011551941747358,-0.0055489969370589405,-0.0008003637992536021,-0.016492401717513233,0.07096011581595274,-0.00044968545937285054,2227188889,14.61,-0.07595935846766456,-0.16577740362785975,0.09651690843558916,-0.17461382323030783,,,,
2015-10-30,206.92999267578125,4438900,-0.022208628732177327,10.806931199406703,-0.005348682421699798,-0.002001470095860206,0.023310334864397847,0.03628183944806012,-0.0048099702786910115,2364555556,15.07,-0.0540974883091226,-0.19611098926231593,0.0798433641963614,-0.07271806145188586,,,,
2015-11-02,213.7899932861328,3927900,0.03315131132827043,8.911834712362385,0.001565789970791857,0.0016260596605917848,-0.02571896115512705,0.02445637399237424,0.011873845798707316,2088900000,14.15,-0.02154403158018481,0.038176835332204846,0.008040078205650825,0.12356254345701531,,,,
2015-11-03,208.3500061035156,8332500,-0.025445471506874706,7.289310752581801,-0.004834262970260535,-0.00023442343013905083,0.020396497281112334,-0.06193831523609582,0.002728072051519481,2373366667,14.54,0.04725037516954434,0.02877997646343229,0.0979874584890529,0.1915302522242453,0.085,0.3333333333333333,0.09444444444444444,0.34001017333333333
2015-11-04,231.6300048828125,12726400,0.1117350520629723,7.252839260150697,0.039813630628122675,0.01151218176300198,0.005160909150647561,-0.10143984388891723,-0.0035453765540646165,2266038889,15.51,-0.0012582597386324118,-0.0745224571860006,0.032118567483530994,0.22887254269074242,0.3793333333333333,0.3333333333333333,0.14444444444444443,0.70695791
2015-11-05,231.7700042724609,4496800,0.0006044095613573219,7.700760362232045,0.02896466337248497,0.014857036311517993,0.007195507950014526,-0.07104464502149781,-0.0011320880364932284,2251050000,15.05,0.05353782150018755,0.05265652412461269,0.04400012994516398,0.029772610909047162,,,,
2015-11-06,232.3600006103516,2445300,0.0025456112828003974,8.421718146786766,0.03829502430237667,0.013448138758947268,-0.03287696245122475,-0.08150566567423535,-0.00034763063530685034,2427233333,14.33,0.06291919618752505,0.13198066077324314,0.11914229041457491,0.31994874415268454,,,,
2015-11-09,225.3300018310547,3850900,-0.03025477173709268,8.594024985979743,-0.009034916964311654,0.010018216037036533,-0.03123320145418681,-0.010783911085529459,-0.00982278963414629,2156861111,16.52,0.020293621069267017,0.12253393171757884,0.11159352189915837,0.05372437349540695,,,,
2015-11-10,216.5,4617000,-0.03918697802911808,8.59231119548881,-0.022298712827803453,0.007592737566044997,0.006015509633525043,0.018505756992385453,0.0015106466914911465,2123022222,15.29,0.03518667075367327,0.08579690233248678,0.09879039722426869,0.1394454707947482,,,,
2015-11-11,219.0800018310547,3347800,0.011916867579929269,8.595282161044462,-0.019174960728760498,0.00455924560199626,-0.022538460062178124,0.009915025672728409,-0.0032280998405164185,2051338889,16.06,0.006397774568952167,-0.14542320174947757,0.04545944299155898,-0.13110264914432498,,,,
2015-11-12,212.94000244140625,2915900,-0.028026288745347627,8.619860856848112,-0.01843213306484548,0.004190557425071557,-0.02704857755051254,0.022540517119258096,-0.01399036144578314,2231316667,18.37,0.007416992110714488,-0.03690116345010977,0.20184116025851162,0.04756523590800269,-0.065,1.0,0.5,0.38000298
2015-11-13,207.19000244140625,3430300,-0.027002911308701583,8.595684170331438,-0.014370777491373313,-0.015629151628024713,0.03988549355508796,0.059003366869746846,-0.011207397957936904,2377083333,20.08,0.04128329595762757,-0.19278233952345744,0.02456043536728467,0.07916676327319622,,,,
2015-11-16,214.3099975585937,2925400,0.03436456891398998,8.149709781429602,-0.006888210380019744,-0.01080627172050576,-0.005576194076484114,0.06710038404358909,0.014903313824738973,2078466667,18.16,0.061945901169633624,0.15271727046660752,0.04605608391611155,0.4053998805163567,0.375,1.0,1.0,0.88689536
2015-11-17,214.0,2148700,-0.0014464913542305835,8.135761207199792,0.0019717220836859375,-0.011376572097224471,0.030629404774912588,0.07976690261236173,-0.0013393792099123392,2459638889,18.84,-0.0015216921685545374,0.04586183144476467,0.014477060544537228,0.1114634225758697,,,,
2015-11-18,221.07000732421875,2811900,0.033037417402891345,8.103127877818052,0.021985164987550248,-0.002334830791512469,0.005713293751624628,0.04407364431217818,0.016162384658902518,2181327778,16.85,0.08593564097976279,0.47060260213053945,0.23261061813764236,0.451282684122391,,,,
2015-11-19,221.8000030517578,2504400,0.0033021020642951537,8.115884892942105,0.011631009370985304,0.0037350377932608503,-0.015571215270449934,0.0613002667300986,-0.0011230670288638889,2015616667,16.99,0.0521408155124436,0.30664814597579637,0.14641178441140665,0.18957944752126443,-0.1155,-0.5,0.16477272727272718,0.12066839649999998
2015-11-20,220.009994506836,4400700,-0.00807037204821004,7.933972408221603,0.00942304913965882,0.0008797178463838064,0.0018403215332503898,0.06735679309194965,0.0038102285176147,2183111111,15.47,0.01647513862391824,0.0008413555432496191,0.114626698296426,0.06894659472880402,0.0,-1.0,0.3,-0.13517636
2015-11-23,217.75,2526200,-0.01027223564048485,7.9187571114439645,-0.005013501874799912,0.0034160111470784888,0.013372358954855465,0.08051266188330743,-0.0012349401915593416,1993322222,15.62,0.023417735951793795,0.028953879818814802,0.01227792308446919,0.06803143446560773,0.0,0.0,-0.8,0.054851677
2015-11-24,218.25,2480300,0.0022962112514350874,7.738980748377521,-0.005348798812419934,0.00760160008424087,0.03749888492402097,0.040842182590089385,0.0012220896294909966,2158294444,15.93,0.11112184792262406,0.3850218515641358,0.1074534737862052,0.3273081637072971,,,,
2015-11-25,229.63999938964844,3990800,0.05218785516448321,8.07217879897928,0.014737276925144482,0.010147783834311332,0.0023803473451453855,0.0003029833158422584,-0.0001292397828771552,1584966667,15.19,0.015688378486036346,0.035502261231714134,0.07099034212326655,0.19629780035004046,,,,
2015-11-27,231.6100006103516,1949400,0.008578650173920677,8.379502685988296,0.021020905529946326,0.011579946909761512,-0.0066007973752694035,-0.021873213737795157,0.0005936223891387371,814911111,15.12,0.03313353871221309,0.051503354845648525,0.0640030901122433,0.18877256604130324,,,,
2015-11-30,230.259994506836,2659800,-0.005828790207495271,8.126007395742121,0.018312571710302872,0.006027631536849138,0.026529927064757586,-0.02830430777821821,-0.004640904067250151,2375016667,16.13,0.013047461910687298,0.052829216314646196,0.015454357223989124,0.11846051595554354,,,,
2015-12-01,237.19000244140625,3734000,0.030096447927972614,8.714429221324878,0.010948769298132674,0.009855395231660204,-0.021139217328421556,-0.041898703273338604,0.010680586999677999,2062288889,14.67,0.0597552333212501,0.27934544246041276,0.09752445172900392,0.151173809152948,,,,
2015-12-02,231.9900054931641,2981500,-0.02192333949457559,8.353886703457599,0.0007814394086339179,0.00787639988217941,-0.011763160624806741,-0.07839303461019749,-0.010995752937987158,2194800000,15.91,0.010613818349239627,0.13214039805173736,-0.02067991213750447,0.14727024697284322,0.0,-1.0,0.0,0.31963566
2015-12-03,232.7100067138672,2939600,0.003103587239340344,8.414287725355546,0.003758898557579123,0.009787231722154439,-0.008947783579886678,-0.05970921656169986,-0.014373578391063457,2392494444,18.11,0.016340184947778596,-0.06927579901179329,0.13273212341059992,0.0283378375871094,0.231,1.0,0.0,0.41374737
2015-12-04,230.3800048828125,2573600,-0.010012469441933347,8.346004578048529,-0.009610740565722864,0.008028848765958949,0.015063715329561368,-0.029029427751173988,0.020525755993794137,2341616667,14.81,0.03927114284537087,0.12511254448446749,0.0577656528478914,0.21582557123571194,,,,
2015-12-07,231.1300048828125,3144200,0.0032554908590332055,8.279363345405432,-0.0012177971145199324,0.001038511008037519,-0.0035161877493627347,0.03072253034069214,-0.00698956346303703,2246566667,15.84,0.18717227624309413,0.4546015182267577,0.33691442035433394,0.49491994425019126,,,,
2015-12-08,226.72000122070312,2687600,-0.01908018677343659,8.304360688243126,-0.008612388452112244,-0.0029127514130135195,-0.009616200728396975,0.029510377289213827,-0.006489911269239812,2318650000,17.6,0.08174272344689015,0.23259780478116593,0.14585680438039977,-0.016646672540062205,,,,
2015-12-09,224.5200042724609,3057800,-0.009703585640424395,8.154743619509139,-0.008509427184942594,-0.00346629361771768,0.010502427750610376,0.025588535571189404,-0.007738940390290883,2436250000,19.61,0.02658742284518734,0.06942784699695183,0.06996770307337401,0.16685252460835093,,,,
2015-12-10,227.07000732421875,2071700,0.011357576176879824,8.115858768220592,-0.005808732078993721,-0.006143275296445221,-0.03649441049650771,0.03249863206761358,0.00225139430167709,2063972222,19.34,0.15107225054584075,0.349550040621403,0.21952283552941237,0.40745287609189346,,,,
2015-12-11,217.0200042724609,3268700,-0.04425949146779251,7.870064016810689,-0.014201833643779027,-0.009334154149761924,0.0049193478517837235,0.057192785414811015,-0.01942277425044958,2389477778,24.39,0.014540823003692449,-0.031130896365411703,0.06334235591143135,0.003090055247815175,,,,
2015-12-14,218.5800018310547,2827100,0.007188266186905379,6.927716174811422,-0.008571216368002435,-0.008750628585824063,-0.003291006050960456,0.035524251031629483,0.00475558669628362,2562466667,22.73,0.05757512249304388,0.2387363090013884,-0.017905223175104134,0.11726369976214274,0.184,1.0,-0.3,0.5675374
2015-12-15,221.08999633789065,2244400,0.011483184581432937,6.542535023115393,-0.008529346899818066,-0.005679820868200307,0.055875677903117184,0.03813597923430711,0.010618514891638675,2418633333,20.95,0.0038685280723454152,-0.279813859432125,0.04168649863083229,0.30366895140402256,0.0,0.0,0.0,-0.024659075
2015-12-16,234.509994506836,5104300,0.06069925546715216,6.307786162843757,0.026456902078496825,0.0025264312186738286,-0.002351043199187659,-0.021330278879576756,0.014514952946300674,2575250000,17.86,0.11648707783097413,0.4745142735374808,0.14476429616255582,0.43621928110897984,0.0,0.0,0.0,0.14652486
2015-12-17,233.38999938964844,3298600,-0.004775895029731525,6.385129407579735,0.022468848339617858,0.004569901467774552,-0.010434079102364664,0.018463665520319205,-0.015040495497016582,2404105556,18.94,0.06255487481850991,0.24106634486344194,0.07451711897557375,0.0927239395936342,,,,
2015-12-18,230.4600067138672,3014200,-0.012554062656684684,6.322901681941323,0.01445643259357865,0.004162690465451654,0.0037549963659198565,0.027623090461587542,-0.017797236873680844,3712816667,20.7,0.06328835516236098,-0.021156615805034203,0.08041678446114603,0.21328208914854088,,,,
2015-12-21,232.5599975585937,1953200,0.009112170370340289,6.191715420258387,-0.002739262438691973,0.0038419182073745777,-0.021447757041175602,0.021362563923247094,0.007778414898656383,2089044444,18.7,0.10117971145957244,0.304834763405592,0.17003023007695955,0.26912731238704973,0.0,0.0,0.0,0.3177194
2015-12-22,229.9499969482422,1961500,-0.011222912959026443,5.728850387351156,-0.004888268415123613,0.008561429422912588,-0.010681349839657185,-0.037772371824985246,0.008816762734086936,1956033333,16.6,-0.009674217213846798,0.019379183810952078,0.04440362090892243,0.024569968203246407,0.573,0.0,0.4,0.97198457
2015-12-23,229.6999969482422,1555000,-0.0010871928824432997,5.203783015529432,-0.0010659784903764846,0.007379220984434205,4.3415014447651514e-05,-0.030924726571444593,0.012418034595898853,1935605556,15.57,-0.09436052613279884,-0.3581044635020827,0.042524905040872314,-0.5873766892986141,0.268,1.0,0.0,-0.12083039
2015-12-24,230.57000732421875,708000,0.0037875941991092343,5.2137229399734135,-0.0028408372141201696,0.006279850929816533,-0.010972432868152098,-0.05378207227784151,-0.0015986125980361754,784366667,15.74,0.03714076807403318,0.02048789115935474,0.14759437979238726,0.15311402916580236,,,,
2015-12-28,228.9499969482422,1901300,-0.0070261106150660835,5.179346213336649,-0.0014419030994667164,-0.003395201367643216,0.030991936705539715,-0.06263585071298292,-0.0021785646703768036,1384727778,16.91,0.04121781043071835,0.0033035586626641873,0.13314295440129661,0.02257105383483561,,,,
2015-12-29,237.19000244140625,2406300,0.035990415387630925,5.494688583349951,0.010917299657224691,0.0024285572634085628,0.006297507167954876,-0.1081995158204487,0.010629710673474513,1412222222,16.08,0.06616774546459125,0.15770647061275167,0.08206153538310473,0.16924380198070893,,,,
2015-12-30,238.08999633789065,3697900,0.0037944006375509876,5.566065623230206,0.01091956847003861,0.0047640520197279445,0.006289044629352034,-0.12854802360259854,-0.007217228968994793,1315238889,17.29,0.0091738965665713,0.07840131869688237,-0.024276260267350237,0.3870349108841439,,,,
2015-12-31,240.009994506836,2715000,0.008064169845340974,6.036848690848869,0.01594966195684096,0.004614337659013756,-0.03168341504818738,-0.08993585250613308,-0.009411833126550917,1475183333,18.21,0.027910269956299968,-0.04261038090458721,0.09227096066153984,0.067281307151116,,,,
2016-01-04,223.4100036621093,6827100,-0.06916374827988214,6.152298376400485,-0.01910172593233006,-0.003662924529679915,-0.012944018053852,-0.11508218316627189,-0.01530377604039257,2391600000,20.7,0.03526594971216075,0.08957935741904448,0.049993862770114694,0.07846330238236444,0.0025,-0.5,0.0,-0.13933379250000003
2016-01-05,223.42999267578125,3186800,8.947233044320768e-05,6.280938937350922,-0.02033670203469932,-0.0034948294992675566,-0.004363666881214489,-0.06281821511008523,0.002012262379140095,2059233333,19.34,-0.007045883441574943,0.15778819825725915,0.12911977163528734,0.18564955729004207,,,,
2016-01-06,219.0399932861328,3779100,-0.01964820988030358,6.6289446415131446,-0.029574161943247506,-0.006842801510612244,0.006816338010349238,-0.042952504054239914,-0.013115420660382515,2409255556,20.59,0.046677623645349255,0.10912323696362683,0.06019351662354754,-0.006258987831604212,,,,
2016-01-07,215.6499938964844,3554300,-0.015476622961817066,7.205999157948187,-0.01167845350389248,-0.0080500175601481,-0.031488114344683606,-0.060313960125014894,-0.023700421050516063,2820327778,24.99,0.0,-0.7818957080144684,0.05478309825629845,0.3121742107874811,,,,
2016-01-08,211.0,3628100,-0.021562689673510826,8.10408934459513,-0.018895840838543825,-0.01627188971173978,-0.028783648247435626,-0.07153870357257903,-0.01083840686741222,2591633333,27.01,0.0038961011237047803,0.04621343304009052,0.10309883179483269,0.19980612337454712,,,,
2016-01-11,207.8500061035156,4091400,-0.014928881025992435,9.174638005821288,-0.017322731220440108,-0.018946644235103123,-0.007703236464062607,-0.05496221430694584,0.0008532645172032449,2559605556,24.3,0.07118011182872748,0.1603694462167295,0.15012037792789779,0.25558942578059884,-0.05566666666666667,0.0,0.08333333333333333,0.3222313333333333
2016-01-12,209.97000122070312,3091900,0.010199639427153517,9.665098133039077,-0.008763977090783248,-0.018641577151987047,-0.05518606316394697,-0.0446204976189137,0.007802793618448156,2715144444,22.47,0.11575421298232193,0.11718495738682126,0.292304416118757,0.408231933137404,,,,
2016-01-13,200.3099975585937,4126400,-0.04600658954112036,11.132442573318562,-0.01691194371331976,-0.01533341161787822,0.01963298466990164,-0.028831420985531656,-0.024965440402748285,2826127778,25.22,0.0325676218238791,0.12350481407850895,0.04537421808484611,0.23510527809842888,,,,
2016-01-14,206.17999267578125,6490700,0.02930455388513753,11.872578318456386,-0.00216746540960977,-0.011159828538636174,0.03025583874718585,-0.027190046886055468,0.01669593922593471,2911727778,23.95,0.006822330430832264,-0.04512761669075107,0.07914897911322265,-0.13268432882994635,0.0,-1.0,-0.1318181818181818,0.4205741
2016-01-15,204.9900054931641,5578600,-0.005771593873749037,12.337589060637875,-0.007491209843243955,-0.009177454823414097,-0.01911746138092073,-0.09889319498678865,-0.02159909253631931,3038033333,27.02,0.008155496321121884,0.17458185485452,0.09877588894328614,0.14328218790032093,,,,
2016-01-19,204.72000122070312,4038700,-0.0013171582283311167,12.682944722609122,0.007405267261019126,-0.007154674147201818,-0.003510516397536146,-0.04864592399776014,0.0005318215419634065,2737972222,26.05,-0.0024024013952839035,-0.007750351407309267,0.06064800535233883,-0.20790070921856205,0.0,-1.0,0.0,-0.34691626
2016-01-20,198.6999969482422,5838600,-0.029406038670207524,13.429048207761822,-0.012164930257429226,-0.008275152575301346,-0.007839254810871646,-0.051352051336152824,-0.011693854879261001,3564483333,27.59,0.07122589816601274,-0.227680599139135,0.09997836983548747,0.2110182179277866,,,,
2016-01-21,199.97000122070312,3166200,0.006391566643011881,13.748870089882733,-0.00811054341850892,-0.005229374336872158,-0.010986327961290955,-0.03837890865834193,0.005195419855539507,2821561111,26.69,0.05358787743108694,0.6445371018142533,0.11025120563406288,0.2249921118703667,,,,
2016-01-22,202.5500030517578,3124100,0.012901944368181484,13.85846175085853,-0.0033708425530047195,-0.004843330773868163,-0.01839444526986658,-0.08637408272603743,0.020283682630725774,2723200000,22.34,0.030479928753035797,0.0,0.0076739474284969016,0.11191584943671337,,,,
2016-01-25,196.3800048828125,2698700,-0.030461604917224716,14.201079228264476,-0.003722697968677117,-0.002622618684740214,-0.015963393179282685,-0.1180477965478211,-0.015637946405160252,2445211111,24.15,-0.05410729905382957,-0.1660913938041784,-0.026122754646502978,-0.04306644190942744,,,,
2016-01-26,193.5599975585937,4964200,-0.014359951390680581,14.467122138671876,-0.010639870646574604,-0.00886040515271423,-0.022403562996160475,-0.08862668998341981,0.014144309246276299,2421077778,22.5,0.015902617725212807,0.2359211648489127,0.18006588280262117,0.0704940296717235,,,,
2016-01-27,188.07000732421875,3617200,-0.02836324810715618,14.988012427894148,-0.02439493480502049,-0.01208778432891525,-0.0057130686946245055,-0.14775401318003045,-0.010863455608495332,2641133333,23.11,0.032474841936031465,0.20487454423669824,0.12539907190952312,0.1800144624015485,,,,
2016-01-28,189.6999969482422,4592800,0.00866693018846676,14.378822289411275,-0.01135208976979,-0.010661485983658412,0.006580679231811736,-0.2209001954683444,0.005528558910220527,2607227778,22.42,0.049195798361618436,0.15026120012195038,0.011893071508935614,0.11521720507532411,0.231,0.0,0.0,-0.32387444
2016-01-29,191.1999969482422,2852300,0.007907222056567909,13.096474525961787,-0.003929698620707171,-0.005331020165547635,0.043335495722712655,-0.21461112357348006,0.02476021464486422,3054205556,20.2,0.025668632007504,0.10222074771858182,0.16447053671098197,0.2168808064471465,,,,
2016-02-01,196.94000244140625,5297600,0.030020949711196288,10.56384510150281,0.015531700652076985,-0.0019553940129498626,-0.05009873963923693,-0.25335204481811374,-0.00044324413474616797,2401405556,19.98,0.05480461968084212,0.15453979337812088,0.12343537021788964,0.23850115384950554,0.161,1.0,0.4,0.52434486
2016-02-02,182.77999877929688,5773600,-0.07190008879136822,10.57805581076052,-0.011323972341201341,-0.01406997017859982,-0.05506836326607091,-0.18040195968102418,-0.018743103466056232,2479550000,21.98,-0.008005338124523805,-0.10837260647475395,0.03634935458288579,-0.0376842461330775,,,,
2016-02-03,173.47999572753906,7931400,-0.0508808573906786,11.16936830458199,-0.030919998823616845,-0.01698700624623609,0.02712363775973798,-0.1151728413215524,0.004992039011471272,2873861111,21.65,0.046179511291521015,0.03106840647516043,0.17749391776088402,0.0006465123824090071,-0.192,0.0,0.0,-0.37388915
2016-02-04,175.3300018310547,4385400,0.010664088938653116,11.448921099284485,-0.037372285747797905,-0.013412143342045562,-0.050788072348215356,-0.09416231520987693,0.0015267734362336416,2885177778,21.84,-0.013824864759531874,-0.011648217821407434,0.0645549316523429,-0.029413232750019006,,,,
2016-02-05,162.60000610351562,9437600,-0.07260591795239635,13.048081101585094,-0.03760756213480728,-0.019732524748508444,-0.05798854396191966,0.07371092375792393,-0.018481296823200877,2738855556,23.38,0.026206134074334433,-0.04947521408401615,0.05590839099937669,0.13371002001947688,0.0,0.0,0.125,0.2363982275
2016-02-08,147.99000549316406,9313000,-0.08985239890489571,16.168167184283462,-0.05059807597287965,-0.0338067146189888,0.04166661305934417,0.17179592249839284,-0.014153878886199789,3131366667,26.0,-0.021861675684673922,-0.2338499501957477,-0.06913044551077274,-0.1903239421265187,,,,
2016-02-09,148.25,8651600,0.0017568382808659244,18.370319388565218,-0.05356715952547538,-0.03468534087266051,-0.04538207196714078,0.10684386598707434,-0.0006636308701657434,2879566667,26.54,0.021376087280581133,0.1021070965300513,0.05041903312835471,0.008101492241353295,0.0,-1.0,0.2,0.08471309
2016-02-10,143.6699981689453,10406500,-0.030893772890756788,20.21622568239378,-0.03966311117159552,-0.04338744410151095,-0.010065781442742599,0.16934214140239515,-0.0001889634544679497,2483983333,26.29,0.043600086293808134,0.051396056050059605,0.08064597195288183,0.11683456537815315,0.02866666666666669,0.3333333333333333,0.15833333333333333,0.36471520999999996
2016-02-11,150.47000122070312,14252400,0.04733071022776447,21.319222230442648,0.006064591872624536,-0.02635447281306342,-0.02554843041204637,0.14329036589591734,-0.01230114587495812,3056000000,28.14,-0.0013692652153433342,-0.21403818928391108,0.02335699405242951,-0.026088524132447687,0.0,0.3333333333333333,0.045454545454545435,0.4135207433333334
2016-02-12,151.0399932861328,7235800,0.00378807776171719,21.708796402104387,0.006741671699574958,-0.018544624934149736,-0.022243218948820368,0.1279143254071919,0.01951800905373191,2609400000,25.4,0.0413620623010625,0.21009926745551152,0.08785775862288282,0.19966947338906232,,,,
2016-02-16,155.1699981689453,5593800,0.02734378354339939,21.562637029866867,0.02615419051096035,-0.016161811419185983,0.06088045708038522,0.17880498538227202,0.01651669365823305,2539261111,24.11,0.03821491114201784,0.2126505843011628,0.1744253236329083,0.2308639975906464,,,,
2016-02-17,168.67999267578125,5825200,0.0870657644277768,20.666755988269443,0.03939920857763113,0.006648428920838755,-0.032768785271347946,0.10393224892269443,0.01648044398020665,2784188889,22.31,0.03482972769857606,-0.08234965773089109,0.08275307862398654,0.0676635302996755,,,,
2016-02-18,166.77000427246094,3887600,-0.011323147298159308,20.030277457159368,0.03436213355767229,0.01786689343608681,0.017841855698438748,0.17273608933822207,-0.004665718645228911,2464716667,21.64,0.06421510316882346,-0.030526891677290672,0.16191444164243685,0.09497422473982829,,,,
2016-02-19,166.5800018310547,2959400,-0.0011393082481178096,19.143857764121805,0.024867769627166563,0.017453158217660563,0.04479197386954722,0.09540331208655409,-2.60711324778784e-05,2301583333,20.53,0.02772032169141356,0.06729541388481462,0.17445838829253593,0.32342531546844233,0.0,0.0,0.0,0.12093035
2016-02-22,177.74000549316406,5060100,0.06699485856308152,17.859007329845685,0.018177467672268133,0.03143724842535175,0.005960507663089132,0.0691416463588613,0.01445421268341529,2252616667,19.38,0.06539577060633027,0.14256612818217607,0.0816630397453177,0.3689977988513086,,,,
2016-02-23,177.2100067138672,5984400,-0.0029818766902044436,16.933698299335983,0.020957891208253088,0.02424973600849905,0.0361794500723589,0.13308252094450992,-0.012454381906964795,2161472222,20.98,-0.06474897067619682,-0.6,-0.0405848757559264,-0.34167048038619485,,,,
2016-02-24,179.0,5395600,0.010100971831816574,16.180082552307862,0.024704651234897883,0.025151578018513247,0.0491463704408761,0.125328856169018,0.0044397716094042305,2398472222,20.72,0.048720535451839436,-0.14209016976741862,0.06968043689696377,0.10372716353910436,,,,
2016-02-25,187.42999267578125,5750700,0.047094931149615826,16.142288733822063,0.018071342097075987,0.027973170533687024,0.008691040891210481,0.08791731110860078,0.011348326251425123,2287894444,19.11,-0.03392814745946855,-0.09308684451899646,-0.05948138032481062,-0.05943308827679907,,,,
2016-02-26,190.33999633789065,6065100,0.01552581644253248,16.184806710145896,0.024240573141321626,0.017753177964366405,-0.002442833864932578,0.053014618142446686,-0.0018701644719988364,2415838889,19.81,0.05861115168793974,0.12939953552807115,0.12165503965580954,0.127593307050193,,,,
2016-02-29,191.92999267578125,4499000,0.008353453653892284,16.236742846686486,0.02365806708201353,0.020564120957516634,-0.04066920924831096,0.07449164077582046,-0.008120941454274777,2548988889,20.55,-0.05662628105333579,-0.2648878185708086,0.054995433758601456,0.058488351815193004,0.0,0.0,0.06818181818181815,-0.50036189
2016-03-01,186.3500061035156,6712200,-0.029073030715380033,15.45446062331219,-0.0017312535396517559,0.01657358917647917,0.025091170290930522,0.11674738718250079,0.023868794087660294,2677638889,17.7,-0.020830666997856902,-0.14531077653983512,0.005337338014428931,-0.13198269857076966,,,,
2016-03-02,188.33999633789065,4862400,0.010678777403793749,15.759718414171774,-0.003346933219231333,0.008528434725152348,0.03962187572888126,0.10208201266897683,0.00409432102509677,2592561111,17.09,-0.03809189329615123,-0.22003471796304044,-0.02494818649581082,-0.036721934390322224,0.0,0.0,0.1,0.36294848
2016-03-03,195.7400054931641,4829000,0.039290693953277334,16.81252083293317,0.006965480213897017,0.014567373388506888,0.015353501445115214,0.08661613079032526,0.003498703717687457,2823166667,16.7,0.042037914361627425,0.021313087257962455,0.04521068347342754,0.12932875916923708,0.118,0.0,0.0,0.4541691
2016-03-04,201.0399932861328,6489100,0.027076671320282575,18.130010923416876,0.025682047559117887,0.016992473315430603,0.03849656461103208,0.1045123655786161,0.0033059095013543427,3361072222,16.86,0.03088767461893555,0.08833571587374449,0.08266870138780891,0.05034393908476028,,,,
2016-03-07,205.2899932861328,5329400,0.021140072333523774,19.452526820005595,0.029169145869027895,0.013284636341703166,-0.004422574429898789,0.09056507457386363,0.0008850044250221512,2760100000,17.35,0.08314672334678266,0.10289187084649157,0.20542220506309367,0.5161028144337153,-0.32,0.0,-0.5,-0.17896108
2016-03-08,202.6000061035156,4178700,-0.013103352674710855,19.449313856891806,0.011704463659698497,0.009194755039239833,0.020535873560060137,0.10688441303389455,-0.011240108704340224,2578694444,18.67,0.10002452499620978,0.3187103831397946,-0.056615195980481266,0.27522811709443434,,,,
2016-03-09,208.72000122070312,3208600,0.030207280023775596,19.49691517080084,0.012747999894196171,0.012316730234937448,-0.022952415829613094,0.10828574044363853,0.005052393318714987,2243400000,18.34,0.0787505963184899,0.331868581144649,0.0939718659667414,0.14989903452785094,,,,
