date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-09-23,653.2899780273438,1458000,0.00013773089196456034,12.315165598480181,-0.0037844927162979567,0.0002672008116709122,0.009152969643526907,0.012358074939215953,-0.002048652933485662,1772516667,22.13,-0.0010000000000000007,0.19999999999999998,0.0168181818181818,0.3374206766,,,,
2015-09-24,654.9099731445312,1934600,0.0024797489195826916,12.221470849825142,-0.006014254290750014,-0.002137305013291838,-0.027984439548014745,0.01989124365452831,-0.0033629742722152134,2273072222,23.47,-0.042508343942896765,-0.3711766982043927,-0.021470550299267893,0.002800333441931333,,,,
2015-09-25,640.1500244140625,2424000,-0.022537370532928813,11.971265689193688,-0.006639963573793854,-0.00545359206844831,-0.02315935854107779,0.05099761752288281,-0.0004657806483666649,2067705556,23.62,0.002863103029394891,-0.03624443794238918,-0.020524098402833684,0.23461692407346932,-0.341,-1.0,-0.5,-0.66367173
2015-09-28,624.25,2382300,-0.024837965801244755,13.220510649275257,-0.014965195804863626,-0.0103219927601664,-0.004620327175759393,0.07114308553157474,-0.02566611782492978,2403700000,27.63,-0.03344407570803933,0.10892231014373516,0.03444396530394823,0.22878503782169904,0.079,0.6666666666666666,0.06666666666666667,0.16286044
2015-09-29,622.6099853515625,2106500,-0.002627176048758506,14.528262006065978,-0.016667504127644023,-0.008410891658891893,0.01035085046681755,0.055663678456028806,0.0012328818080848958,2295772222,26.83,0.06872609022820762,-0.040792790761652625,0.1508005583564771,0.5070761154527369,0.09375,0.0,0.0,0.505120355
2015-09-30,638.3699951171875,2647700,0.025312812412936037,14.05737820737048,-0.0007174431456890747,-0.006104637548892297,0.006364231029651811,0.052199247053843906,0.0190755218699743,2513927778,24.5,0.12672316255046737,0.5632140557798548,0.04224105418348911,0.5593020243469043,-0.17400000000000002,-0.3333333333333333,0.09999999999999999,0.05592913233333333
2015-10-01,642.0,2125300,0.005686365133978688,14.11361795341393,0.00945733383271874,-0.0023408364320671566,0.029748718951482213,0.06021846416527219,0.001973927490716232,2213111111,22.55,0.029556658110911724,0.34732322430011636,0.029556658110911724,0.3708152180730115,0.10442857142857143,0.14285714285714285,0.03061224489795917,0.2137295122857143
2015-10-02,656.989990234375,2439400,0.023348894446066915,13.961627341294381,0.018116023997660546,0.000975044075661751,0.015235818412654131,0.03260279341019556,0.014315268580220586,2432538889,20.94,0.025054255990672698,0.06692757918436003,0.0513898442545633,0.3107899303643898,0.07514285714285715,0.0,-0.10918367346938772,-0.003758371999999988
2015-10-05,671.6799926757812,1898000,0.022359552899985147,13.91331347375786,0.01713160416001025,0.003815016072862102,0.003421288034701636,0.016523489896166827,0.01828980813381431,2408050000,19.54,0.09782937649718104,0.4745996750762355,0.19882470365749258,0.31347227451230014,0.041999999999999996,-1.0,-0.2,-0.5892033
2015-10-06,671.6400146484375,2138700,-5.951945536519787e-05,14.46709667361574,0.015216309296895622,0.00702613765537119,-0.010924157288691233,0.023058746020416052,-0.0035882338139452408,2334666667,19.4,-0.010589765587025436,-0.1394714728255649,0.0,0.4487327585108308,0.0,0.0,0.125,-0.030387940000000002
2015-10-07,670.0,2217700,-0.0024418060459008295,14.751103348879369,0.006619409132906373,0.01022558904899175,-0.0036597388339035084,0.03864365470978146,0.008035678209220576,2592483333,18.4,0.033076155247942746,0.14708975681971864,0.12100576659230355,0.12849837290677088,0.0,0.3333333333333333,0.0,0.23008463666666668
2015-10-08,667.0,1965400,-0.004477611940298498,14.989842713732381,-0.0023263124805215085,0.009961241064486037,0.005618061776002463,0.048629975651408044,0.008818386335509576,2188411111,17.42,0.06587196533826407,0.41794206771934994,-0.014589803296110667,0.2639617518314682,0.010500000000000002,0.25,0.125,0.218584404
2015-10-09,671.239990234375,1606200,0.006356806948088378,15.413165417875698,-0.00018753701270364984,0.007253240283793515,0.010819035263469777,0.016153853941564624,0.0007251307470337309,2059388889,17.08,0.03323007902413968,0.1596121431309265,0.0672071608808203,0.12463152127614043,0.0,0.5,0.0,-0.0417072815
2015-10-12,676.4299926757812,1334200,0.007731962512534496,16.042809730527832,0.0032037191734414585,0.007545468480730059,0.013214446972212376,-0.003648476755297058,0.0012755038736604885,1607361111,16.17,0.0850277549681362,0.2989866524646167,0.097503800161043,0.32503435136854153,0.2125,0.5,0.0,0.210955215
2015-10-13,683.1699829101562,2122300,0.009964061776316813,16.992770319383617,0.008017610412313228,0.005633349527908615,-0.004855728751198868,-0.0037879951066894526,-0.006825414134604912,1889955556,17.67,0.07090944723026808,0.41351158682634453,0.10977507353500898,0.4379775049568411,0.1455,0.5,0.05,0.268081815
2015-10-14,680.4099731445312,1564600,-0.0040400044420393355,17.64845851048131,0.004552006615603991,0.0018619841933336895,0.011338955901130975,0.0497336987812386,-0.004716298429397803,2024772222,18.03,0.08043750000000002,0.09375000000000001,0.03645833333333338,0.30930338312500005,,,,
2015-10-15,693.02001953125,2357800,0.01853301227852544,19.054676461749843,0.008152356537600972,0.0045180601553180665,-0.0001150662741364895,0.051366076285692265,0.01485277599486512,2081272222,16.05,0.1154033730919015,0.6614074955103777,0.23853668359489036,0.4624540259005298,,,,
2015-10-16,695.3200073242188,1815800,0.003318789830233815,20.63722704444725,0.00593726588890664,0.005341002423337301,0.008573504621082494,0.055936609977260444,0.004570474242289402,1997461111,15.05,0.01538863591626379,0.18230523232688203,0.036530433818571614,0.11368915557257397,0.07599999999999998,0.5,0.075,0.303502315
2015-10-19,699.9500122070312,1508600,0.006658811531441433,22.333901568399664,0.009503537880066895,0.006931920062157292,-0.025634432751483922,0.05592567230150172,0.00027052151629769483,1826288889,14.98,-0.0037539764768412835,0.34664151048346276,-0.0810118533199044,0.7139978572643179,0.0,0.0,0.0,0.083168484
2015-10-20,680.0,2621700,-0.028502052802494182,22.50054976568773,-0.0061748171469396445,0.0019520829549312113,-0.016700624716749483,0.0902210910713898,-0.001421083170244808,1850833333,15.75,0.040195819688190894,0.23117097464952527,-0.06762899336614035,0.16379740879625443,0.0,0.0,0.0,0.11687556500000001
2015-10-21,671.7999877929688,1597600,-0.012058841480928284,22.390336796836596,-0.011300694250660345,-0.0008751747584206144,0.008438961545701049,0.0917180089765343,-0.005825376581296671,2015438889,16.7,0.08907575298365206,0.11945610907350812,0.03144234138277958,0.18589529122146517,0.0018000000000000017,0.0,0.0,0.2788280646
2015-10-22,681.1400146484375,4431600,0.0139029875337644,22.502411123406038,-0.008885968916552689,-0.00031247107878524486,-0.04097002982264684,-0.003093095661374094,0.016627537222502875,2461583333,14.45,0.06536352521920341,0.17013806106523546,0.07789942559786707,0.5010746784630102,0.13833333333333334,0.16666666666666666,0.022727272727272717,0.6651254766666667
2015-10-23,719.3300170898438,6336300,0.05606777111915462,24.438166474276578,0.019303972390663577,0.00827435400138532,0.015416204112163222,0.03999887088100442,0.011030396928638497,2282477778,14.46,0.08038950660258373,0.46488702663535875,0.14697450562101255,0.6091834170951874,0.0,0.0,0.0,0.106914386
2015-10-26,731.1199951171875,2438800,0.016390221104691127,25.385506599621166,0.028786993252536714,0.007968240976551846,0.008602061655444925,0.039555706875676604,-0.0019131147145990957,1881000000,15.29,0.05521673956103753,0.18531540560030255,0.06847251198605751,0.5624904262467344,0.0,1.0,0.0,0.16330001
2015-10-27,732.8200073242188,1938900,0.0023252164054941016,25.109523018251313,0.02492773620977995,0.007826301915874745,0.00534786208752558,0.03774895349270976,-0.0025540995953997614,2342711111,15.43,0.061051848320034234,0.23152853769821916,0.11974172412050409,0.2580652061340119,0.0,0.0,0.0,0.23978482
2015-10-28,736.9199829101562,1980200,0.005594792097595613,25.82435038579287,0.00810340986926028,0.007674299139611056,0.011158886616942358,0.03389757481722099,0.011839933394323987,2610061111,14.33,0.016189624691211418,0.25652573234323095,0.06179172711578251,0.3818114565336824,-0.1155,-0.5,0.0625,0.07734345200000001
2015-10-29,744.8499755859375,1826000,0.010760995575754384,26.70131483733453,0.006227001359614699,0.013283306050789423,-0.010958183026060447,0.012353160044550851,-0.00044968545937285054,2227188889,14.61,0.1207378685543671,0.3513757120459561,0.07561912771372625,0.6409724869714246,0.0,0.0,0.0,0.33643247066666665
2015-10-30,737.3900146484375,1999200,-0.010015387235035589,27.240793406074662,0.0021134668127714695,0.01357522808591695,0.017984235375843198,0.03230634490391822,-0.0048099702786910115,2364555556,15.07,0.03856803806838612,-0.028667181889275688,-0.005956902394789256,0.38208522937248,,,,
2015-11-02,747.739990234375,1995700,0.014035958421368067,28.95708632625637,0.00492718892069562,0.013594223927003189,0.004547730412977842,0.026588690445729493,0.011873845798707316,2088900000,14.15,0.04386779677900514,0.03715669525312409,0.12309840932884093,0.3225353801446983,0.0,0.0,0.10909090909090904,0.05185740650000001
2015-11-03,748.8200073242188,1815300,0.001444375189168623,30.157686326993087,0.0018216487918337003,0.0057908816512909035,0.007214259192428157,0.008841185047290647,0.002728072051519481,2373366667,14.54,0.03131180038370677,-0.015992982756760466,0.18495159120427382,0.07182994328627572,-0.139,-0.5,0.0,-0.57932866
2015-11-04,755.3099975585938,2092000,0.008666956239011148,31.19667963924167,0.008049096616515946,0.004687558099050907,0.002451187197779212,-0.024696551567150296,-0.0035453765540646165,2266038889,15.51,0.06827989021219652,0.11227262637457827,0.07577502918992801,0.2231300911925329,,,,
2015-11-05,760.6699829101562,2274300,0.00709640461385086,31.79217913696063,0.00573591201401021,0.005369156414530444,0.0029101790843577393,-0.011812153919924745,-0.0011320880364932284,2251050000,15.05,0.0008333333333333255,-0.16666666666666669,0.17222222222222222,-0.05790609999999999,,,,
2015-11-06,761.5999755859375,1677200,0.0012225967853014552,32.05860219379036,0.005661985879387821,0.004744557084202706,-0.004943837873016752,-0.016532245345679195,-0.00034763063530685034,2427233333,14.33,0.017737964803213317,-0.2501349241466006,-0.016452796638925526,0.013553004618353468,,,,
2015-11-09,754.77001953125,1776900,-0.008967904771048474,31.63797965108698,-0.00021630112396538634,0.0019261427489451557,0.006343936694776256,0.008666493425362916,-0.00982278963414629,2156861111,16.52,-0.02903771841964605,0.0,0.06973630645429271,-0.05519288288961985,,,,
2015-11-10,758.260009765625,1489900,0.004623912111059392,31.390960679314738,-0.0010404652915625423,0.004017471226958724,0.003764520447553782,-0.0032005068676759295,0.0015106466914911465,2123022222,15.29,0.08967201469348474,0.2752397162521443,0.027523971625214427,0.4532410617721324,-0.2,0.0,0.0,0.075447835
2015-11-11,765.25,2093300,0.009218460876679435,30.838011641990363,0.0016248227388967844,0.0033292572920032054,-0.004801446254930533,0.022126348346808607,-0.0032280998405164185,2051338889,16.06,0.037543974666913095,0.35144516713296076,0.0656602827927892,0.36832547998593274,0.0,0.0,0.0,0.7145836
2015-11-12,756.530029296875,1772600,-0.01139493068033326,30.223065037905045,0.0008158141024685225,0.0014950707392172222,-0.018526830287794643,0.030051502360615923,-0.01399036144578314,2231316667,18.37,0.04436363636363637,-0.09090909090909091,0.03143939393939395,0.33152794109090905,0.148,0.0,0.0,0.22562104
2015-11-13,740.0700073242188,2409400,-0.0217572618868207,28.997866714424184,-0.007977910563491508,-0.0028512461359016133,0.013793329777257678,0.03974545336707565,-0.011207397957936904,2377083333,20.08,0.06130808448494815,0.2611460669744585,0.03622698634670854,0.09313994903855033,0.0,-1.0,-0.3,-0.60053355
2015-11-16,750.4199829101562,2535200,0.013985130438346927,28.039068961068804,-0.006389020709602344,-0.0018671424466878892,-0.008624915926293518,0.02231323470199217,0.014903313824738973,2078466667,18.16,0.11283220252644995,0.3595782374548094,0.05232314929438455,0.5935631122874728,0.0,0.0,-0.1875,0.055258885
2015-11-17,745.97998046875,1943200,-0.005916690043604289,24.693717675305134,-0.004562940497359354,-0.0028870405651029957,0.013927988499265733,0.02988375089722257,-0.0013393792099123392,2459638889,18.84,-0.11595800749370493,0.08302617716508807,0.024907853149526423,0.559975085851864,,,,
2015-11-18,760.010009765625,1813300,0.018807514496647748,19.110419022329552,0.008958651630463462,0.001080876473139322,0.00021055192077013964,0.004040572495572867,0.016162384658902518,2181327778,16.85,-0.07654809352139992,-0.4858482381625984,0.052646870039117805,0.02558741359662698,-0.04175,-0.5,-0.04583333333333332,0.1205622895
2015-11-19,759.9400024414062,1403900,-9.211368708206269e-05,12.269491937283966,0.004266236921987132,0.0004071585019762569,0.010009115207607997,0.01883529242726895,-0.0011230670288638889,2015616667,16.99,0.04495114482397711,0.13495460606268975,0.052061357285060235,0.4642392298550111,,,,
2015-11-20,777.0,2773900,0.022449137436884925,11.84999763002188,0.01372151274881687,0.002297255153434184,-0.0009903385662566725,0.0004887711386059487,0.0038102285176147,2183111111,15.47,0.06520675696797008,0.050540217136894945,0.13702926088633025,0.37325402671631086,,,,
2015-11-23,776.7000122070312,1732400,-0.00038608467563550075,12.149276418547984,0.007323646358055787,0.003869947439819578,-0.0043081362492011915,-0.00615815777053653,-0.0012349401915593416,1993322222,15.62,0.015645675956965515,0.33531490661256436,0.04429353297130957,0.39651923849072324,-0.08,-1.0,-0.075,0.111531525
2015-11-24,769.6300048828125,2394000,-0.009102622908591207,11.619843716717604,0.004320143284219406,0.005677753008138077,-0.003148923360537844,0.009744871007086799,0.0012220896294909966,2158294444,15.93,0.19740000000000002,0.3999999999999999,0.298,0.5368522519999999,0.0,0.0,-0.8,0.12168975
2015-11-25,769.260009765625,1180600,-0.0004807441430818571,11.154754407588428,-0.0033231505757695214,0.003611199496505394,0.0036533330603589916,0.004979480502847305,-0.0001292397828771552,1584966667,15.19,0.08729003084512878,0.024768570074103814,0.14036745550688923,0.23370732731334556,,,,
2015-11-27,771.969970703125,721700,0.003522815307045013,11.246758975959445,-0.002020183914876017,0.004959700260883866,-0.011685931035420745,0.004236490020257279,0.0005936223891387371,814911111,15.12,0.06474152265403192,0.4089658138249832,0.0794028585921124,0.2948973487327429,0.0,-1.0,-0.1555555555555555,0.019484367
2015-11-30,762.8499755859375,1679300,-0.011813924716373103,10.133336693142354,-0.0029239511841366492,0.0005852089447380296,0.02197039603136991,-0.00572406529123886,-0.004640904067250151,2375016667,16.13,0.07154776544703165,-0.6407507248671321,0.1786094120065875,0.4401220015436327,0.0,0.0,-0.2,0.09559915
2015-12-01,783.7899780273438,2019900,0.027449699300734043,11.068468913974469,0.006386196630468651,0.0045197536572831876,-0.009423781488777459,-0.032104453323981215,0.010680586999677999,2062288889,14.67,0.11468415494871631,0.3936888995732704,0.11479154392873415,0.5091289673338538,0.088,0.0,0.15000000000000002,-0.054046769999999994
2015-12-02,777.8499755859375,2343800,-0.007578563911159186,11.228507531447255,0.002685736891067251,0.00023008203613402882,-0.015834766565314132,-0.03861332215679551,-0.010995752937987158,2194800000,15.91,0.10478032535391921,0.570512754910523,0.3039323492496581,0.5762365095322544,,,,
2015-12-03,768.2000122070312,2097500,-0.012405944181764772,11.1399309562852,0.0024883970692700283,-0.0014870407504558672,0.012342310388076882,-0.009315253459915601,-0.014373578391063457,2392494444,18.11,0.13679580358012217,0.2541771449007297,0.17390805396600226,0.2233768016586538,-0.056749999999999995,-0.5,-0.125,0.0008590754999999953
2015-12-04,779.2100219726562,2490000,0.014332217639509537,11.648541638933901,-0.0018840968178048072,0.0018607936135585249,-0.009063414796741567,-0.02560055734895567,0.020525755993794137,2341616667,14.81,0.08942756448250114,0.32592537650309494,0.1233554761735228,0.36000787576004883,0.0,0.0,0.0,-0.029450111
2015-12-07,772.989990234375,1831300,-0.007982484263401202,11.778825361249654,-0.0020187369352188123,0.0007891164535129043,0.013917612358976456,0.015814292812908765,-0.00698956346303703,2246566667,15.84,0.012656621570755608,-0.08789320535246961,0.19416408091500112,0.30695038309128503,-0.1905,-1.0,-0.4,-0.51644285
2015-12-08,775.1400146484375,1554100,0.0027814388817772873,11.72516238873707,0.003043724085961874,0.0006832055356175148,-0.011088040544252192,-0.001646944023216631,-0.006489911269239812,2318650000,17.6,-0.0949132208317895,-0.45558345999258965,-0.1746403263304927,-0.32658649887851804,0.087,0.5,-0.05,0.181519261
2015-12-09,762.5499877929688,2327500,-0.016242261549584636,11.61381601273026,-0.007147768977069517,5.0585988015867347e-05,-0.004649155572060593,-0.008826793216888095,-0.007738940390290883,2436250000,19.61,0.10250510879188429,0.1047959601553896,0.10739466633239168,0.19830284176315582,0.0,0.0,0.0,-0.14208193
2015-12-10,760.0399780273438,1622900,-0.0032916002961191904,11.695968726481684,-0.005584140987975513,-0.004341028240106023,0.0018958383313167557,0.01575432282105307,0.00225139430167709,2063972222,19.34,0.04238815445064396,0.29426100551748824,0.042205846822539445,0.33306617665754557,0.1365,0.5,0.0,0.1707351
2015-12-11,750.4199829101562,2159200,-0.012657222508421051,12.031509847324317,-0.010730361451374959,-0.005066550896857718,0.015014732735791205,0.02112450404772451,-0.01942277425044958,2389477778,24.39,-0.026670629617063235,0.11069853024649201,0.04375479058546789,0.38262771579320864,,,,
2015-12-14,762.5399780273438,2693200,0.01615094932598371,10.458406038658874,6.737550714782288e-05,-0.0009869946814650779,-0.01002872060359295,0.0009377977817986145,0.00475558669628362,2562466667,22.73,0.08187814427572108,0.5856165773249704,0.22148668315700956,0.5681444960721418,-0.052000000000000005,0.0,0.01666666666666665,0.140687638
2015-12-15,760.0900268554688,2469300,-0.003212882265154038,9.866894323133598,9.361485080287373e-05,-0.003493437524988446,0.013071238680764168,-0.0009522684970392491,0.010618514891638675,2418633333,20.95,0.08820764477806504,-0.035358655931234995,0.09986238173267523,0.2464163703327865,,,,
2015-12-16,776.5900268554688,2656000,0.021707954869848,8.688103165151162,0.011548673976892557,0.0007480537797614405,-0.01450401511111632,0.001382581195879994,0.014514952946300674,2575250000,17.86,0.04133710094590711,0.2125413000841497,0.057716955237410585,0.3725873726158352,-0.307,-0.3333333333333333,0.0,-0.47507817
2015-12-17,769.8300170898438,1825500,-0.008704734199326936,8.43675815590503,0.0032634461351223423,-0.0008928280889677342,-0.01352919613030592,0.03483967282870666,-0.015040495497016582,2404105556,18.94,-0.0595160605750185,-0.2636796160574091,0.19320728354788735,-0.010848847491064852,,,,
2015-12-18,756.8499755859375,3389700,-0.016860918924640256,8.643516940098792,-0.0012858994180397303,-0.00098120771397568,-0.002948692793388094,0.035711946053255804,-0.017797236873680844,3712816667,20.7,0.015356045611167072,-0.03547903131404614,0.09976291845855483,0.24839220421213018,-0.089,0.0,0.0,-0.30678705
2015-12-21,760.7999877929688,1742400,0.0052190160988949685,8.630683947396802,-0.006782212341690741,0.00023459462816919987,0.0037421137536136975,0.017977926496190642,0.007778414898656383,2089044444,18.7,0.047350424451348384,0.35330689695754147,0.11886013551787343,0.30941599552682353,-0.113,-1.0,-0.1458333333333333,-0.71052414
2015-12-22,767.1300048828125,1816900,0.0083202118709369,8.406635427300106,-0.0011072303182694625,0.0032313709680774788,-0.0028286245687311738,-0.014597308858765572,0.008816762734086936,1956033333,16.6,0.013959192831791657,0.23774448756157895,0.2466238259824808,0.3978857015063804,0.30349999999999994,0.5,-0.13181818181818186,0.68250402
2015-12-23,768.510009765625,1529700,0.0017989191845302344,8.398136045131247,0.005112715718120701,0.0011810809478698392,-0.0034872125743918565,-0.009095391215232708,0.012418034595898853,1935605556,15.57,0.08009222525413513,0.19122836687998357,-0.11619510968856062,0.16704012867477339,,,,
2015-12-24,765.8400268554688,520600,-0.0034742330955070955,8.40231401945244,0.0022149659866533464,0.0011437451149622596,0.015896091213474024,-0.013857120662540584,-0.0015986125980361754,784366667,15.74,0.046732131115124184,0.2621789872355424,0.013153478410798485,0.32786759590942205,,,,
2015-12-28,782.239990234375,1557800,0.02141434608248982,8.97398482649694,0.00657967739050432,0.0011018010024825195,0.008856569746465887,-0.05843783377813819,-0.0021785646703768036,1384727778,16.91,0.08393456220612022,0.4205393185756617,0.14909061159783035,0.37663248093322754,,,,
2015-12-29,793.9600219726562,1921500,0.014982654792130568,10.559007018649126,0.010974255926371098,0.004485713715547878,-0.004609846942411353,-0.07941212036277619,0.010629710673474513,1412222222,16.08,0.1501526889008559,0.6893892788357816,0.13646372235312462,0.39309233282420014,,,,
2015-12-30,790.2999877929688,1428300,-0.0046098469424114,11.10168760228311,0.010595717977402996,0.0062358668558662855,-0.012452079748409528,-0.06949556940798564,-0.007217228968994793,1315238889,17.29,0.08355480137109295,0.008375715858065003,0.20422961052196245,0.502795048033712,,,,
2015-12-31,778.010009765625,1637600,-0.015551028998071148,11.107658476993064,-0.0017260737161173267,0.0032687175562996973,-0.0036211095794043587,-0.02212015885796514,-0.009411833126550917,1475183333,18.21,0.06308514925172334,0.24628319585500508,0.1970869053799148,0.4841029460382122,,,,
2016-01-04,759.4400024414062,3369100,-0.02386859692179666,11.354907239510498,-0.014676490954093069,-0.001329683699805097,-0.003363363919874201,-0.058277672666553454,-0.01530377604039257,2391600000,20.7,-0.05686967776436447,-0.08228326106382607,-0.06162377951883932,0.02327903457424926,-0.256,0.0,0.0,0.040054977
2016-01-05,761.530029296875,2260800,0.002752063163317553,11.257128643782611,-0.012222520918850085,-0.0011935202742640514,0.011940805244027564,-0.025294162336256316,0.002012262379140095,2059233333,19.34,0.02485343504693819,-0.08336521915300249,-0.04130453803585764,0.006865576066335564,0.213,1.0,0.0,-0.0454365
2016-01-06,759.3300170898438,2410300,-0.002888936906483508,11.399195829234504,-0.008001823554987538,-0.0011099065329749675,-0.00735440569357308,-0.04822569688938107,-0.013115420660382515,2409255556,20.59,0.02009303332629006,-0.4219821783095135,-0.0991626737424567,-0.15920077545118494,-0.302,0.0,0.0,-0.66583735
2016-01-07,741.0,3156600,-0.02413972406898135,12.757922257780038,-0.008092199270715769,-0.007617630840327992,-0.022586272966232737,-0.03840595235617499,-0.023700421050516063,2820327778,24.99,0.06438221400975577,0.15152863590577087,0.057705220674662695,0.4124538720001729,,,,
2016-01-08,730.9099731445312,2375300,-0.013616770385248,15.015830425335189,-0.01354847712023762,-0.011703263008524931,0.001530152467393785,-0.01829361899737239,-0.01083840686741222,2591633333,27.01,0.07593476288847716,0.3479539096868997,0.14015428377987968,0.3020963040000032,,,,
2016-01-11,733.0700073242188,2544800,0.002955267076729884,16.59116412099244,-0.011600409125833155,-0.010622532434361889,0.006196458799147823,-0.019007785473970636,0.0008532645172032449,2559605556,24.3,0.09785622844285205,0.5000000000000001,0.1352067185294779,0.3635966375344011,,,,
2016-01-12,745.3400268554688,2340800,0.01673785505976011,16.837704332039053,0.002025450583747331,-0.006009834711814567,-0.03972831887304478,-0.0051778962070057255,0.007802793618448156,2715144444,22.47,0.18016079289018228,0.5796956506237092,0.13210724919216751,0.6447710486715325,-0.09325,0.0,0.1,0.1228764825
2016-01-13,719.5700073242188,2586400,-0.03457484987083237,19.45915121631606,-0.004960575911447458,-0.007539299418819668,0.009593633956724218,0.012671846729672746,-0.024965440402748285,2826127778,25.22,0.11056895432123469,0.46618757040152686,0.11821775587407327,0.28119346196434697,0.05725,-0.25,0.075,0.039022509999999996
2016-01-14,731.3900146484375,2777900,0.016426486935124496,20.558296608378942,-0.000470169291982588,-0.005585810308561534,0.0007042352806057799,0.03352158216359097,0.01669593922593471,2911727778,23.95,0.08001116843407251,0.35474112289381665,0.12707969650641793,0.4520488739819464,,,,
2016-01-15,710.489990234375,3833800,-0.02857575848107341,22.864037765936644,-0.015574707138927094,-0.009255356247788662,-0.0014858116891537188,-0.0035687110144997794,-0.02159909253631931,3038033333,27.02,0.05796369891497861,0.019503078344555735,0.15041779846809464,0.13245602455145852,,,,
2016-01-19,719.0800170898438,2436200,0.012090285540314438,24.065342938995528,-1.966200187815866e-05,-0.004079640589317836,0.017934512971634693,0.060065111081559534,0.0005318215419634065,2737972222,26.05,0.10933772630437869,0.26738790484887726,0.004620630290413166,0.2645956827726306,-0.2095,0.0,0.0,0.16377586
2016-01-20,718.5599975585938,4122000,-0.0007231733866761569,25.296442937713504,-0.005736215442478376,-0.00223769816095043,0.009025646936482909,0.057180934575162094,-0.011693854879261001,3564483333,27.59,0.057617924913279946,0.19041710069894427,0.10257702353428698,0.37473762017910867,,,,
2016-01-21,726.6699829101562,2596900,0.011286441465037322,25.805214196264025,0.007551184539558535,-0.0010475303911922243,0.004663102389024596,0.03877361122809973,0.005195419855539507,2821561111,26.69,0.04625593737073018,0.12960668698277278,0.06437731104214124,0.3403633778558364,0.19666666666666666,0.0,0.0,0.35629332333333336
2016-01-22,745.4600219726562,2357300,0.025857733915538805,25.506555895874786,0.012140333997966657,0.0002553094453475894,-0.013739556046056992,0.04983591222668278,0.020283682630725774,2723200000,22.34,0.01702161672574213,0.16854391635869082,0.1631119302422929,0.25153429885899814,0.09716666666666667,0.2222222222222222,0.08333333333333333,0.14251469166666667
2016-01-25,733.6199951171875,2267000,-0.015882846170794496,25.296748971765282,0.007087109736593877,0.0029255956882101425,-0.0019314806692954927,0.01927338105666255,-0.015637946405160252,2445211111,24.15,0.016252549664219375,0.5902718572045537,0.09715523385982928,0.4833823367644841,-0.07566666666666667,0.16666666666666666,0.030208333333333334,0.014426412666666657
2016-01-26,733.7899780273438,1547000,0.00023170430370988981,25.073999860580045,0.0034021973494847333,0.0006120553122937704,-0.024881432271290062,-0.00796312660168658,0.014144309246276299,2421077778,22.5,-0.035090909090909096,0.18181818181818182,0.025252525252525238,0.1739589481818182,0.042,0.0,-0.05555555555555553,-0.040232812
2016-01-27,717.5800170898438,2121400,-0.022090736345401485,24.268638497351816,-0.012580626070828696,0.0015384870459611883,0.013695641119665501,-0.046641098581545914,-0.010863455608495332,2641133333,23.11,0.0413988949522329,0.18790936175900266,0.08805568775183358,0.31401223408810885,-0.04691666666666668,0.16666666666666666,0.004166666666666661,0.061035149749999996
2016-01-28,748.2999877929688,3105200,0.042810515860949305,21.110641591284985,0.00698382793975257,0.005927091377480455,0.016542877122663825,-0.05981634201265899,0.005528558910220527,2607227778,22.42,0.09887815628470548,0.2770616943374307,0.18690349830857597,0.21597923908123992,0.0002500000000000002,-0.25,-0.1125,-0.15136531725
2016-01-29,761.3499755859375,3790400,0.01743951357190099,18.29770059279811,0.012719764362482936,0.008521760942991476,-0.0006353113452931406,-0.09107173890128173,0.02476021464486422,3054205556,20.2,0.04373146599915518,0.08820290778533629,0.041216572302158465,0.28924158889740337,-0.0355,0.0,-0.0488095238095238,-0.21550826500000003
2016-02-01,770.77001953125,5576100,0.012372817032092032,17.535309192960984,0.02420761548831411,0.00867695745257072,-0.024472238420323235,-0.11698941213499375,-0.00044324413474616797,2401405556,19.98,0.08631286501356471,0.21526549659512548,0.16217933736541013,0.4520579920074568,0.042,0.0,0.034999999999999996,0.04826304899999999
2016-02-02,780.9099731445312,6792300,0.01315561497766593,19.446596982826815,0.01432264852721965,0.006862369032874595,-0.04692987617536219,-0.1016432326492896,-0.018743103466056232,2479550000,21.98,0.11912501731292445,-0.03825177055220678,0.18175991360279345,0.2082987787210498,0.10045454545454548,0.45454545454545453,0.2727272727272727,0.4157751118181818
2016-02-03,749.3800048828125,6555700,-0.04037593236868953,18.902225622890462,-0.0049491667863105215,0.0033633567188895907,-0.01955438165091079,-0.05063190594459727,0.004992039011471272,2873861111,21.65,0.02675992036545827,-0.4469389311344554,0.11995350642173423,0.06238337774547736,0.06666666666666667,0.16666666666666666,0.09999999999999999,0.060602603000000005
2016-02-04,730.030029296875,5246100,-0.025821312898471893,18.357222839826036,-0.01768054342983183,-0.00035850288142209267,-0.029965527545658167,-0.010833887459079945,0.0015267734362336416,2885177778,21.84,0.024783649802149907,-0.15114178229728914,0.027775689564872957,-0.05569147460795628,-0.07133333333333333,-1.0,0.0,0.04399549666666667
