date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-09-29,43.43999862670898,32763600,0.003465035708091646,0.5419731301138461,-0.003548220145845845,-9.82605989852273e-05,0.008659918964634854,0.08135824083692439,0.0012328818080848958,2295772222,26.83,-0.005257727495634783,-0.11306940850827495,-0.07161062538857409,0.3072815083047621,0.0,1.0,0.0,0.16828325
2015-09-30,44.2599983215332,34958900,0.018876600100925733,0.4207528560941099,0.002516283717834411,0.0005284934896011244,-0.0031284779809706703,0.052737443806738823,0.0190755218699743,2513927778,24.5,0.027967053492617005,0.6173196815056892,0.01031800598820435,0.4103844121998635,-0.351,-1.0,0.0,0.12945095
2015-10-01,44.61000061035156,28657900,0.007907733178930787,0.4586559717897018,0.010083122995982722,0.002338296528784034,0.029365241102737888,0.06166703216641972,0.001973927490716232,2213111111,22.55,0.049935342716279495,0.19575992957228083,0.1362564456400992,0.3242744681372989,0.064,0.0,0.0,0.19925171
2015-10-02,45.56999969482422,41839000,0.021520152838122586,0.5916200039837166,0.016101495372659702,0.005510224004066898,0.019234996024376706,0.024918019445867485,0.014315268580220586,2432538889,20.94,0.01628247163380292,0.32265816015707877,0.07008973809252372,0.5757601577693922,,,,
2015-10-05,46.630001068115234,34369300,0.02326084010061913,0.7730454949615527,0.017562908705890834,0.008702952254437244,0.00906536050822667,0.007554467090188892,0.01828980813381431,2408050000,19.54,0.06911771372082215,-0.06054398008333985,0.051750308787913514,0.4073155776837037,-0.231,0.0,0.0,-0.31817335
2015-10-06,46.75,27017200,0.0025731507959398936,0.9516600823498755,0.015784714578227204,0.00897296115244509,-0.006369410759649455,-0.001910831327039931,-0.0035882338139452408,2334666667,19.4,0.03434523221077984,-0.010943731667809022,0.08102520003911406,0.3719749908437895,0.0,0.0,0.07045454545454544,0.17966196499999998
2015-10-07,46.79999923706055,27711500,0.001069558663962633,1.0622107760754405,0.008967849853507218,0.01123901019808463,0.019115106602187144,0.02040371392229275,0.008035678209220576,2592483333,18.4,0.047176728930518705,0.1380085753495898,0.10650904137794603,0.29288851951754497,0.0,0.0,0.0,0.07754853
2015-10-08,47.45000076293945,33772700,0.013889138672084522,1.2095434032445669,0.005843949377329016,0.012728167764369327,-0.007165440402973519,0.003582680004466693,0.008818386335509576,2188411111,17.42,-0.03703606676534435,-0.19342640361727076,0.0,0.49433162854612944,0.0,1.0,0.0,0.40543145
2015-10-09,47.11000061035156,28600600,-0.007165279291368565,1.292098123521501,0.0025978060148928637,0.009007899279755855,0.0004257228173382783,0.01681568589240004,0.0007251307470337309,2059388889,17.08,0.02693668295221892,0.17672865383022865,0.03195908127388887,0.4957817912497696,,,,
2015-10-12,47.0,19769100,-0.0023352957829481102,1.3168276070022908,0.0014628545325892823,0.0075446094280588695,0.007087586052923187,0.013745690952998359,0.0012755038736604885,1607361111,16.17,0.01533333333333333,0.0,0.02897727272727265,0.12182371833333334,,,,
2015-10-13,46.88999938964844,19987800,-0.0023404948734520037,1.3576752682562958,-0.003947023315922893,0.0041359454692625,0.0006430606284167706,0.02958193372517743,-0.006825414134604912,1889955556,17.67,0.008666666666666668,0.22222222222222224,0.19444444444444448,0.3605901266666668,0.0,0.0,0.0,0.15617304
2015-10-14,46.68000030517578,24697800,-0.004478180279575028,1.384403592988657,-0.003051323645325047,0.00017322827209190602,0.0,0.12465434630035617,-0.004716298429397803,2024772222,18.03,0.08731633607581384,0.09078187206239968,0.08754873188083104,0.6376358263915191,,,,
2015-10-15,47.0099983215332,27189400,0.007069257118908601,1.4157462452479364,8.352732196052297e-05,0.0008155291753731499,0.010421051871525994,0.1537643443608804,0.01485277599486512,2081272222,16.05,0.06733539047494641,0.1503870448787208,0.153141994789961,0.5672015385653885,,,,
2015-10-16,47.5099983215332,26450300,0.010635983821154715,1.4230944874722073,0.004409020220162763,0.0021821613406863044,0.004217645943951782,0.13222270560672014,0.004570474242289402,1997461111,15.05,0.07600777436249843,0.27309298483972155,0.16418926173134551,0.4496531673259068,,,,
2015-10-19,47.619998931884766,29387600,0.0023151940914074576,1.4487989473770646,0.006673478343823591,0.0005287406863038667,0.006956193941980888,0.13785837067552728,0.00027052151629769483,1826288889,14.98,0.004431432930133897,0.013400789066206106,0.09734732237441215,-0.07961053852917688,0.1529999999999999,0.0,0.0,0.019216672
2015-10-20,47.77000045776367,30802200,0.0031499663433192104,1.4518582614952205,0.005367048085293795,0.0020023472055449775,-0.015024988178577513,0.11352259284791999,-0.001421083170244808,1850833333,15.75,0.08846735953394103,0.13707804761833947,0.14529896247463556,0.32166960910775677,,,,
2015-10-21,47.20000076293945,25144300,-0.01193214555355726,1.4056651931793889,-0.0021556617062768644,0.0006313686668865273,0.010519672056414821,0.10751106125795588,-0.005825376581296671,2015438889,16.7,-0.011271716238614816,-0.10995266863444667,0.13761261718801218,0.33710680335407833,0.0,-0.5,0.0,0.01877524
2015-10-22,48.02999877929688,56637100,0.017584725181280625,1.3791704005113805,0.002934181990347525,0.0034778286747054743,0.010898655891763543,0.017973278300550156,0.016627537222502875,2461583333,14.45,0.08037241516765692,0.16289768619360173,0.1486190698594283,0.4468601638023853,0.355,0.0,0.16,0.8530271
2015-10-23,52.869998931884766,135227100,0.10077036830897179,1.8404476718829967,0.035474315978898385,0.018513335615926448,0.032743218364227424,0.030839573276755898,0.011030396928638497,2282477778,14.46,0.08191479788162338,0.21737467456692416,0.11015380593312685,0.6095772573801688,,,,
2015-10-26,54.25,64633300,0.026101731482414126,2.254632641348473,0.048152274990888845,0.021232260524998665,-0.005556640904448645,0.007593995826372282,-0.0019131147145990957,1881000000,15.29,0.10404548241124208,0.23296669934444353,0.09058264684621876,0.5817764402091622,0.189,0.0,0.0,0.31228936
2015-10-27,53.68999862670898,50999900,-0.010322640502649527,2.451785015530969,0.03884981976291213,0.018238171335883773,0.00821812886038593,0.015689206914904608,-0.0025540995953997614,2342711111,15.43,0.11894687919520112,-0.05521834389631324,0.06051650398838486,0.4495108650379389,,,,
2015-10-28,53.97999954223633,47000800,0.005401361185134457,2.6341015849430205,0.007060150721633018,0.018679052349273344,-0.003361977999585328,0.025775069664179823,0.011839933394323987,2610061111,14.33,0.17570325130860606,0.5725296677673122,0.3785262771653336,0.6250273911045616,0.0,0.0,0.0,0.32077473
2015-10-29,53.36000061035156,30202100,-0.011485667196466709,2.7050048789849206,-0.0054689821713272595,0.016588247557875357,-0.012753194093543646,0.015753941436526857,-0.00044968545937285054,2227188889,14.61,0.06848184495154058,-0.012663099390413496,0.07694366705965751,0.43854082520166854,,,,
2015-10-30,52.63999938964844,46619800,-0.013493331730356828,2.729977127040396,-0.006525879247229693,0.016365220961189704,0.007379436435304383,0.012488171550947098,-0.0048099702786910115,2364555556,15.07,0.003771733999430348,0.16179701492924686,0.08081679886158794,0.20093802487007192,,,,
2015-11-02,53.2400016784668,30285000,0.011398203613772973,2.803829250275615,-0.004526931771016855,0.015481432165831468,0.023049333339675546,0.013602894701527507,0.011873845798707316,2088900000,14.15,-0.03142536316284521,-0.12275721318767198,0.0013243856045882698,0.38607239355903356,,,,
2015-11-03,54.150001525878906,36596900,0.017092639683040645,2.9026695322501745,0.004999170522152263,0.003527470933555591,0.004060561451899963,-0.01587302704886488,0.002728072051519481,2373366667,14.54,-0.04174192252216742,-0.1112094638855303,0.018103989844936753,0.2217527806098771,,,,
2015-11-04,54.400001525878906,37087800,0.0046168215221846776,2.9757996073499986,0.011035888272999431,0.00045819808209424107,-0.0020187301699979986,-0.03028081253539306,-0.0035453765540646165,2266038889,15.51,0.035536503019944925,0.13443740993005135,0.03413968664820072,0.46452301243659255,,,,
2015-11-05,54.380001068115234,31468500,-0.00036786080436601587,3.0361432980034673,0.007113866800286435,0.0018803094675633142,0.015344758994564568,-0.005916060157542977,-0.0011320880364932284,2251050000,15.05,-0.03611773254393695,-0.14737136956591343,0.015179472792218643,0.0915535903008629,,,,
2015-11-06,54.91999816894531,32851200,0.009930121538071601,3.073081506895283,0.004726360751963421,0.0025272752322686204,-0.00714939312746089,-0.02896421702026335,-0.00034763063530685034,2427233333,14.33,0.08528039920294693,0.1566583608140241,0.10770134992208821,0.37427544301529714,,,,
2015-11-09,54.15999984741211,32513100,-0.013838276617005874,3.023992885049861,-0.0014253386277667628,0.002191188172191597,-0.010356970158160016,-0.004068822303400003,-0.00982278963414629,2156861111,16.52,-0.00963412956261286,-0.20023234058728,-0.00014560141957293253,0.41287264525222356,,,,
2015-11-10,53.5099983215332,55283700,-0.012001537032985121,2.9066850906684896,-0.0053032307039731314,0.002404301700387555,-0.0009310844757948937,0.004469233898692165,0.0015106466914911465,2123022222,15.29,0.146838429293755,0.5039433204704765,0.20884879522667257,0.5705269874561922,0.0,0.0,0.0625,0.21252238
2015-11-11,53.650001525878906,36516300,0.002616524798685793,2.7364483215947613,-0.0077410962837684005,0.001149776155375101,-0.002991769797711909,0.013275974019257812,-0.0032280998405164185,2051338889,16.06,0.1371043415831846,0.37279438121921665,0.11660527752916665,0.38333391680150053,0.085,0.0,0.0,0.3039484333333333
2015-11-12,53.31999969482422,35361100,-0.0061511597757702985,2.536815892956558,-0.0051787240033565425,-0.002170766624455034,-0.004333890023721997,0.021104181992184733,-0.01399036144578314,2231316667,18.37,0.08516085781665447,-0.11844910856251843,0.030894501229274743,0.13402896251945018,0.0,-1.0,0.0,0.21546233
2015-11-13,52.84000015258789,36848200,-0.009002067631854738,2.3270962078446624,-0.004178900869646414,-0.004116322217889236,0.012999220099975537,0.022042165195646245,-0.011207397957936904,2377083333,20.08,-0.0053342952424341936,0.015765760195202,0.042144113976415716,0.09150902686390562,,,,
2015-11-16,53.77000045776367,32165200,0.01760019450373229,2.088914647461677,0.0008156556987024185,-0.0015494571738751922,-0.0037614623872415055,0.009779960046479338,0.014903313824738973,2078466667,18.16,0.049847903666215845,-0.08115613013639658,-0.020289032534099145,0.08224012967010917,-0.328,-1.0,0.0,-0.2838564
2015-11-17,52.970001220703125,31551300,-0.00823806853022635,1.7888470357279256,0.00012001944721706792,-0.004144912897917756,0.016037707058888427,0.017547175569354364,-0.0013393792099123392,2459638889,18.84,0.05340262475546854,0.10415744748196336,0.047932902370588414,0.10232456668550427,,,,
2015-11-18,53.84999847412109,29710000,0.016613074583689658,1.2789756499442129,0.008658400185731866,0.00020528013075303355,-0.0009261539211576403,0.006667841905214642,0.016162384658902518,2181327778,16.85,0.05434984231850749,0.31912394870831384,0.14373338104041083,0.48254849182578774,,,,
2015-11-19,53.93999862670898,28149200,0.0016714736983494127,0.553829885207328,0.0033488265839375733,0.0021585673780865383,-0.001106016097530373,0.017880206833237326,-0.0011230670288638889,2015616667,16.99,0.09904845988810568,0.12870393153919604,0.20765725104285238,0.4747350898658553,,,,
2015-11-20,54.18999862670898,37147600,0.004634609365499642,0.5433392210779923,0.007639719215846237,0.0024468651733456598,-0.001106016097530373,0.017695835658482144,0.0038102285176147,2183111111,15.47,0.04366114955771528,0.36724143769607726,0.07570479125221713,0.42177151815274655,,,,
2015-11-23,54.18999862670898,28235900,0.0,0.5569611940684609,0.002102027687949685,0.003325602284169988,0.0061202122081070245,0.005192926622824059,-0.0012349401915593416,1993322222,15.62,0.010644250331578748,-0.5033546953878616,0.06405962387950828,0.0989952287482675,,,,
2015-11-24,54.25,24600000,0.0011071964159534708,0.5770335576352277,0.0019139352604843711,0.0047697828624283034,-0.007395110459428898,0.03364761859290071,0.0012220896294909966,2158294444,15.93,-0.02512998983056174,-0.06298243065303696,0.072036155059411,0.35656274975334673,,,,
2015-11-25,53.68999862670898,21005100,-0.01032245540019816,0.5776844190961773,-0.00307175299474823,0.0007808328761525247,0.0024163767650331514,0.03736063503223738,-0.0001292397828771552,1584966667,15.19,0.10736883411866467,0.15135096872693074,0.05423409712715021,0.4784985506393835,0.0,0.0,0.0,0.46547598
2015-11-27,53.93000030517578,9009100,0.004469951758545809,0.5709632066508801,-0.00158176907523296,0.002596264345977119,-0.0034837264066155177,0.022918958177797343,0.0005936223891387371,814911111,15.12,0.17174713506640268,0.46270727782732135,0.21014350455382722,0.624168973382212,-0.252,-1.0,0.0,-0.56238145
2015-11-30,54.34999847412109,56241400,0.007787971702988061,0.51790669491112,0.0006451560204452367,0.001335535363019748,0.014886994588542377,0.01047600985889967,-0.004640904067250151,2375016667,16.13,0.1690728207959955,0.6720692863489779,0.2499910622272868,0.5241971987598699,,,,
2015-12-01,55.220001220703125,39952800,0.01600742947622491,0.5759036658739911,0.00942178431258626,0.0033835290455733907,-0.00198844199129405,-0.0009038184623349671,0.010680586999677999,2062288889,14.67,0.13059540141025322,0.34347812287793306,0.20565077543474716,0.45149939169421216,,,,
2015-12-02,55.209999084472656,47274900,-0.000181153457164962,0.6440089561679455,0.007871415907349336,0.0026955629280498755,-0.023247447765494225,-0.025770413802865332,-0.010995752937987158,2194800000,15.91,-0.0680192256760904,0.1723735917502238,-0.023640411895977802,-0.3584438462058611,0.0,0.0,0.0,0.19585383
2015-12-03,54.20000076293945,38627800,-0.01829363658718275,0.6467028602921946,-0.0008224535227076002,8.218627273805432e-05,0.03307466649768845,0.018847015482159207,-0.014373578391063457,2392494444,18.11,0.09538897910079855,0.4268009582133117,0.0853719648783551,0.280725837736737,0.0,-1.0,0.0,-0.045124568
2015-12-04,55.90999984741211,43963700,0.03154961445601745,0.769036414566235,0.004358274803889913,0.004431103135604337,0.0003584953833206587,-0.010575374491949204,0.020525755993794137,2341616667,14.81,0.04809172055998781,0.2364594951041412,0.24176521997426803,0.34338917960070114,,,,
2015-12-07,55.810001373291016,30709800,-0.0017885085812853196,0.8496723136917337,0.0038224897625164602,0.005650238395449029,0.005768878452895814,0.011898320405404587,-0.00698956346303703,2246566667,15.84,0.05821057054348872,0.08158558152330526,0.05526426358721755,0.3896847232426048,,,,
2015-12-08,55.790000915527344,32878000,-0.00035840223701422147,0.9198069474902,0.009800901212572636,0.004960473538940453,-0.007043514487479188,0.005959939270734864,-0.006489911269239812,2318650000,17.6,-0.024979641890547983,-1.0,-0.024178300452158845,-0.48062166834980136,,,,
2015-12-09,54.97999954223633,36373200,-0.014518668201089713,0.9091928220614741,-0.005555193006463084,0.0017738106955007707,-0.0021664367793293683,-0.022747758357417096,-0.007738940390290883,2436250000,19.61,0.0411002520978856,0.038590594201506435,0.04333576364383848,0.3722980423928416,,,,
2015-12-10,55.27000045776367,31775800,0.005274567086205106,0.90913699341585,-0.0032008344506329425,0.00024054463978365588,-0.01188078453772297,0.0021934335329954237,0.00225139430167709,2063972222,19.34,0.04327283736998593,0.06493660367567758,-0.05613139211401418,0.41036632902656855,,,,
2015-12-11,54.060001373291016,39549500,-0.021892515963771064,0.8627412636025673,-0.01037887235955189,-0.0028610785754457873,0.014908844676879073,0.018774095503221122,-0.01942277425044958,2389477778,24.39,0.13970037091646503,0.39719365300338705,0.04579513164904034,0.20764553663219784,,,,
2015-12-14,55.13999938964844,46768900,0.01997784437016481,0.7709004901376136,0.0011199651641996173,0.0026062758470324354,-0.008264446384004863,0.002874593026423598,0.00475558669628362,2562466667,22.73,0.14957022154670618,0.1308517955588489,0.28266260461114673,0.47193211779673844,,,,
2015-12-15,55.20000076293945,39843000,0.0010881960001969393,0.7439338197120162,-0.00027549186446977164,-0.0017453553609419231,0.010622977005082187,0.0023406058926013695,0.010618514891638675,2418633333,20.95,0.12741165179886782,0.42345318428242706,0.23612122644791733,0.3114772595625958,,,,
2015-12-16,56.130001068115234,37503300,0.01684772374887067,0.71780690751783,0.012637921373077473,0.0009169635433660751,-0.01171043009695937,-0.00727466009531599,0.014514952946300674,2575250000,17.86,0.014371547681492043,0.18090339448708156,0.08901012999806787,0.3002410585139663,,,,
2015-12-17,55.70000076293945,41280900,-0.007660865996053756,0.7136010291458466,0.003425017917671284,-0.00012624556506814409,-0.029406479759498286,0.013985991983048162,-0.015040495497016582,2404105556,18.94,0.05670623252713051,-0.08232932734288259,0.038813558578121805,0.48242372245679743,0.0,0.0,0.0,0.21787038
2015-12-18,54.130001068115234,84684200,-0.02818674351378425,0.7037772246412218,-0.00633329525365578,-0.0020788277525959353,-0.0009110647975113827,0.026056856365598687,-0.017797236873680844,3712816667,20.7,0.08926636504863938,0.2337587721286282,0.09152743463052335,0.5151402067631005,,,,
2015-12-21,54.83000183105469,37246300,0.012932020160479674,0.6885764417997121,-0.007638529783119445,-0.0009849058848424258,0.006546586373268993,0.008910671918771854,0.007778414898656383,2089044444,18.7,0.043395519424086114,0.22511894415787498,0.21314102297973903,0.2326224601998792,,,,
2015-12-22,55.34999847412109,28322200,0.009483569335880127,0.6766519519898598,-0.0019237180058081504,0.0034973920151077443,0.0021543793580090596,-0.016158016401280395,0.008816762734086936,1956033333,16.6,0.10599892119661648,0.46284330474687585,0.1622660850243812,0.5890611922715513,,,,
2015-12-23,55.81999969482422,27279800,0.008491437173374417,0.6805688120303699,0.01030234222324474,0.0018564767012805453,-0.0034014042128571002,-0.014500561483003495,0.012418034595898853,1935605556,15.57,0.0966420108144247,0.13568173539842254,0.07941979815356219,0.21521878816600362,,,,
2015-12-24,55.66999816894531,9558500,-0.0026870515278138996,0.6261678636804225,0.0050959849938135475,0.0013171556258504255,0.010840150051655336,-0.023486888399253614,-0.0015986125980361754,784366667,15.74,0.0540341028842811,0.35128514630074004,0.17020187129580724,0.3906420020840756,,,,
2015-12-28,55.95000076293945,22458300,0.005029801874968376,0.5900662247008606,0.0036113958401762978,-0.0003711189275641878,0.004618907751012023,-0.07319244412102234,-0.0021785646703768036,1384727778,16.91,0.04657339642071409,0.28714021947629687,0.0655363437835317,0.2159179366816617,,,,
2015-12-29,56.54999923706055,27731400,0.010723749576721398,0.6157512564842988,0.004355499974625292,0.0022552547256894056,-0.002833360084175985,-0.07331325128660744,0.010629710673474513,1412222222,16.08,-0.06015064452760785,-0.2786307863583784,0.020935792653334274,-0.3230535154368591,,,,
2015-12-30,56.310001373291016,21704500,-0.004244106045721785,0.6457218751027111,0.0038364818019893296,0.005675631506841187,-0.009992886583552012,-0.06673807311502973,-0.007217228968994793,1315238889,17.29,-0.015477187011833824,0.0,0.07239147530697906,0.28463606064362257,-0.32,0.0,0.0,-0.2580579
2015-12-31,55.47999954223633,27334100,-0.014739667193919614,0.644568576588359,-0.002753341220973334,0.001722533313355574,0.00883651592292008,-0.028350532477526374,-0.009411833126550917,1475183333,18.21,0.019304562666675323,0.21593606422302294,0.14158728104141718,0.4926730374906504,-0.247,-1.0,0.25,-0.76629925
2016-01-04,54.79999923706055,53778000,-0.012256882252617118,0.6050765385669497,-0.01041355183075284,-0.0013832454850011752,0.0021845791228488074,-0.05989442740304051,-0.01530377604039257,2391600000,20.7,0.0323873265272957,0.5905187245598237,0.10728145133016144,0.20646741466886234,,,,
2016-01-05,55.04999923706055,34079700,0.004562181054535097,0.6014476546563334,-0.007478122797333879,-0.0019445677876925066,-0.004970553374089919,-0.02227538827817683,0.002012262379140095,2059233333,19.34,-0.0297968941715855,-0.32844691686710703,0.025819524013324414,0.259812824048165,0.0,0.0,0.1363636363636363,-0.19370411
2016-01-06,54.04999923706055,39518900,-0.018165394991297767,0.6544304378732361,-0.008620032063126596,-0.004155759711047345,-0.010056975072510011,-0.032447799994629024,-0.013115420660382515,2409255556,20.59,0.006578810106083191,0.17062168179643158,0.06131127468240304,0.23440210442619708,0.0,0.0,0.0,0.13156232
2016-01-07,52.16999816894531,56564900,-0.0347826040114837,0.9091316282172512,-0.01612860598274879,-0.009843246266254784,-0.0007637407226626165,-0.0345617260933675,-0.023700421050516063,2820327778,24.99,0.07684878152688628,0.5,-0.011810509714980617,0.23932965178795726,0.0,0.0,0.0,0.07580548
2016-01-08,52.33000183105469,48754000,0.0030670302657662685,1.0758836568792804,-0.016626989579005064,-0.010937063310676945,-0.003999220932874039,-0.03275561723452819,-0.01083840686741222,2591633333,27.01,0.06152883285443732,0.1435639518720162,0.0843154866910476,0.45338925824598586,,,,
2016-01-11,52.29999923706055,36943800,-0.0005733942675356651,1.2072162240972981,-0.01076298933775103,-0.010412675913793214,0.00037908374526077443,-0.04321453472007272,0.0008532645172032449,2559605556,24.3,0.11238003536982205,0.08420720923834737,0.12680544058639956,0.1428427274010521,,,,
2016-01-12,52.77999877929688,36095500,0.009177901682415168,1.2711888864470027,0.003890512560215257,-0.0069958803600311025,-0.040148696617902116,-0.028066883697891003,0.007802793618448156,2715144444,22.47,0.014354904181256985,-0.12833834586581094,0.06491717095484867,0.41087367751803544,,,,
2016-01-13,51.63999938964844,66883600,-0.021599112961122713,1.421872856020497,-0.00433153518208107,-0.008330484746960473,0.021346165583683893,-0.0040384439321664665,-0.024965440402748285,2826127778,25.22,-0.05710515979519629,-0.08543755507463492,0.064127102136277,0.00594759270018099,,,,
2016-01-14,53.11000061035156,52381900,0.028466339597900348,1.4479710400843135,0.005348376106397601,-0.0049156049550511515,-0.006236594937820287,0.016760802429094473,0.01669593922593471,2911727778,23.95,0.04533604160690713,-0.038618511046742666,0.10597980227846553,0.3436226727932742,,,,
2016-01-15,50.9900016784668,71820700,-0.039916987952382854,1.5714135363350898,-0.01101658710520174,-0.008022975378063306,-0.017870982461654993,-0.005050472491164063,-0.02159909253631931,3038033333,27.02,0.06018067992585547,0.11191854062430323,0.06788465311453541,0.4347062048380239,,,,
2016-01-19,50.560001373291016,43564500,-0.008433273712117662,1.7090340046945287,-0.006627974022200056,-0.00425878533529673,0.01620651021828266,0.0416166836755761,0.0005318215419634065,2737972222,26.05,0.0418397346665927,-0.597250149493497,0.09220312258542857,0.31609970251509817,0.0,0.0,0.0,0.27111952666666667
2016-01-20,50.790000915527344,63273000,0.0045489863787901985,1.8301908985510023,-0.014600425095236772,-0.004047077319150454,-0.010196087407130822,0.08019608142329197,-0.011693854879261001,3564483333,27.59,0.06181266776209133,0.1866041183274085,0.2333884028245597,0.4826409006484834,,,,
2016-01-21,50.47999954223633,40191200,-0.006103609614665162,1.9387929565675552,-0.0033292989826642083,-0.004837108083026097,0.01711731318278796,0.06418983168362455,0.005195419855539507,2821561111,26.69,0.11223258958113908,0.1394714728255649,0.0812441766005925,0.15559659896365302,0.0,0.0,0.0,-0.0441156
2016-01-22,52.290000915527344,37555800,0.03585581933417026,1.9186003121030826,0.011433732032765098,-0.0010259769899182267,-0.0028879036416550956,0.02040819024484804,0.020283682630725774,2723200000,22.34,0.01794020548737865,0.004686073051790402,0.0777424174852127,0.09597708821174634,0.0,1.0,0.0,0.51300377
2016-01-25,51.790000915527344,34707700,-0.009562106722755148,1.8763133957943856,0.006730034332249983,0.0006935953298485684,0.007337270644921738,0.007144215588801716,-0.015637946405160252,2445211111,24.15,-0.02353588154523985,0.6538840949229434,-0.04038018892565663,0.12392525882782492,,,,
2016-01-26,52.16999816894531,28900800,0.007337413145246385,1.8130650376015893,0.011210375252220498,-0.0023248227348162836,-0.015189331404054346,-0.00019223845137221655,0.014144309246276299,2421077778,22.5,0.09790000000000001,0.3333333333333333,0.07583333333333331,0.36533884060000005,,,,
2016-01-27,51.220001220703125,36775200,-0.018209640117256565,1.73953419337488,-0.006811444564921776,0.0007762269559160437,0.0038565514960586366,-0.03278057738009596,-0.010863455608495332,2641133333,23.11,0.08437364628468753,0.3181822448725365,0.036139221304545166,0.410741810261153,0.185,0.0,0.0,0.48826113
2016-01-28,52.060001373291016,62513800,0.01639964357039303,1.5492394883134488,0.00184247219946095,0.004323786567703285,0.006577756502149104,-0.09720445348658663,0.005528558910220527,2607227778,22.42,0.14099551033883176,0.19124906865882535,0.1220897377834588,0.6201490406677682,0.37999999999999995,0.0,0.0,0.14302340000000002
2016-01-29,55.09000015258789,83611700,0.05820232554274818,1.4366590239226271,0.018797442998628216,0.011988549305411569,-0.0030977037232848685,-0.10204085604640961,0.02476021464486422,3054205556,20.2,0.044780409235372486,0.15904230791602092,0.06299846270060548,0.3099737162755448,0.649,1.0,0.5,0.92173696
2016-02-01,54.709999084472656,44208500,-0.006897961778457362,1.3746553568848665,0.022568002444894614,0.011875070424869825,-0.02159863777909543,-0.08233338075003838,-0.00044324413474616797,2401405556,19.98,-0.018419309336844915,-0.084375475688099,0.02218124920140284,0.19516808683951953,0.0,0.0,0.0,0.33508905783333337
2016-02-02,53.0,56313800,-0.031255445351855204,1.2893462350448823,0.006682972804145204,0.002287746898294759,-0.02046948643357541,-0.06685448588339948,-0.018743103466056232,2479550000,21.98,0.10490624929396287,0.44383598149115383,0.08307593683722878,0.40487521927691195,0.0,0.0,0.0,0.42383609
2016-02-03,52.15999984741211,57559800,-0.01584933148667622,1.158882826301132,-0.018000912872329595,0.0013895719320203201,-0.0019193565652551316,-0.030710144356642002,0.004992039011471272,2873861111,21.65,0.08987983329243551,0.5032848476253106,0.20567733466582236,0.45350121549219047,0.0,0.0,0.06666666666666667,0.12483751333333333
2016-02-04,52.0,46987100,-0.0030672197507772836,1.0951260604660258,-0.016723998863102902,-9.680419598306107e-05,-0.034270289302270864,-0.016365007635637363,0.0015267734362336416,2885177778,21.84,-0.0024906730275055526,0.0,0.01655437732866475,0.0852591425019757,0.1915,0.0,-0.3,0.30915112499999997
2016-02-05,50.15999984741211,62009000,-0.0353846696533634,1.1710459880506514,-0.018100406963605636,-0.0025503798439983232,-0.0028254165853493296,0.05792127096014507,-0.018481296823200877,2738855556,23.38,0.1282339830726884,0.10948028370464116,0.0336231523126864,0.31763633167017313,,,,
2016-02-08,49.40999984741211,59290500,-0.014952517134198207,1.290618635190998,-0.017801468846112962,-0.007029259944654214,0.005303923278361216,0.06466744470303751,-0.014153878886199789,3131366667,26.0,0.09011081945565308,0.36797266234394266,0.1325254039249967,0.39693936821630127,,,,
2016-02-09,49.27999877929688,46740500,-0.002630903728436662,1.3970707163675,-0.01765603017199942,-0.015719721269109192,-0.0036079436235296708,0.038685113826163575,-0.0006636308701657434,2879566667,26.54,0.10033182020151078,0.0,0.0857129965178841,0.4620815842307771,,,,
2016-02-10,49.709999084472656,38237000,0.008725824373614577,1.441384622414044,-0.002952532163006764,-0.0134877518188132,0.02074770573544574,0.08155302374312073,-0.0001889634544679497,2483983333,26.29,0.03442410136248101,0.11504504862024983,0.16943686158033452,0.4002410903448819,,,,
2016-02-11,49.68999862670898,48878600,-0.00040246607110627775,1.4953115060228945,0.001897484858023879,-0.009080183350134783,0.004975124378109453,0.01850746875971704,-0.01230114587495812,3056000000,28.14,0.03101421846986147,0.21742047181753932,0.1295285254301798,0.31184356466173,,,,
2016-02-12,50.5,34243300,0.016301332573501748,1.469059360177378,0.008208230292003349,-0.004487231341537929,0.0037327823381770246,0.00903730983659756,0.01951800905373191,2609400000,25.4,0.06908868462574223,0.07773780251555065,0.1781722882959357,0.22343382279640556,,,,
2016-02-16,51.09000015258789,37291200,0.018946810427787897,1.4663664894801578,0.011615225643394456,-0.001342369887457189,0.018061690816907502,0.011846897956295687,0.01651669365823305,2539261111,24.11,0.0814,0.19999999999999998,0.15999999999999998,0.590533956,,,,
2016-02-17,52.41999816894531,40789000,0.026032450940847607,1.4795363237519703,0.020426864647379084,0.007431504483144383,-0.0026753907786532275,-0.01968283122403593,0.01648044398020665,2784188889,22.31,0.05765163848627548,0.1016275654310627,0.0408698430359035,0.34336253322780264,,,,
2016-02-18,52.18999862670898,27176000,-0.004387732311695647,1.484563434130079,0.013530509685646619,0.008940759457787606,-0.0028863098394377295,-0.020973641081110283,-0.004665718645228911,2464716667,21.64,0.09675126818853032,0.7735456490679596,0.36613515526006807,0.5126103738712338,,,,
