date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-02-10,64.0,18170700,-0.000936616925257483,0.8460605103021536,0.003003921132771592,0.0009583823314377936,0.007472032579320944,0.0018680378358124313,0.0035660587468098193,1930566667,10.85,0.050304656569085976,-0.09812539429394153,0.2637919315223466,0.40318202600082703,,,,
2017-02-13,64.72000122070312,22920100,0.011249939987289626,0.8545537707964082,0.007226850311654487,0.0034867555400190137,0.002484024586524981,0.0032603488981975156,0.005245887483269263,1860961111,11.07,0.06671834460320053,0.03263167461703526,0.2559240880236307,0.41794681430059083,,,,
2017-02-14,64.56999969482422,23108400,0.003730905661305073,0.8546796023117712,0.0046814095744457385,0.0028663931150537353,0.0004650973534399225,0.001860507698946221,0.004007301621389514,1956061111,10.74,0.06830267125005729,0.19237378126635607,0.2513736004352394,0.29255053435856204,0.221,0.0,0.0,0.08657427
2017-02-15,64.52999877929688,17005200,-0.0006195686089974783,0.8338395253293436,0.004787092346532407,0.0028676020978275645,-0.003398227185086831,-0.007877579914492798,0.004992342508064018,2097550000,11.97,0.05175107688999984,0.024944340690490657,0.16924057037546972,0.12102756749040826,,,,
2017-02-16,64.5199966430664,20546300,-0.0001551440704129492,0.7752421563923934,0.0009853976606315484,0.0033168423382141494,0.0023266871884397695,-0.0076004602014718686,-0.0008641055656061214,2040205556,11.76,0.08381741139180587,0.10641422504713681,0.3584407342603917,0.33799202656255406,0.0,-1.0,0.0,-0.04082603
2017-02-17,64.62000274658203,21248800,0.0015501222728715458,0.741918154297173,0.0002584698644870394,0.003740980884247093,-0.0018573401245689646,0.005107596779713014,0.0016785814708464297,1951700000,11.49,0.09092142821324656,0.5357109759059951,0.20678611286652407,0.4959488881122022,,,,
2017-02-21,64.48999786376953,20655900,-0.0020117598312332508,0.7048985232846272,-0.00020559387625821804,0.0018296969265092975,0.0004663264175813124,-0.004974346117144706,0.00604807839534538,1988766667,11.57,0.0494402374039668,-0.008975440153711349,0.23596953250546943,0.3113524922219185,,,,
2017-02-22,64.36000061035156,19292700,-0.0020159399584455118,0.6915193456697735,-0.0008258591722690722,0.0016755079217681506,0.0031046970400743375,-0.002638903660001388,-0.0010822785345272479,1927038889,11.74,-0.018046562505400654,-0.15830317987193554,0.21253401164321528,0.180972926227992,,,,
2017-02-23,64.62000274658203,20273100,0.004039899320126938,0.6901002275405554,4.066510149391966e-06,0.000645502112173481,0.0013947616455562708,-0.004029166916920585,0.00041899086684549225,2230700000,11.71,0.04707093456344118,-0.05821938863026102,0.21013878708457728,0.35168420385642485,,,,
2017-02-24,64.62000274658203,21796800,0.0,0.7014305328352591,0.0006746531205604755,0.00011251558912989916,-0.0048031849116253935,-0.0021691879092421234,0.001493351834538359,2128650000,11.47,0.017659828709404992,-0.07843089901487538,0.06794579736817792,0.2329870726111186,,,,
2017-02-27,64.2300033569336,15871500,-0.006035217223608225,0.6368527364156926,-0.0006651059678270954,-0.0006611484986716361,-0.00156058498690454,0.014200936434334465,0.001018020225231675,1990338889,12.09,0.06599319556814415,0.071384070650237,0.22436779587408254,0.2824877823593561,0.0,0.0,0.0,0.20764154
2017-02-28,63.97999954223633,23239800,-0.003892394472575722,0.6144232466492711,-0.0033092038987279824,-0.0011950414132663179,0.01263067554466658,0.009356091208683876,-0.0025783310475788745,2338966667,12.92,0.0644132026739924,0.16109047791988834,0.2457039447664849,0.3915310657091137,,,,
2017-03-01,64.94000244140625,26937500,0.015004883955199277,0.6467945083959289,0.0016924240863384437,0.0007270673984947866,-0.010511675367328974,0.0037099683832430242,0.013673825117192173,2413988889,12.54,0.07733640002124893,-0.07441720519954832,0.12206056047081078,0.402496180098652,,,,
2017-03-02,64.01000213623047,24539600,-0.014321005891402838,0.6226117574911686,-0.0010695054695930943,-0.0010313963243865829,0.004063108528104553,0.011251717254574552,-0.0058598641045760624,2122955556,11.81,0.036907112396749896,0.31499598348555435,0.12271613787634161,0.21581889258993486,,,,
2017-03-03,64.25,18135900,0.003749305358234034,0.5595276495564481,0.0014777278073434912,-0.00020778985057521928,0.004689626647469742,0.006878262201187022,0.0005037952576072424,1975144444,10.96,-0.0019073764684016405,0.09875923111275788,0.07851506443103272,0.2826155984190498,,,,
2017-03-06,64.2699966430664,18750300,0.0003112646098653027,0.5310559384824022,-0.0034201453077678337,-0.0007404519520411672,0.0032715232354812115,0.008724061961283232,-0.0032772164221692712,1795944444,11.24,0.09143812102932965,0.17907495323404152,0.27129817891854546,0.394177239757954,0.223,0.0,0.0,0.30366412
2017-03-07,64.4000015258789,18521000,0.0020229034493415288,0.4946839920804987,0.0020278244724802885,-0.00045146574499237743,0.011360032730647595,0.005913433563422219,-0.0029133039476952893,1954661111,11.45,0.055164619010112395,-0.04481143749542612,0.18992786846763865,0.25188098257083574,0.0,0.0,0.2,0.096903846
2017-03-08,64.98999786376953,21510900,0.009161354482348116,0.4496624698254679,0.0038318408471849827,0.0017194730701442426,-0.007056282669817513,-0.004908723467403445,-0.0022842521713062336,2117833333,11.86,0.0604073778562577,-0.3139704126029143,0.10283350837674235,0.3236256600103489,-0.258,-1.0,0.0,-0.132591075
2017-03-09,64.7300033569336,19846800,-0.004000551296314048,0.3443349478271453,0.0023945688784585326,0.001704022095324482,-0.0027645569572789064,-0.0027645569572789064,0.0007998374933346764,2064633333,12.3,0.08871622068435696,0.17798049817958395,0.17598460191468454,0.3746541925988462,,,,
2017-03-10,64.93000030517578,19538200,0.0030895020648173954,0.3235490655365225,0.002750101750283821,1.8246824127844872e-06,-0.004614721456694415,-0.012305845646357332,0.0032686786165836423,1907194444,11.66,0.020952389885082582,-0.0969120407110292,0.20795668546806503,0.26388836624928114,,,,
2017-03-13,64.70999908447266,20100000,-0.0033881152272760007,0.26830552563806775,-0.0014330548195908843,0.0015636662058594755,-0.0018595245538110558,0.007748334254740676,0.00036668633566550035,1741055556,11.35,0.06185509793481797,0.10026062069256932,0.1782766817859557,0.3102532104905295,,,,
2017-03-14,64.41000366210938,14280200,-0.004636027907701568,0.26636619970974457,-0.0016448803567200576,0.00036576145358296105,0.003098325930082837,0.0049573924042673545,-0.0033790189048102937,1762572222,12.3,0.05394343571516983,-0.07384518955510498,0.19221381915509603,0.37581159301240075,0.0,0.0,0.0,0.36090145
2017-03-15,64.75,24833800,0.005278728497143614,0.27100857007546764,-0.000915138212611318,0.001075399151765577,-0.0016988511251206564,0.0035521753966578184,0.008374727853051489,2170466667,11.63,0.07984539882020975,0.2970646160035707,0.2850656890929557,0.44785723616494705,,,,
2017-03-16,64.63999938964844,20674300,-0.0016988597808975658,0.27223934539875294,-0.00035205306381850637,0.0005437186903028492,-0.0006162519376145702,0.002927049781120664,-0.001626657052061442,1869811111,11.21,0.07771397375123658,0.17184673303866776,0.2862584866834111,0.2857699515515881,-0.328,-1.0,0.0,-0.8362214
2017-03-17,64.87000274658203,49219700,0.0035581326843974193,0.28196277045660145,0.0023793338002144893,-0.0002567415665472504,0.0003080671997878673,0.005854217100280164,-0.0013143639402364293,2876688889,11.28,0.07278889461027371,0.23819096990297658,0.21531270560800164,0.4791580990251726,,,,
2017-03-20,64.93000030517578,14598100,0.0009247449414750974,0.2934922652001175,0.0009280059483249836,0.00044687218170834175,-0.015033031450097512,0.004295118404828134,-0.00200988121517931,1697183333,11.34,0.008433946603061938,0.07333716985480443,0.1560158897448506,0.3113599972737799,,,,
2017-03-21,64.20999908447266,26640500,-0.011088670069799966,0.3023610964303905,-0.002201930814642483,-0.0015785809803798528,0.014192077257254201,0.024797196971040072,-0.012407993359932812,2369772222,12.47,0.03200126743483924,-0.06161196453929536,0.19780298490278014,0.3233673060597354,-0.134,-0.5,0.0,-0.12189593699999998
2017-03-22,65.02999877929688,20680000,0.012770550589696894,0.31626943203220564,0.000868875153790675,0.0007297998506162751,-0.0010779133383522388,0.01416689458512731,0.0018899156150544716,1984850000,12.81,0.031752320859093026,0.03849966488582333,0.08275370283843048,0.31378713661864843,,,,
2017-03-23,64.87000274658203,19269200,-0.0024603730322028117,0.3222971701364768,-0.0002594975041019613,0.0010406076899732403,-0.005813911411711121,0.002907014070256264,-0.0010602737976110888,1811444444,13.12,0.08378543722675948,0.0730506672304399,0.23080151895364898,0.3924688429809975,,,,
2017-03-24,64.9800033569336,22617100,0.0016959033203602925,0.33282493473684427,0.004002026959284792,0.000528775521861337,0.007272183826037048,0.01702005493211515,-0.0008440041603438031,1652850000,12.96,0.06335764635327902,0.21931981331632466,0.08788981354107858,0.4351421066402106,,,,
2017-03-27,65.0999984741211,18614700,0.0018465444124924346,0.3373386913290795,0.0003606915668833051,0.0010352618352027657,0.005080077520099097,0.009236429842630817,-0.0010196332733214408,1800127778,12.5,0.07622452872777583,0.13701390681930292,0.2233223838327121,0.3440938674802197,,,,
2017-03-28,65.29000091552734,20080400,0.002918589837376029,0.32845041884259274,0.002153679190076252,0.0009438985713425671,0.005374669216202762,0.009367330844954237,0.007251482966702083,1870988889,11.53,0.05896314255177063,0.10632986915221264,0.20786530647056048,0.2841999224329017,-0.206,0.0,0.0,0.047205746
2017-03-29,65.47000122070312,13618400,0.0027568815880161246,0.3629851488709217,0.002507338612628196,0.0012056323779912853,0.00443290925778421,0.003974352545211336,0.0010854034436120763,1726077778,11.42,0.03615120802479076,0.13193671766228607,0.15900373312320193,0.4547848853400451,,,,
2017-03-30,65.70999908447266,15122800,0.0036658795274411293,0.3793430250540697,0.0031137836509444274,0.003313425177597156,0.0031987673966751644,-0.0018279168894569904,0.0029350353432466836,1754677778,11.54,0.027314855476798378,-0.17600407930748826,0.2302358554054579,0.3600552687441044,,,,
2017-03-31,65.86000061035156,21040300,0.0022827373202967127,0.415328142025018,0.002901832811917989,0.0018151661391114157,-0.003950684037094092,-0.00501434757487032,-0.002255010430479043,1863394444,12.37,0.11850354052968201,0.3231724899824216,0.18801980287369388,0.3614064748330754,0.0,1.0,0.0,0.2345688
2017-04-03,65.55000305175781,20400900,-0.004706904337465123,0.41100525559325135,0.0004139041700909063,0.0014942330955025143,0.005199632519632361,-0.0024467966693416414,-0.0016421751202002621,1898000000,12.38,0.08302489457950415,0.18440435276362865,0.22678276770875955,0.4110083117485598,,,,
2017-04-04,65.7300033569336,12997400,0.0027460078130439047,0.4201272728728088,0.00010728026529183143,0.0016442480230287446,-0.011161469971371935,-0.020362082072028387,0.0005595970900948988,1781244444,11.79,0.0435919532158527,0.26333978655147705,0.30237236137936446,0.34327240984550533,,,,
2017-04-05,65.55999755859375,21448600,-0.0025863598900687235,0.4341872741871124,-0.0015157521381633139,0.001010975979805722,0.0019817817962874853,-0.0018291939021132376,-0.0030548776354145657,2094733333,12.89,0.09629147311493332,0.020715793653995784,0.2969577942502696,0.5356550098094098,,,,
2017-04-06,65.7300033569336,18103500,0.0025930664932389824,0.4490228377156148,0.0009175714720713879,0.000964472644929001,-0.0025815971584588785,-0.0069855595312342325,0.0019294927644020188,1778844444,12.39,0.03905588361856772,0.09810840870143882,0.26379289911872505,0.3819122468992618,,,,
2017-04-07,65.68000030517578,14108500,-0.0007608237245260163,0.4622392881771887,-0.00025137237378525246,0.00046194331456583804,-0.0012193542190283913,-0.00868769531354474,-0.0008271509105022279,1696194444,12.87,0.09629812735215174,0.2776727534081721,0.19918166626123202,0.6093510456065249,0.0,0.0,0.0,-0.4546381
2017-04-10,65.52999877929688,17952700,-0.0022840252586322496,0.4576424256886102,-0.00015059416330642783,-0.00038804308344464467,-0.0018291939021132376,-0.0015243670190105674,0.0006877403907383783,1547450000,14.05,0.05807342229313866,0.0729123068495481,0.15429288414757167,0.2704851723387699,0.0,0.0,0.19999999999999998,0.19029321666666668
2017-04-11,65.4800033569336,18791500,-0.0007627776306095013,0.4259371989412777,-0.0012692088712559224,-0.0008231166478598181,-0.0029042313868774877,0.01498018013395174,-0.0014339289653649834,1731900000,15.07,0.06658590807813754,0.17471463383641297,0.2763010744859022,0.31452158759059284,,,,
2017-04-12,65.2300033569336,17108500,-0.0038179671151780115,0.411265633405837,-0.002288256668139921,-0.0006961256161045164,-0.005207596301385503,0.03430843670331168,-0.0037599095922304926,1776083333,15.77,0.06602630431123027,-0.0730386871237368,0.18623318732141717,0.3880091616242618,,,,
2017-04-13,64.94999694824219,17896500,-0.004292482227905903,0.3935844577739822,-0.002957742324564472,-0.0017016241933830603,0.006765105092444823,0.04428039995199957,-0.006814702357852864,1746605556,15.96,0.12131981644305857,0.21990533726889333,0.14168820468527957,0.2761355730590504,,,,
2017-04-17,65.4800033569336,16689300,0.008160109207046462,0.3840672648405535,1.6553287987515947e-05,-0.0001664143223666053,0.0009183768086966453,0.03826725746105249,0.008613323600764389,1569283333,14.66,0.06104563915674275,0.19495345186350904,0.20023875995333568,0.255742102652838,-0.1275,-0.5,0.0,-0.042004889999999996
2017-04-18,65.38999938964844,15155600,-0.0013743182179632996,0.374311758744736,0.00083110292039242,-0.0007331835668240741,-0.009291707481699042,0.03990853094123251,-0.0029033507733046138,1816577778,14.42,0.14433346114471854,0.36451453265692213,0.015603432163404398,0.4317274421298373,,,,
2017-04-19,65.04000091552734,26992800,-0.005352657701653718,0.2867408676549138,0.0004777110958098148,-0.0013891598492708887,0.00061107418403298,0.04582951484812365,-0.0017163423974997372,1955500000,14.93,-0.01188291630304467,-0.32177475349698187,-0.014067793252925271,0.029835769734653725,,,,
2017-04-20,65.5,22299500,0.007072686033779085,0.27649798920591523,0.00011523670472068925,-5.2486807497840816e-05,0.011116238423755661,0.05695150902155307,0.007557192163101911,2026344444,14.15,0.17556787233293897,0.5145970713278082,0.17981686214737871,0.3020718744365251,,,,
2017-04-21,66.4000015258789,32522600,0.013740458765599817,0.3224725601316837,0.005153495699241728,0.0020194041062463475,0.0007408924107313963,0.026970948492657614,-0.0030350108666123976,1946311111,14.63,0.054573988652357,0.2160799078884176,0.20419075699380665,0.47010912310549474,,,,
2017-04-24,67.52999877929688,29770000,0.017017916990476722,0.5242556868592052,0.012610353929951875,0.004995958978482738,0.00029450136402110207,0.0173785018948202,0.010840085324159476,2050361111,10.84,0.05548797864202551,0.15922479788128632,0.14970692777539993,0.47493938805641045,,,,
2017-04-25,67.91999816894531,30242700,0.005775506171638911,0.7042778286568194,0.012177960642571817,0.0064342430355605685,-0.0036721503125160394,0.010722616156071767,0.006090600846618832,2219577778,10.76,0.05897409684678985,0.09901938829897128,0.17456877184376152,0.5159348653117629,-0.504,-1.0,0.0,-0.6778948
2017-04-26,67.83000183105469,26190800,-0.0013253015046111871,0.8215982999090818,0.007156040552501482,0.005079184362466619,0.0017607500293588946,0.012472464491410467,-0.0004856380907726221,2281066667,10.85,0.07313595635651189,0.23256863299689326,0.20855355685067836,0.385078805321086,,,,
2017-04-27,68.2699966430664,34971000,0.006486874620628136,0.9587065773784015,0.0036456930958852865,0.0062022119108368235,-0.0065303229389342896,0.00043533271952748466,0.0005528911600243269,2276922222,10.36,0.0358906735142078,-0.14207296634320343,0.07825236045140947,0.291504165954588,0.039,-0.6,0.0,0.10702334599999999
2017-04-28,68.45999908447266,39548800,0.0027830700130306862,1.085675479457789,0.0026482143763492116,0.00736445872722031,0.010629052907540248,0.005241709504250433,-0.0019131184668260692,2065705556,10.82,0.051458961788185154,-0.03035596618304388,0.06495345401320297,0.2955002645751723,0.4785,0.0,0.0,0.50938341
2017-05-01,69.41000366210938,31954400,0.013876612599005966,1.2828060115631994,0.007715519077554929,0.008336448236538436,-0.005881452275132321,-0.005738079631792785,0.00173223722842053,1777355556,10.11,0.04108463481854191,0.05991618156962341,0.10579165820572124,0.32846949233242445,0.077,0.0,0.225,0.2971326756666667
2017-05-02,69.30000305175781,23906100,-0.00158474507784645,1.4140556790156666,0.0050249791780634006,0.0061471334017603975,-0.00432394687574742,-0.013260279696825576,0.001189115406999841,2118711111,10.59,0.03435306325197861,0.12938979552582675,0.10179172891798523,0.3229968417547535,-0.11280000000000001,-0.6,0.0,0.21823288000000002
2017-05-03,69.08000183105469,28928000,-0.0031745209621623083,1.501056180726913,0.003039115519665736,0.0032624994085262505,-0.0031870378761922656,-0.009416218127963396,-0.0012713441536987835,2163327778,10.68,0.11733626243660668,0.40160525143519127,0.29863867860827736,0.4013048943213169,-0.381,-1.0,-0.2,-0.6171885
2017-05-04,68.80999755859375,21749400,-0.003908791600664818,1.5429970223748493,-0.002889352546891192,0.0018790282981971465,0.0014513566314441114,-0.006821497972341729,0.000582045366039452,2423633333,10.46,0.11794212261166885,0.2903044384221053,0.14741616837353888,0.34480567181956717,,,,
2017-05-05,69.0,19128800,0.002761463946644449,1.5857358173210934,-0.0014406162053942257,0.002462851934090809,-0.00043495402009461026,0.0063796206121303056,0.004088687267735702,1966744444,10.57,0.11306181559758992,0.08065026674747722,0.12365905134756638,0.4507192497044232,,,,
2017-05-08,68.94000244140625,18566100,-0.0008697441247075277,1.6064105499628805,-0.0006723572595759656,0.0014119063990428568,0.0026140038277711287,-0.020040622149087188,3.751109703298283e-05,1905244444,9.77,0.056416594465151494,0.12737015571924018,0.18785070150285066,0.3634843176727879,0.245,0.0,0.0,0.10098328
2017-05-09,69.04000091552734,22858400,0.0014509132208206932,1.6084504260394263,0.001114211014252538,0.0012215982858700006,0.004638349104693454,-0.018553396418773817,-0.0010252648600889147,2029772222,9.96,0.011801017917070446,-0.2858230431522036,0.10852349705179398,0.23398192296407963,0.2373333333333333,0.6666666666666666,0.33809523809523806,0.27591213
2017-05-10,69.30999755859375,17977800,0.003910472821357036,1.602384486034042,0.0014972139724900673,-0.00020213596807984655,0.001462821434000269,-0.009801026374535412,0.0011306176259533451,2024183333,10.21,0.05949905437317006,0.17191237640741547,0.16866118199055047,0.4840744756180574,,,,
2017-05-11,68.45999908447266,28789400,-0.012263615838036368,1.5261772217078418,-0.0023007432652862128,-0.0017276889338212634,-0.0033523299065368597,-0.002332074926191363,-0.002162833436821554,2070788889,10.6,-0.003645299632291742,0.07005823039601793,0.11145333195323905,0.3710070214095206,0.0,1.0,0.4,0.62874603
2017-05-12,68.37999725341797,18714100,-0.0011686100593568671,1.401285140548656,-0.003173917692012066,-0.0014411302334204862,0.00425595711953293,0.007924874088117156,-0.0014784250179582514,1836461111,10.4,0.04633407857097273,0.14036110145448752,0.10008152159821185,0.35728770193744636,,,,
2017-05-15,68.43000030517578,31530300,0.0007312211051149209,1.298294136367052,-0.004233668264092771,-0.0007782712754519519,0.017294448880543233,0.007914308362377324,0.004776444016897363,1929777778,10.42,-0.013298433261501838,-0.18862503742503423,0.16983040395400686,0.022483206561333013,-0.11209090909090907,-0.2727272727272727,0.0,-0.1636618372727273
2017-05-16,69.41000366210938,34956000,0.02013522586666605,1.2088572074230493,0.006565945637474702,0.0017036947131225627,-0.020467354408580715,0.010596652103371707,-0.0006868360584768585,1900438889,10.65,0.048945317582016,0.21443056433787136,0.21853985438234666,0.2666765605735274,,,,
2017-05-17,67.4800033569336,30548800,-0.027805779182510593,0.9813675051280101,-0.0023131107369098736,-0.002144310295135018,0.0045993702014194065,0.03798215876316877,-0.01817825856948263,2312777778,15.59,0.06587202916765056,0.0868505001702175,0.12968133807686166,0.4680389091713211,0.134,0.0,0.35,0.06006233500000002
2017-05-18,67.70999908447266,25201300,0.003408286706851671,0.746165726661494,-0.001420755536330957,-0.001864685511416307,0.0028148509837962964,0.043111165364583336,0.0036868431882495223,2399677778,14.66,0.09741671300033362,-0.1537350975385973,0.17693342756221014,0.3874384460830491,,,,
2017-05-19,67.69000244140625,26961100,-0.00029521191795800483,0.5892443061097085,-0.008230901464538976,-0.0024654976170327414,0.008248601614793002,0.028722889464917484,0.00676749573068669,2125088889,12.04,0.016948187778113067,0.08875100993800537,0.20838422934796302,0.44070671161986824,0.0795,0.0,0.0,0.29512927
2017-05-22,68.44999694824219,16237600,0.011227630916325726,0.5400267858653682,0.004780235235073131,0.0008903947764475577,-0.000582085489184956,0.02008144978033295,0.005160114706536767,1762683333,10.93,0.04568742630131194,0.1115007155829877,0.20311472685972987,0.35401883254180805,0.0,0.0,0.0,0.106643975
2017-05-23,68.68000030517578,15425800,0.0033599880853807385,0.5195648321719057,0.00476413569458282,0.0015373373685529299,-0.0014520996010935724,0.041963108383814694,0.0018379127993919386,1785316667,10.72,0.06139911396733949,0.11131648820806114,0.24822071627863979,0.37800569147527824,0.0,0.0,0.1363636363636363,0.6178416433333332
2017-05-24,68.7699966430664,14593900,0.0013106233191217953,0.48688338099253736,0.005299414106942753,0.0016201091134110549,0.009424409371821086,0.04799184428026614,0.0024891386829661855,1883277778,10.02,0.10213558599998833,0.3460050497258755,0.16061768864707898,0.3451961636419016,0.306,1.0,0.4,0.8481157
2017-05-25,69.62000274658203,21854100,0.012359980954570693,0.5369447598558714,0.005676864119691076,0.0005093598402545751,0.0022922066722003455,0.03896838785654028,0.004441875070184231,1964105556,9.99,0.026588405674073706,0.20350865422176584,0.19429026849411662,0.4215774904151427,0.0,0.0,0.06818181818181815,0.1596813475
2017-05-26,69.95999908447266,19827900,0.004883331961750725,0.6127282368686829,0.0061846454118144045,0.005179232860863335,0.008883833478272514,0.03725459865329546,0.0003105500047617671,1558355556,9.81,0.1357293784669024,0.3159293946644428,0.1807262968706075,0.6100620771205063,,,,
2017-05-30,70.41000366210938,17072800,0.00643276332026721,0.7224395486333189,0.00789202541219621,0.005611300948494126,-0.009783105818070577,0.02013325100697625,-0.0012045599423798903,1779533333,10.38,0.03176363475171234,-0.0014782019240476485,0.10959013378523236,0.33768837725904816,0.0,0.0,0.0,0.058320463
2017-05-31,69.83999633789062,30436400,-0.008095791179592582,0.7644917172443002,0.001073434700808451,0.00449693248254633,-0.0019931576581190434,0.0011389782671954382,-0.00046002544645251664,2508950000,10.41,0.025988142688137476,0.15195537096827405,0.1370982033777435,0.13360993958631698,-0.162,0.0,0.0,-0.47062638
2017-06-01,70.0999984741211,21603600,0.003722772386130835,0.8208785244009702,0.0006865815089351542,0.0034248098353756307,0.018739347658629446,-0.009369727984583512,0.007571108715482167,2142855556,9.89,0.014894317092600246,0.055574584272108145,0.09231955410252114,0.34879676471204235,0.0,0.0,0.0,0.8738253
2017-06-02,71.76000213623047,34770300,0.023680436363835655,1.034248574306789,0.006435805856791303,0.006327731018012047,0.0043073162892287836,-0.01834097085501373,0.003707727381216941,1923155556,9.75,0.07025713344730188,0.17703113453516223,0.1854452842954617,0.4128828005689775,,,,
2017-06-05,72.27999877929688,33316800,0.007246556196437881,1.2520615935692527,0.011549921648801456,0.0071757214290572024,0.0030427881330946237,-0.02807754250353453,-0.0012176772294358873,1618111111,10.07,0.039812355643929175,-0.08604029580766209,0.18643292393312277,0.31923267699225366,,,,
2017-06-06,72.5199966430664,31511100,0.0033204425810200444,1.4380126807931592,0.011415811713764526,0.0058843588042642525,-0.0034416299848651463,-0.03772023522566266,-0.0027790320594393014,1865466667,10.45,0.045077821408534745,0.16539109534467453,0.2786307946465609,0.35422586156678515,0.195,1.0,0.5,0.4507551
2017-06-07,72.38999938964844,22301800,-0.0017927081235706854,1.5699162082174125,0.002924763551295747,0.00493063879207548,-0.007723144000687708,-0.03461594348755807,0.001568333655781684,1984611111,10.39,-0.006410628032824926,0.2608024596645206,0.16579357418652266,0.36439499046818824,,,,
2017-06-08,71.94999694824219,24588300,-0.006078209904341714,1.6468697613687264,-0.0015168251489641182,0.0031433569028456337,-0.023875641294340957,-0.016240951611275364,0.0002671445128517025,2071588889,10.16,0.04451245258220711,-0.2618386976635674,0.21932922405200644,0.25227337640955677,,,,
2017-06-09,70.31999969482422,49187400,-0.022654611403032043,1.6126951948652177,-0.010175176476981481,0.001063525442354282,0.0076534119754061375,0.009530738803023466,-0.0008299812227020587,2237411111,10.7,0.05068785358227374,0.15088860241855304,0.1973114769832821,0.28985028095291315,-0.034,0.0,0.0,-0.7003533
2017-06-12,69.77999877929688,47761700,-0.007679317788456652,1.562638342005684,-0.012137379698610137,-0.0005653445825867877,0.008997499471815313,0.003570408625901523,-0.000978710980068076,2237638889,11.46,0.05162755362596928,0.1553802643149096,0.11644417060096564,0.4007536339300651,0.02033333333333333,0.3333333333333333,0.11666666666666665,0.39441137333333337
2017-06-13,70.6500015258789,25258600,0.012467884232441051,1.5157242120863543,-0.005955348319682548,-0.0021671377442145884,-0.009025623832888833,-0.00916657019193236,0.004511420562363311,1819722222,10.42,0.07481803280056999,0.36641747866683055,0.17363411578754476,0.4502910903950925,0.084,1.0,0.14166666666666666,0.07724952
2017-06-14,70.2699966430664,25510700,-0.005378446120965497,1.5111023787440465,-0.0001966265589936992,-0.003970709503843642,0.009094917184113368,0.028006388558132474,-0.0009957588050893973,1975327778,10.64,0.05527693842196624,0.02743656364426342,0.14864977046758304,0.3301746672787943,-0.326,0.0,0.0,-0.22490478
2017-06-15,69.9000015258789,26068700,-0.005265415594781109,1.399560365807874,0.0006080075055648152,-0.005197260671815236,0.0038720296869103644,0.011472757548400919,-0.002239614097263254,1862805556,10.9,0.031661531424699456,0.1173235884997359,0.2505970454336868,0.44455411511946297,0.449,1.0,0.3,0.8747329
2017-06-16,70.0,48345100,0.001430729477423176,1.2891470136203598,-0.003071044079441143,-0.00473676958595897,0.0052482659089649825,-0.01829788532662899,0.00028366345181418673,2935955556,10.38,0.07667381597095599,0.3747213947507746,0.16084514398111918,0.4194840455557982,0.153,1.0,0.2222222222222222,-0.32089892
2017-06-19,70.87000274658203,23798300,0.012428237079016302,1.1564472022632462,0.0028645169872194565,-0.002092991445479253,-0.012849421584809038,-0.014402663759697126,0.00834720424141544,1813722222,10.37,0.04957692115216129,0.1896402728173367,0.1522750697025302,0.42834324308311267,0.318,1.0,0.5,0.793393
2017-06-20,69.91000366210938,21512200,-0.013545795050777243,1.0761948859646027,0.00010439050188741177,-0.0007917319665857102,0.0008545443580132278,-0.024497952473033335,-0.006696665117833511,1898061111,10.86,0.0038831097630532404,0.24191793126675618,0.064470748859604,0.4965987238624263,0.0,0.0,0.0,0.10196232
2017-06-21,70.2699966430664,19891100,0.005149569291581058,0.9981719743031217,0.0013440037732733723,0.0010409661877053913,-0.003969361719064585,-0.02282393804161643,-0.0005826764545369123,1997122222,10.75,-0.01571809933441767,-0.13554830558394604,0.17208056673606925,0.19842142961134127,-0.318,0.0,-0.45,-0.6771205
2017-06-22,70.26000213623047,22965700,-0.00014257013180796196,0.9161909076080933,-0.0028462652970013824,-0.0007605272929016106,0.015979495007856895,-0.027393326712265246,-0.00045573798760889517,1926783333,10.48,0.04549908933027912,0.15331503819099784,0.15662661812179787,0.5508227498434292,,,,
2017-06-23,71.20999908447266,27617300,0.013521379628765873,0.8928311527936836,0.0061761262628463225,0.0019394478142028707,-0.012184912156713317,-0.03249299223030599,0.0015608954610804027,2932405556,10.02,0.001035879708291887,0.25885192659125744,0.06878932719142822,0.1877084267296637,,,,
2017-06-26,70.52999877929688,19607000,-0.009549377612198207,0.877370587806763,0.0012764772949199015,0.0013274532402861425,-0.012836992127283241,-0.02196549567994108,0.00031579379075585834,1799427778,9.9,0.009168474587159374,0.07420666284271962,0.15802062375439369,0.28318077469958997,,,,
2017-06-27,69.20999908447266,25215100,-0.018715397192213934,0.9357015557882173,-0.004914465058548756,-0.0015505648553763018,0.008524837091314517,0.003612194817324998,-0.008072749039592986,1979950000,11.06,0.058335082259375955,0.24831912325500535,0.15571343919760222,0.4372180433988651,,,,
2017-06-28,69.80000305175781,25806200,0.008524976896635117,0.9374990568428349,-0.006579932635925674,-0.0021081734528593282,-0.012827896005784177,0.0086481136821617,0.0088080417296994,1944888889,10.03,0.023307889442010038,-0.006033627885366975,0.012854015292753455,0.2930704554037553,0.0,0.0,0.0325,0.43507184849999997
