date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-03-19,1202.4599609375,1489400,0.011703261569077084,32.69502868073288,0.00278769551337558,0.006450651716792012,0.020834050930773413,-0.02424671574067893,-0.0001306063665308388,2011233333,13.56,0.06937499999999999,0.16765873015873015,0.052141328708611843,0.46655919861904765,-0.044500000000000005,0.0,-0.04393939393939395,0.2636757966666667
2019-03-20,1226.4300537109375,2075400,0.01993421282380936,35.164595863469074,0.01005575228699788,0.005659787223717897,0.013221315477715163,-0.03533605356685451,-0.0029443226469249018,2095111111,13.91,0.05645491803278688,0.13989071038251363,0.08786820438972079,0.16913613040040984,-0.12586666666666665,-0.2,-0.14508417508417507,-0.38162784699999996
2019-03-21,1236.1300048828125,1407500,0.007909094483231849,36.28368610718406,0.013182189625372764,0.004610326263321267,-0.01725186279290642,-0.024307275672886722,0.010852515552911779,1970444444,13.63,0.10876767676767678,0.23973063973063974,0.12123453753504257,0.4534116544739394,-0.14850000000000002,-0.5,0.0,0.09190788000000001
2019-03-22,1207.6500244140625,1721100,-0.02303963204214099,35.22680636326393,0.0016012250883000734,0.0011029721415298788,-0.0018173777088686892,0.004985144700266496,-0.018974527826038257,2354000000,16.48,0.038027397260273973,0.0273972602739726,0.07558320484690348,0.18303191481260273,0.0,0.0,0.0,0.08513054
2019-03-25,1197.3800048828125,1378800,-0.008504135572085847,33.142604561947934,-0.00787822437699833,0.0006660894618487305,-0.012736561315826045,0.004663262606508553,-0.0008390729493592541,1875877778,16.33,0.016875000000000005,-0.02321428571428571,0.029060116470830743,0.18868486890803568,0.0,0.0,0.0,-0.132227035
2019-03-26,1189.8399658203125,1537600,-0.006297114559916106,30.67707042438095,-0.01261362739138098,3.363845286893533e-05,-0.011670274571140376,0.023097109043855986,0.007182778484540853,1814472222,14.68,0.05138028169014085,0.18779342723004694,0.026896225839887804,0.2970240429014084,0.0,0.0,0.0,0.20629469
2019-03-27,1178.010009765625,1471400,-0.00994247663090686,27.633613522021076,-0.008247908920969604,-0.0011766842755616441,-0.0027477502924287537,0.030582689214695875,-0.004644380264399728,1873850000,15.15,0.05155102040816327,0.21116780045351471,0.05414836737965988,0.20662463585204083,-0.03175,0.25,-0.0125,-0.11480172375
2019-03-28,1172.27001953125,1120100,-0.004872615840944339,24.480144893250664,-0.007037402343922435,-0.0035446667627075617,-0.0027877433211609183,0.02380990552888979,0.0035895443381801506,1754538889,14.43,0.061775280898876406,0.09550561797752809,0.07052980986969748,0.18739672410112354,-0.20233333333333328,-0.3333333333333333,0.022727272727272697,-0.22388485666666666
2019-03-29,1176.8900146484375,1544500,0.003941067365208939,23.053719525453943,-0.00362467503554742,-0.005829401828221907,0.00963331006109169,0.012757382357996153,0.006734293751598397,2078166667,13.71,0.04006756756756757,0.11531531531531532,0.06632231663481662,0.23245484577702707,0.278,0.0,-0.5,-0.45477
2019-04-01,1198.97998046875,1385300,0.018769779287243882,21.873322874126494,0.005946076937169494,-0.00427787542764876,0.004574801059119238,0.0053330295265598664,0.01156858594411525,1944866667,13.4,0.03880000000000001,0.048055555555555546,0.09050171356421353,0.25899171749333333,-0.08375,-0.5,0.06666666666666668,-0.10149352599999999
2019-04-02,1205.5400390625,914400,0.005471366245152209,21.702908846166796,0.009394070965868343,-0.00020487567232116026,-0.0015584172954725773,-0.002564513463167217,1.7438676892522764e-05,1803833333,13.36,0.057854545454545464,-0.012121212121212126,0.0994949494949495,0.3016150056472727,-0.0984,-0.6,-0.03,-0.34627476599999996
2019-04-03,1210.81005859375,1109600,0.004371501037284675,21.31157135076602,0.009537548856560255,0.001634500986160343,0.006736546860147973,0.009444427872208172,0.0021484075277968806,1972355556,13.74,0.08913114754098361,0.15027322404371585,0.06031201974507982,0.42073397508196725,0.0,0.0,0.0,-0.47025985
2019-04-04,1219.449951171875,1051100,0.007135629999770243,19.714617057035372,0.005659499094069043,0.0035534644946869642,-0.00643820006715719,0.005929615500055764,0.0020846384074615365,1675100000,13.58,0.08319298245614036,0.16374269005847952,0.09442438957241586,0.4445783851929825,0.205,-1.0,0.0,0.18882862
2019-04-05,1211.449951171875,1000600,-0.0065603348397464956,16.73827372597607,0.0016489320657694744,0.004036627607709874,-0.00233666313457569,0.017174368207431744,0.004636398681665099,1748233333,12.82,0.026142857142857145,-0.023809523809523808,0.025842352092352083,0.06575513357142855,0.1705,0.5,-0.37777777777777777,-0.70475862
2019-04-08,1208.280029296875,1087500,-0.002616634613698765,16.184581407169446,-0.0006804464845583391,0.004358910640173527,0.0006655573705273564,0.03182487543270624,0.0010474498226595852,1696683333,13.18,0.02496052631578947,0.12719298245614036,0.08896459306409966,0.3011800197894737,-0.0835,-0.5,0.0,0.1970815075
2019-04-09,1202.68994140625,983400,-0.004626483724867958,16.17344956200351,-0.00460115105943774,0.0031349747701625414,0.0011285342921569753,0.030188621525902754,-0.0060674708281390766,1671100000,14.28,0.021962264150943395,-0.07861635220125784,-0.0037235999227449882,0.1621272834528302,0.0,-0.5,0.0,0.252743955
2019-04-10,1206.449951171875,775500,0.003126333426575867,16.217523842715075,-0.0013722616373302854,0.0009001967900671108,0.000570718332630033,0.03710810194855073,0.0034778681120144483,1701322222,13.3,0.01283333333333333,0.048611111111111105,0.04862215909090906,0.2726595461433333,0.0,0.0,0.0,0.38070092
2019-04-11,1209.5899658203125,849900,0.0026026895234132486,16.191425399510578,0.00036751307504038583,0.0004903858298186879,0.00584885521801333,0.0452196993500636,3.808587325715429e-05,1632522222,13.02,0.06285714285714286,0.047619047619047616,0.08011002886002883,0.26490605304761905,-0.041749999999999995,-0.5,0.034090909090909075,0.1280960875
2019-04-12,1222.72998046875,1215600,0.01086319746338682,16.581691786273993,0.0055307401377919785,0.0014177710335475657,0.001993369396609108,0.029376993531447,0.006609378462220095,2049161111,12.01,0.05136585365853658,0.1764227642276423,0.07656105186592993,0.26550993893780483,-0.344,-1.0,0.0,-0.3065873
2019-04-15,1226.530029296875,1189800,0.003107839742890972,16.940847771223826,0.00552457557656368,0.0008423724254219556,0.0015528733168191056,0.03035769578887195,-0.0006294261903205811,1715738889,12.32,0.07050561797752809,0.18036383092562866,0.08346292479368321,0.40273537099325846,0.0,0.0,0.0,-0.702321575
2019-04-16,1231.9100341796875,1131100,0.004386362138965927,17.91652112948366,0.006119133115081239,0.0024061862795237304,0.0025384111951798705,0.03267586414334074,0.000509364739569973,1890116667,12.18,0.06631666666666668,0.12000000000000001,0.07751106301106302,0.2375295824333333,0.0,0.0,0.0,-0.45034376
2019-04-17,1240.1400146484375,1518300,0.006680666802288293,18.934409728084862,0.004724956228048398,0.00373437219609331,-0.0028353648970883536,0.04112445877259036,-0.002273774879087531,2001277778,12.6,0.06443548387096774,0.271505376344086,0.15675772703998508,0.4786013691451613,0.0,0.0,0.1590909090909091,-0.16677039
2019-04-18,1241.469970703125,1237500,0.0010724241125825706,19.389537434350313,0.00404648435127893,0.004548501887157671,0.013819341629551306,-0.030493245302123693,0.0015790653174507785,1948250000,12.09,0.06854166666666665,0.052083333333333336,0.036215277777777784,0.30272765560416665,,,,
2019-04-22,1253.760009765625,954200,0.009899586258650617,21.932461137816652,0.00588422572450716,0.005516109434596921,0.011100992336120772,-0.06630384787061308,0.001012037741434657,1665527778,12.42,0.07521428571428572,0.22142857142857142,0.0603988684218276,0.39797183997959185,0.0,0.0,0.0,-0.6401074
2019-04-23,1270.5899658203125,1593400,0.013423586590414205,25.49818462087228,0.008131865653882464,0.0070619518727399145,-0.008295293742055303,-0.08191466866141342,0.008841219132246891,2019461111,12.28,0.06545744680851065,0.15886524822695036,0.09843527630761674,0.4347752515723404,-0.08600000000000001,-0.16666666666666666,0.08333333333333333,0.05664055833333335
2019-04-24,1260.050048828125,1169800,-0.008295293742055287,26.81497400066901,0.005009293035669844,0.0043250245576767566,-0.0023302234858159935,-0.0635676587389675,-0.0021917864252406494,1916088889,13.14,0.061969696969696966,0.21212121212121213,0.09044928849734718,0.4298945875606061,0.0,0.0,0.0,0.4380457
2019-04-25,1267.3399658203125,1567200,0.005785418602195502,27.346618591155483,0.0036379038168514732,0.00470753582329169,0.003172689257730099,-0.0627621319942647,-0.00036894696387390624,1902933333,13.25,0.06098275862068965,0.2591954022988506,0.060924194738849934,0.3059056607086207,0.0,-1.0,-0.4,-0.042345364
2019-04-26,1277.4200439453125,1361400,0.007953728594422893,27.421451821329317,0.0018146178181877026,0.005217159602642685,0.01225288462143437,-0.07938245202211872,0.004685305365033532,1804722222,12.73,0.08016949152542374,0.15367231638418077,0.0776127803458312,0.3718005094915255,-0.184,-1.0,0.0,-0.7385019
2019-04-29,1296.199951171875,3618400,0.014701434595123963,28.862621453651442,0.009480193930580786,0.00636298357304778,0.006996259140560945,-0.01667182542396219,0.0010714723049920494,1732655556,13.11,0.03313722397476341,0.058536127384707815,0.05299834342227684,0.05948490995419557,-0.17333333333333334,-0.6666666666666666,-0.06666666666666667,-0.6028370399999999
2019-04-30,1198.9599609375,6658900,-0.07501928243899547,28.86386622829234,-0.017454706416482873,-0.004507260220034797,-0.02019211165840292,-0.024659732189457204,0.0009514004274504551,2177405556,13.12,0.023114808652246254,-0.04117380124035698,0.055806050161707386,0.04507992845292845,-0.016666666666666663,-0.13333333333333333,0.06440656565656566,-0.3317687965333333
2019-05-01,1173.3199462890625,3717000,-0.021385213421463156,31.279274144133684,-0.027234353755111556,-0.008976517317193908,-0.00519355786040282,-0.004229883200382597,-0.007502130129708795,2025472222,14.8,0.028727272727272723,-0.044444444444444425,0.10250388079933533,0.057660608664242434,0.0,0.0,0.5,0.08175995
2019-05-02,1166.510009765625,2254900,-0.005803989393494691,34.24613420119925,-0.034069495084651104,-0.01172331388632375,0.010310778994588373,-0.03466937360340633,-0.0021239991380873624,2099383333,14.42,0.02416379310344827,0.06508620689655173,0.03388290489044796,0.13078865933793105,0.0,0.0,0.0,-0.25946006
2019-05-03,1189.550048828125,2079400,0.019751257057047722,35.33152921310951,-0.002479315252636708,-0.007716663772166177,0.018310546875,-0.04022185550207978,0.00963832295922562,1854511111,12.87,0.04080722891566265,0.014056224899598397,0.019543107494914686,0.1973015937180723,0.423,0.0,0.5,0.1349077
2019-05-06,1193.4599609375,1588700,0.0032868832322161534,35.991115211308895,0.005744716965256395,-0.008073597396448941,-0.005861034144397105,-0.012658021962999153,-0.004471014787957861,1767511111,15.44,0.0627246376811594,0.10893719806763284,0.05016805607838214,0.323462864557971,-0.2295,-0.5,0.0,-0.396682337
2019-05-07,1178.8599853515625,1830200,-0.01223331830459462,37.3649288495256,0.003601607328223085,-0.010957461239165729,-0.00552965671127996,0.00612420108747496,-0.016511677868827124,2092833333,19.32,0.037035294117647055,0.13725490196078433,0.10309056956115774,0.3851200073647059,0.046,0.25,0.0,0.19278717374999998
2019-05-08,1170.780029296875,1276000,-0.006854042172173558,39.02887063172855,-0.005266825748184008,-0.014036815063065375,0.0046189534061198325,0.005315718080780813,-0.0016053813214057522,1936550000,19.4,0.06091358024691357,0.037037037037037035,0.0907455708932781,0.231237217345679,0.1225,0.0,0.25,0.1164213415
2019-05-09,1167.969970703125,1477800,-0.0024001593155270617,40.834886991981904,-0.007162506597431746,-0.0036626546168556018,-0.0010266171648510094,-0.020687119150357848,-0.0030214418181440106,2021566667,19.1,0.061513888888888896,-0.036574074074074064,0.06555249919833256,0.2524585702361111,0.0,0.0,0.1363636363636363,0.1777852
2019-05-10,1167.6400146484375,1582500,-0.0002825038853428996,42.53993969730495,-0.0031789017910145065,-0.0006479818259812793,-0.0075530233731117445,0.008033208105134556,0.0037203210344445292,1960888889,16.04,0.04201162790697676,0.040697674418604654,0.07624801027998702,0.3016768307325581,-0.247,-1.0,0.0,-0.5491263
2019-05-13,1136.5899658203125,2281300,-0.026592141789071655,46.40815772781178,-0.009758268329980538,-0.003617717882492274,-0.015284650324298706,0.011844343032640389,-0.024130630943291487,2163350000,20.55,0.021685714285714287,-0.01714285714285715,0.12861240236835478,0.16525125572380953,0.1105,0.0,0.0,0.005321762000000008
2019-05-14,1124.8599853515625,2019600,-0.010320327313715238,50.517363554086295,-0.012398324329376598,-0.007913658506886983,0.04298249334216333,0.020301916173785576,0.008016017810211773,1845955556,18.06,-0.017551282051282053,-0.12179487179487178,0.02661669734586399,0.012464894871794866,0.199,-0.5,0.1,0.06177951335
2019-05-15,1170.800048828125,2965100,0.04084069490853515,50.99176398944755,0.0013094086019160844,-0.002548828267412841,0.010803552147861087,-0.02835709775906842,0.00583895766667486,1736638889,16.44,0.07005194805194806,0.1805194805194805,0.11240781735099917,0.3933422246266233,,,,
2019-05-16,1184.5,1765400,0.011701358558694475,50.62302601043465,0.014073908717838127,0.0008704112844856013,-0.005995702628182242,-0.03084620975522297,0.008895249319527565,1854477778,15.29,0.06558108108108107,0.13063063063063066,0.10646257865007862,0.3376551934324324,,,,
2019-05-17,1168.780029296875,1268100,-0.013271397807619212,50.440506537401625,0.01309021855320347,-4.635380629234932e-05,-0.0072332747791088465,-0.02867307770490026,-0.005837319908772343,1809972222,15.96,0.02489473684210526,0.0058479532163742635,0.09169932934187318,0.19518271498245615,-0.2405,0.0,-0.5416666666666666,-0.3437557
2019-05-20,1144.6600341796875,1530100,-0.02063689874278385,50.32191473301419,-0.007402312663902862,-0.002651602295900462,-3.4681469733016124e-05,-0.02864488501189532,-0.006749360908960611,1827150000,16.31,-0.0015069444444444457,0.15248316498316497,0.0469596322851531,0.048933646708333334,-0.141,-0.1111111111111111,0.015151515151515145,-0.20058663622222223
2019-05-21,1154.43994140625,1028100,0.008543940501575475,47.83360258116666,-0.008454785349609195,-0.0013906816691978368,0.003995635688110749,-0.03887079261672095,0.008495790833841,1788166667,14.95,0.008325581395348832,0.23255813953488372,0.019039311040219453,0.14162802063953486,0.0,0.0,0.0,0.051272619
2019-05-22,1155.8499755859375,941300,0.0012214010700026812,45.37166886792652,-0.0036238523904018973,0.0025826815963842114,-0.0006369423359487378,-0.0936504411464749,-0.002824365652362215,1773616667,14.75,0.025359375000000003,-0.021875,0.07325688995610868,0.10855648759375,0.0,0.0,0.0,-0.039321434500000016
2019-05-23,1145.3399658203125,1260700,-0.009092884014032299,41.689076641250274,0.00022415251918195267,0.0027580306391960597,-0.01162327660454644,-0.08464410569932726,-0.011914139769699683,2162211111,16.92,0.0361830985915493,0.15164319248826288,0.06567173241469015,0.23337104661971833,0.0,0.3333333333333333,-0.042424242424242475,-0.11417428086666666
2019-05-24,1138.6099853515625,927700,-0.005875967546395633,35.40406273771841,-0.0045824834968084165,-0.003915778282936909,-0.001681958429276685,-0.08483720036907266,0.001353534780883292,1604105556,15.85,0.04303030303030303,0.18181818181818185,0.10743227731864097,0.24637594333333335,0.03366666666666666,0.0,0.0,-0.09391049466666666
2019-05-28,1139.56005859375,1047400,0.0008344149923242838,20.54832725660517,-0.0047114788560345495,-0.005468198792418365,-0.01126512784998682,-0.07498891592462095,-0.008375618352052028,2289672222,17.5,0.04362857142857143,0.17857142857142858,0.05067098708170135,0.14580508436857142,0.06799999999999999,0.3333333333333333,0.08333333333333333,0.08405543466666666
2019-05-29,1119.93994140625,1811500,-0.01721727349036062,20.974320683580906,-0.007419608681477323,-0.00603189531852428,0.0011248580441571624,-0.046225977028354334,-0.0069119572935958384,2055583333,17.9,0.022303571428571433,0.02976190476190475,0.12336620348897132,0.17901971889285714,0.19400000000000003,0.4444444444444444,0.0,-0.35922304666666666
2019-05-30,1121.4100341796875,904400,0.0013126532228073806,22.353768476105223,-0.005023401758409651,-0.0028962450377255327,0.0007778167759566401,-0.020693900889692113,0.0020984398243635294,1818772222,17.3,-0.003957446808510642,-0.16170212765957445,0.05441897004812564,0.20886160659574465,,,,
2019-05-31,1106.5,1579100,-0.01329579165982242,24.894025926165817,-0.009733470642458553,-0.006016206775068089,-0.02642166033144663,0.013224845717379433,-0.013195355808466647,2211677778,18.71,0.00014285714285714563,0.1388888888888889,0.05616754277468564,0.08627936507142857,,,,
2019-06-03,1038.739990234375,4844500,-0.061238147099525575,34.5344419481063,-0.02440709517884687,-0.014938999370714983,0.009574050583056408,0.03313577504347007,-0.0027652013400870645,2191005556,18.86,0.024582150101419876,0.007843137254901959,0.05445953703668855,0.005726814181947266,0.17783333333333332,-0.16666666666666666,0.06666666666666667,-0.36261560000000004
2019-06-04,1054.489990234375,3025600,0.015162600985879404,38.35089324366618,-0.01979044592448953,-0.01147393008501331,-0.009819891328495261,0.03413271067831754,0.021432345278653342,2116905556,16.97,0.03931730769230769,0.05128205128205128,0.07392857258482256,0.083437634975,,,,
2019-06-05,1044.6400146484375,2349400,-0.009340985383605394,42.61071146811248,-0.01847217716575052,-0.011968932633186134,0.0014815848500773347,0.03831935212574406,0.008161896642135735,1971572222,16.09,-0.006084507042253517,0.056338028169014086,0.056036505226646015,0.0963444766549296,0.1365,0.0,0.0,-0.431712755
2019-06-06,1047.760009765625,1451000,0.0029866701193113077,45.61372880695128,0.0029360952405284393,-0.011661467615045131,0.013364538290371906,0.037570649401354364,0.006135555437609463,1886894444,15.93,0.01015492957746479,0.0014084507042253472,0.007345894389908461,0.18679141266197183,0.09999999999999999,0.27777777777777773,0.28939393939393937,0.16455013483333333
2019-06-07,1068.3699951171875,2191400,0.019670521073020142,46.29745954910289,0.004438735269575352,-0.006391782677419308,0.005348198482474466,0.0262209751479805,0.010497663083042452,1789027778,16.3,0.044091743119266044,-0.03647881170816951,0.04706594119438155,0.23309100125688073,-0.303,-1.0,0.0,-0.6242119
2019-06-10,1082.760009765625,1425500,0.013469130277155683,45.749221252728034,0.01204210715649571,-0.004655143098226693,-0.014539741760512552,0.00685513960764886,0.0046600819951694294,1782894444,15.94,0.060140495867768595,0.1140495867768595,0.07175240599620762,0.33286970058561977,0.0155,0.25,-0.07500000000000001,0.420322415
2019-06-11,1081.0400390625,1675400,-0.0015885059363222043,46.20871914330268,0.01051704847128454,-0.0029826737091552336,-0.0007870509045490254,0.03078846382086482,-0.00034987685027698667,1971344444,15.99,0.051833333333333335,0.045238095238095244,0.08345236759125646,0.2794277546666667,0.175,0.0,0.0,0.87491995
2019-06-12,1079.0999755859375,1183500,-0.001794626846795544,46.80573475108434,0.0033619991646793115,0.005509257755520485,0.005808049206702181,0.03748470618315848,-0.002037619727485618,1685627778,15.91,0.038530864197530865,0.016460905349794247,0.05835526784600855,0.19387857579172837,0.166,0.0,0.3333333333333333,0.07773254
2019-06-13,1091.010009765625,1040700,0.011037007181119218,44.92551612772954,0.00255129146600049,0.004919887211983316,-0.0031566625406764756,0.024739810577843992,0.004097449858325275,1705450000,15.82,0.09213461538461536,0.20833333333333331,0.0553666819291819,0.4133489053076923,,,,
2019-06-14,1086.300048828125,1229100,-0.004317064825566375,41.39531139942262,0.0016417718362524332,0.005637590148846032,0.0043981628591286594,-0.0013956657472443952,-0.0016115422390061696,1623516667,15.28,0.05621621621621622,-0.04954954954954954,0.08091523341523336,0.1776191244459459,,,,
2019-06-17,1093.8900146484375,988500,0.006986988381801451,38.45918291181977,0.004568976912451432,0.006209064186344625,-0.005632037575910931,-0.02805223005932299,0.0009317695307899942,1561188889,15.35,0.044969999999999996,0.17633333333333334,0.08649946789321787,0.1991927577375,0.042333333333333334,-0.16666666666666666,0.045454545454545435,-0.13053845
2019-06-18,1105.239990234375,1726300,0.010375792295338915,37.017970341810184,0.004348571950524664,0.004881245789533021,-0.0024655724981285506,-0.027645303296066043,0.009717372571954597,1909788889,15.15,0.07064102564102565,0.22863247863247863,0.09333960792294119,0.35034725488076923,0.13114285714285714,0.2857142857142857,0.014285714285714287,0.10199312571428572
2019-06-19,1104.510009765625,1335700,-0.0006604723636494114,34.59808393639739,0.005567436104496985,0.002862731126560864,-0.007577784051002039,-0.03467941877247124,0.002985176934281464,1826605556,14.33,0.023260273972602743,-0.03561643835616438,0.05284057140221517,0.1439615941863014,0.07250000000000001,0.0,0.06818181818181815,0.3373136825
2019-06-20,1113.199951171875,1200900,0.007867689137642131,31.873656385559507,0.005861003023110545,0.0042136161371271975,0.013974744535646993,-0.008883990306614417,0.009472195075278522,2169966667,14.75,-0.001018181818181816,0.06363636363636363,0.02483792470156102,0.09040094086727275,0.0,-1.0,-0.25,-0.6647744
2019-06-21,1125.3699951171875,2538700,0.01093248695573612,30.431879806706696,0.006046567909909613,0.006031775251774578,-0.00294647216796875,-0.006607164655412947,-0.0012592326804730103,2777844444,15.4,0.05662068965517242,0.13333333333333333,0.0459841643031298,0.28584663843965513,,,,
2019-06-24,1116.699951171875,1211800,-0.007704171946053773,29.03249307040278,0.0036986680491081594,0.0033544639478927224,-0.024661908637743733,0.00709369237312303,-0.001731933325650914,1742361111,15.26,0.03532727272727272,0.1587878787878788,0.06319906587520219,0.15217185159999996,-0.007249999999999994,0.0,0.05357142857142855,-0.08657229250000001
2019-06-25,1087.5799560546875,1582200,-0.026076830295039155,26.691318693594873,-0.007616171761785602,0.0002459260236823254,-0.009789233465570578,0.038194357420084785,-0.009496324715228988,1987805556,16.28,-0.008080000000000002,0.006984126984126989,0.04127097677454819,-0.005407413206666664,0.34550000000000003,0.5,0.4,-0.594286395
2019-06-26,1080.3199462890625,1734900,-0.006675380256143559,25.680541836605954,-0.013485460832412163,-0.0017058409245955333,-0.009312164819128135,0.0276420879342075,-0.0012339839170762978,1932294444,16.21,0.0007889908256880687,0.06269113149847096,0.08117845031656665,0.011584727834862397,,,,
2019-06-27,1076.6300048828125,1203900,-0.003415600553266729,24.39150666259685,-0.01205593703481648,-0.003676039902967768,0.005170732768643534,0.04368617606917337,0.003823212459416858,1734955556,15.82,0.03258490566037736,0.05031446540880502,0.04362614804831784,0.08688808271698112,0.0,-1.0,0.0,0.10863369
2019-06-28,1082.800048828125,1683600,0.005730886114384326,23.82049879608082,-0.0014533648983419873,-0.0027629886918200913,-0.0009445969497944504,0.03621121276491953,0.005757422425228809,3011500000,15.08,0.021952380952380952,0.0634920634920635,0.022676166426166402,0.195542133,0.0,0.0,0.0,0.67797995
2019-07-01,1100.0,1459800,0.01588469744759413,21.668024937793,0.00606666100290391,-0.0016177017903983768,0.007032774128424696,0.03552582891593607,0.007672277820080398,1951816667,14.06,0.049166666666666664,0.17500000000000002,0.07320462991593943,0.2637786158988095,,,,
2019-07-02,1112.5999755859375,1031500,0.011454523259943228,21.096851442252547,0.011023368940640562,-0.0015431251755116473,0.0040142961415958875,0.023996393223346,0.0029281490252435205,1781577778,12.93,0.061586956521739136,0.15217391304347827,0.02250690131124915,0.22582218865869563,,,,
2019-07-03,1122.989990234375,1007700,0.009338499799054656,19.652844440121065,0.012225906835530672,0.0008915422166466998,0.01188172711984531,0.027819232947348595,0.007672358989710748,1090955556,12.57,0.0563090909090909,0.23272727272727273,0.029094844549389983,0.3121764675636364,0.27,0.0,0.35,0.4119171
2019-07-05,1132.6700439453125,1489700,0.008619893138065438,18.52531805505112,0.009804305399021107,0.005848216992804499,-0.008064835277666674,0.024505463277259436,-0.0018058494836139527,1352338889,13.28,0.023106060606060606,0.10353535353535354,0.020582885128339667,0.23120809534848485,0.0,0.6666666666666666,0.0,-0.18786716466666667
2019-07-08,1116.7900390625,1494400,-0.014019974279093073,17.711713407479824,0.0013128062193423402,0.004798989275240283,0.012582042518580949,0.03280139573015547,-0.004835457345313876,1613638889,13.96,0.03577659574468085,0.01985815602836881,0.040069283471322464,0.1434449834468085,0.0,0.0,0.5,-0.39851817
2019-07-09,1124.2900390625,1473600,0.006715675944151567,18.067480436807287,0.00043853160104131056,0.006246314489157182,0.007586272695078086,0.013176526647092783,0.0012365799156572876,1682338889,14.09,0.034576923076923075,0.04807692307692308,0.08504516317016318,0.2959884735096154,0.464,1.0,0.0,0.65536964
2019-07-10,1140.9100341796875,1535500,0.014782657979471425,19.384505926324,0.00249278654817664,0.007539424755598196,-0.0018148234652839927,-0.01274689826540579,0.004510627158405667,1752355556,13.03,0.0659047619047619,0.11904761904761904,0.04462915721844295,0.29983846619047616,-0.14,-0.5,-0.5499999999999999,-0.4694939
2019-07-11,1144.0799560546875,1300200,0.0027784152825680586,20.30150339926541,0.008092249735397017,0.005667098732023043,0.002108538577273688,-0.0032548735256010355,0.002285278994477169,1752566667,12.93,0.05974666666666666,0.21733333333333335,0.07451991341991342,0.25902256229733334,0.054333333333333324,0.0,0.0,-0.10989515899999996
2019-07-12,1145.3399658203125,1093900,0.0011013301639948292,21.521609412457263,0.006220801142011438,0.0041880711468875575,0.004513981961338112,0.0023661821718335752,0.004620138604158219,1652755556,12.39,0.08579999999999999,0.12444444444444444,0.09752745711079046,0.32044613603777783,0.0,0.0,0.0,0.092115894
2019-07-15,1150.510009765625,1058200,0.0045139819613380094,22.472487158092594,0.002797909135966966,0.0034988543129280364,0.005868844962088615,-0.006104314109881912,0.00017585947169163063,1597205556,12.68,0.04177272727272727,0.16287878787878787,0.09073665496960955,0.11448878665909092,0.039,0.3333333333333333,0.06666666666666667,-0.15614384266666667
2019-07-16,1153.4599609375,1267600,0.0025640378152607113,23.61067498289289,0.00272644998019785,0.0026337321239559325,-0.0036319236361619235,-0.013015763013137949,-0.0034037753375577573,1828138889,12.86,0.01,0.0196687370600414,0.0617611166007905,0.06661482472546584,-0.153,0.75,0.0,-0.29890012499999996
2019-07-17,1146.739990234375,976900,-0.005825924549356043,24.35322763260092,0.00041736507574755927,0.003804310656775508,0.004588432779662872,0.09038526331271891,-0.006531204644412147,1767555556,13.97,0.029904109589041092,0.11872146118721458,0.058880306654279235,0.1251317061917808,0.0,0.0,0.0,-0.40716488
2019-07-18,1147.239990234375,1273800,0.00043601863042885824,24.89502664845103,-0.0009419560345554912,0.0029072167548151212,-0.015461227761958844,0.08049979453500282,0.0035819355184592006,1831433333,13.53,-0.0001636363636363668,0.19393939393939397,0.05235698981153526,0.15319570674545457,0.0,-0.5,-0.075,0.07316937305
2019-07-19,1131.550048828125,1159200,-0.01367625042694387,24.93012099605546,-0.006355385448623685,-0.0011583415889584922,0.0032937817211132936,0.08149051202083045,-0.0061767347442999165,1811311111,14.45,-0.0031666666666666696,-0.055555555555555546,-0.02277777777777776,0.10994337141666666,0.2088,0.2,0.14285714285714285,0.07317708199999999
2019-07-22,1139.2099609375,1445700,0.006769397533328725,25.22106009063639,-0.002156944754395429,-0.0005882012674212543,0.004022998690529086,0.06537234089117043,0.0028287212634507952,1668733333,13.53,0.008917647058823525,0.30509803921568623,0.047731049995755864,0.19771209794705882,0.05566666666666667,-0.3333333333333333,0.10000000000000002,-0.20160457666666667
2019-07-23,1148.050048828125,1032400,0.0077598407613554965,25.801268297441915,0.00028432928924678375,0.0003630145322016982,0.006277467625694582,0.06989107955091076,0.006847502370160408,1840922222,12.61,0.02619672131147541,0.06830601092896174,0.048113255900141136,0.18057479836065576,0.0,0.0,0.1431818181818182,0.22830595
2019-07-24,1139.72998046875,1359600,-0.007247130356266007,24.50974719266282,0.0024273693128060714,-0.0013171443703131613,-0.002642793708826254,0.050370953577160295,0.00468811866363672,1904988889,12.07,0.01658666666666667,0.0,0.01584583934583935,0.11109650186933334,0.274,0.0,0.0,-0.03447124
2019-07-25,1135.93994140625,2738100,-0.0033253833166179136,21.98419381290149,-0.0009375576371761415,-0.002158490246295822,0.014022777445541531,-0.05964983713355049,-0.00526235610486292,2025150000,12.74,0.03620422535211267,0.10870221327967806,0.09461678252086964,0.37528492803521135,0.09849999999999995,-0.16666666666666666,0.0,0.15427173
