date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-08-21,72.1500015258789,17734800,-0.004690282267897916,0.6740055963705863,-0.006806467142796313,0.0022893039871428717,0.011195648998914802,0.022944073215193535,0.0011626229102676966,1548972222,13.19,0.05645408471482451,0.2915978993016713,0.3670453048226787,0.48960784259784595,,,,
2017-08-22,73.16000366210938,14343700,0.013998703752223562,0.6271597851048702,0.0035171635721588843,0.0021085404848378048,-0.0032894444460129877,0.024808080884131393,0.009940824503679613,1543050000,11.35,0.06202996600012575,0.0614051892976028,0.2484015876425174,0.36611429013710917,,,,
2017-08-23,72.72000122070312,13766500,-0.006014131724487726,0.5712143059200735,0.0010980965866126402,-0.0008983997111212513,-0.0006873167972442719,0.01649717642120552,-0.003453604674394928,1547383333,12.25,0.05692632200844947,0.030236304276435706,0.3594758969001053,0.38695157758804416,,,,
2017-08-24,72.69000244140625,17098300,-0.0004127518993318757,0.5690698878405517,0.0025239400428013203,-0.000996416213687179,-0.0005490106394764513,0.010293713885770184,-0.002074434133647607,1581438889,12.23,0.038963144618830985,0.10808707868901467,0.3717528187587381,0.43562610498706233,,,,
2017-08-25,72.81999969482422,12794300,0.0017883446183442064,0.573460962972918,-0.0015461796684917983,-0.0015798909545201103,-0.003148039080546192,0.004653763737296525,0.0016728373042720346,1438211111,11.28,0.05492971979519669,0.1343699419812834,0.35683339137207876,0.365373179658329,,,,
2017-08-28,72.83000183105469,14569700,0.00013739506820575897,0.5790520002848375,0.0005043292624060299,0.000864335254172431,0.011072706598724048,0.02892728495350346,0.00048709604797259054,1487611111,11.32,0.04088249463343508,0.09695386748932439,0.2752615039476419,0.6076317027774291,,,,
2017-08-29,73.05000305175781,11478400,0.0030207462095590554,0.5893364225528174,0.0016488286320363403,0.0011182891080878665,0.013696753468573866,0.01328586758418641,0.0008427977612674997,1520877778,11.7,0.004918527132830384,0.11835828450479749,0.08795373124743593,0.5554705234355953,0.259,0.0,0.0,0.68065447
2017-08-30,74.01000213623047,16897800,0.013141641089262412,0.654281294076411,0.005433260789009076,0.003665706730539342,0.009995918897360269,0.009860912724177235,0.004615133058087695,1463144444,11.22,0.07250218675379912,0.15881404504895688,0.2731059400973532,0.4622257139419938,0.1004,0.0,0.10227272727272725,0.126044932
2017-08-31,74.7699966430664,27652800,0.01026907371417174,0.773918879711779,0.008810487004331069,0.0031329024393890815,-0.01030647373179313,-0.0004015363360258666,0.005721051924853171,1860061111,10.59,0.0874464264623343,0.2930601209537377,0.3100019566404421,0.43390212611338774,-0.108,-1.0,0.0,0.027847871
2017-09-01,73.94000244140625,21736200,-0.01110084191772609,0.8062263931238931,0.004103290961902688,0.0024062295546407437,0.003681541940866468,0.025497720752078994,0.0019824813383773066,1505961111,10.13,0.09710314218484867,0.13912358814046333,0.2008620651178707,0.461872788673169,,,,
2017-09-05,73.61000061035156,21556000,-0.004463097258166293,0.8000490098464736,-0.0017649551539068813,0.0018276087890929699,-0.004610745155142925,0.013967979510926206,-0.007550826754961659,1939033333,12.23,0.11067336072985319,-0.03732680015137555,-0.024473092109636572,0.3636715622040305,0.346,1.0,0.0,0.8695393
2017-09-06,73.4000015258789,16535800,-0.002852816695579019,0.7976290993860693,-0.006138918623823801,0.001164585744246795,0.00895760084122151,0.022122655356496608,0.003128750737433128,1874672222,11.63,0.11437944774048867,-0.09959039822386488,0.053246634502094665,0.2850526247425308,0.0,1.0,0.0,0.027056113
2017-09-07,74.33999633789062,17471200,0.012806465640171405,0.8231110080777893,0.0018301838954753642,0.002974452968813316,-0.004708710688809188,0.011166444377886683,-0.00017845989113951521,1863294444,11.55,0.06284879628828036,0.3887656057216809,-0.016923838802193336,0.3531770163183351,0.423,1.0,0.0,0.534934
2017-09-08,73.9800033569336,14703800,-0.0048425190906796756,0.7019889109471543,0.0017037099513042369,0.001851129354493497,0.00605577435636286,0.01520663329212851,-0.001488783416494277,1834716667,12.12,0.08019737463044825,0.28170901838983553,0.24537947089965892,0.38771500218847377,,,,
2017-09-11,74.76000213623047,17910400,0.010543287838159499,0.7278316763087139,0.006169078129217076,0.0014799360329073666,-0.0010701154195916845,0.002407708668169618,0.01083922760346634,1828755556,10.73,0.060179531174050845,0.0,0.12108659686219497,0.42469832418908326,,,,
2017-09-12,74.68000030517578,14394900,-0.0010699987883994178,0.7794439878726469,0.001543589986360135,-0.00013993146745994167,0.0037368047264979675,-0.009608984622590359,0.003363999180100441,1794955556,10.58,0.1531998054145757,0.23936802302492347,0.09314281694028183,0.36214014580259973,,,,
2017-09-13,75.20999908447266,13380800,0.007096947887148097,0.8650808172357479,0.005523412312302726,0.0024597527903792277,-0.00306671142578125,-0.007866617838541666,0.0007570659488558285,1871138889,10.5,0.20459730373123458,0.4053151848599105,0.28909119776353315,0.49907683344267195,,,,
2017-09-14,74.7699966430664,15733900,-0.005850204744995535,0.9048007117973162,5.891478458438145e-05,0.0022615945779750506,0.006414482370624007,-0.020980885425725914,-0.0011007176679195263,1896922222,10.44,0.029995426831700863,-0.07169887835437858,0.12572654952462434,0.18852633850714545,,,,
2017-09-15,75.30999755859375,38578400,0.007221897184864323,0.9343713423931738,0.0028228801090056286,0.003700839418038385,-0.0009304757636670664,-0.026186376881525943,0.0018472363580994688,2696205556,10.17,0.019323771546409144,0.44579927091211474,0.025344858561415166,0.5527623692049523,0.0,-1.0,0.0,0.04580511
2017-09-18,75.16000366210938,23307000,-0.0019916223763910557,0.9376473227124651,-0.00020664331217408924,0.0015868268442437478,0.0030581486469008438,-0.018082710103799735,0.0014558660603223306,1774611111,10.15,0.03767702714482931,0.20598881538602667,0.2506099643254388,0.39743320850569747,0.175,1.0,0.0,0.1744163
2017-09-19,75.44000244140625,16093300,0.003725488306473901,0.9109255779069393,0.0029852543716490563,0.002810827900979973,-0.005441221513171717,-0.019641615892631584,0.0011102812845715793,1805055556,10.18,0.06244652258627744,-0.03850804536807019,0.06297000404819521,0.42613880629858186,,,,
2017-09-20,74.94000244140625,21587900,-0.006627897456501275,0.9083710039445487,-0.0016313438421394766,0.00035780143031414823,-0.011982445993415013,-0.008254596479081685,0.0006343127281429606,1961116667,9.78,-0.000970027681706007,0.08209876365893527,0.056053019747587564,0.3347179712563637,,,,
2017-09-21,74.20999908447266,19186100,-0.009741322203185576,0.8515684704177988,-0.00421457711773765,-0.0008809590575124458,0.005676521292961231,0.00837954810761829,-0.003045960514145296,1628255556,9.67,-0.03413974788173795,-0.3217450165787324,-0.12079864928925975,-0.02243264158853994,,,,
2017-09-22,74.41000366210938,14111400,0.0026951445889082937,0.7813809427343892,-0.004558025023592853,-0.001509788100118132,-0.011202513735794126,0.002294585055241803,0.0006478445173156988,1592200000,9.59,0.0536431401250873,0.29930509964792873,0.21161188509757758,0.3206731664738058,,,,
2017-09-25,73.26000213623047,24149200,-0.015454891934705284,0.746482446050752,-0.007500356516327522,-0.0028818862700766674,-0.005565305319739679,0.013845585690416209,-0.002222026840165925,1832161111,10.21,0.05174372789745501,0.17835384189639933,0.1066967500327103,0.32448885576853026,-0.0005000000000000004,0.0,-0.008333333333333331,0.09366110833333331
2017-09-26,73.26000213623047,18019600,0.0,0.7102336808908822,-0.004253249115265663,-0.003913585867914428,0.004078795512111287,0.03290276095899462,7.209632068461147e-05,1690616667,10.17,0.0798383529686236,-0.13345613711882767,0.06581213416253656,0.5232890759258046,0.286,1.0,0.0,0.53911155
2017-09-27,73.8499984741211,19565100,0.008053602315494901,0.659656501009977,-0.002467096539736794,-0.002478553769073577,0.004487378663943019,0.03345117016381827,0.004085163646849521,1920016667,9.87,0.045570255485338954,0.1409138826451934,0.1945510832571255,0.2984160758731453,,,,
2017-09-28,73.87000274658203,10883800,0.0002708497741912286,0.6639730111462996,0.00277481736322871,-0.0029720735593996733,0.007438401463390877,0.031782504686598434,0.0012046078243665992,1760344444,9.55,0.23659350553353636,0.8120981752908923,0.5184687227036248,0.8652798302872621,,,,
2017-09-29,74.48999786376953,17079100,0.008393099715657826,0.6582690436449362,0.005572517268447985,-0.0008262168205198016,-0.0013384884934616057,0.021148465405122285,0.0037050907149631662,1784400000,9.51,0.02955278890914143,0.14392328437911006,0.1709007234024375,0.42119417048172964,0.04,0.0,0.0,0.6438229
2017-10-02,74.61000061035156,15304800,0.001610815619793149,0.6540100646963861,0.0034249217032140677,0.0007955171541914449,-0.005490773306130306,0.023436454304451983,0.0038739997459671383,1777627778,9.45,0.339,1.0,0.65,0.96786946,-0.259,-1.0,0.0,-0.015392631
2017-10-03,74.26000213623047,12190400,-0.00469089647532539,0.6315528973856955,0.0017710062867085281,-0.00025963156927050993,0.00809834165437492,0.040896295835579896,0.002158853672423522,1704916667,9.51,0.06014379135215277,-0.03055124364581878,0.054654641138771165,0.400622280792458,0.0,0.0,0.0,0.12690193566666666
2017-10-04,74.69000244140625,13317700,0.005790422153212127,0.5909622051249491,0.0009034470992266286,0.0027754133004319775,0.009970752297642535,0.030178098992660284,0.0012467548864110167,1676177778,9.63,0.01996937534716134,0.2775887367108725,0.05049471305883493,0.09480657650914137,0.0,0.0,0.5,0.17957859
2017-10-05,75.97000122070312,21195300,0.017137410030542144,0.670826332404563,0.006078978569476294,0.005223614733366569,0.004361065667239821,0.02616629317887548,0.005646756562926125,1691733333,9.19,0.1072953188297758,0.6663716083434091,0.12407783380028253,0.6100743232218295,,,,
2017-10-06,76.0,13959800,0.00039509445858798564,0.7244531128527982,0.007774308880780752,0.004129542182379867,0.004212184937243536,0.02132414230824079,-0.0010736382622734686,1602538889,9.65,0.1311177889284939,0.37310339179871665,0.04505373050662378,0.5216786573785817,0.274,0.0,0.2666666666666666,0.5712317
2017-10-09,76.29000091552734,11386500,0.003815748187849577,0.8046973247460308,0.007116084225659902,0.0046359562414739165,-0.0005240523328674868,0.01676927484071028,-0.001804395664743219,1379983333,10.33,0.06757213665769257,0.6677664678434541,0.11218444037186616,0.4548052487314082,-0.105,0.3333333333333333,0.022727272727272697,-0.24753061333333334
2017-10-10,76.29000091552734,13944500,0.0,0.8707512635975059,0.0014036142154791875,0.003436941996379942,0.0007857197238630793,0.020298625450085317,0.002322446782173193,1644722222,10.08,0.14142567062968514,0.5444165400074104,0.15186115333086322,0.6165733283116802,,,,
2017-10-11,76.41999816894531,15388900,0.0017038510518470051,0.9336742042042449,0.001839866413232194,0.0034502327723876353,0.00823643483340859,0.030330759048473138,0.001803468933287311,1653383333,9.85,0.055347471014196556,0.37331718887135523,0.22494952170719373,0.17963695466021012,,,,
2017-10-12,77.12000274658203,16876500,0.009159794269171018,1.0495600413429875,0.0036212151070060075,0.005428902878744265,-0.001288806274530781,0.015981512458952303,-0.0016867300136190755,1750838889,9.91,0.1020246678692196,0.08063012700703018,0.08286436090078488,0.38480879706566085,,,,
2017-10-13,77.48999786376953,15335700,0.004797898820243507,1.1776393254474524,0.005220514713753843,0.005287113831177319,0.002970852006889515,0.01859987697576391,0.0008781111202582625,1749688889,9.61,0.08881346450581705,0.4274848602442119,0.12531597825544133,0.32467520569577724,0.0,0.0,0.0,0.41421961500000004
2017-10-16,77.6500015258789,12380100,0.002064707380807551,1.298362074810545,0.005340800156740692,0.003133870595500949,0.0015489236516938692,0.01497348669725909,0.0017507647356032052,1620011111,9.91,0.12221902074251496,0.12455894984928473,0.24424722607265764,0.5054166794512471,0.0,0.0,0.0,0.04146619
2017-10-17,77.58999633789062,16824000,-0.000772682743620301,1.3937687503919418,0.002029974485810252,0.0029670452808997654,-0.000772467619520799,0.014033783867410608,0.0006724949562879612,1605216667,10.31,-0.0408740233576584,-0.21137586748099982,0.051625779087423024,0.24543157713365826,0.197,0.0,0.0,0.3872808
2017-10-18,77.61000061035156,13300700,0.00025779427606442695,1.4725731475764485,0.0005166063044172257,0.002458766150644744,0.0043831889728348505,0.08044344319091043,0.0007423730932734074,1665605556,10.07,0.019268007160638232,0.2947036348176261,0.11317526509908238,0.27976848063280496,,,,
2017-10-19,77.91000366210938,15092800,0.0038656098560538865,1.5321780109056338,0.0011169071294993376,0.0030109961300810134,0.006256356814080948,0.07111848463391034,0.0003279635804251946,1661505556,10.05,0.08830839450451922,0.29114625713919745,0.09825688897553074,0.5135235511582646,0.255,0.0,0.0,0.74528307
2017-10-20,78.80999755859375,22866400,0.011551764721266844,1.6457292558933887,0.005225056284461719,0.004417840939998133,-0.0020255226869455253,0.05304472154351184,0.005116896296007312,1880361111,9.97,0.042966234279886564,0.0016113739529992584,0.1677593858740702,0.40713414241484536,,,,
2017-10-23,78.83000183105469,20627200,0.00025380351790049716,1.6512438683121538,0.0052237260317404095,0.0031455565469594876,-0.0005069824430133071,0.05424586434124531,-0.0039724915637947555,1784283333,11.07,0.01934864118871497,-0.054830093371353826,0.023054336545027074,0.16005831321391562,0.0,1.0,0.0,0.19785927
2017-10-24,78.86000061035156,17517200,0.0003804572211294488,1.6129995925319258,0.004062008486765596,0.0025144934613717646,0.0006362359531470912,0.06961060184833681,0.0016179463387628878,1904072222,11.16,-0.02007626975396695,0.22831719837438014,0.021110024500231254,0.20203114376112458,0.0,-1.0,0.0,-0.08155141
2017-10-25,78.62999725341797,20410800,-0.002916435910425119,1.567947973128123,-0.0007607250571317244,0.0018029015626242404,-0.005555490264718807,0.06237377060297843,-0.004663057143858063,2152505556,11.23,-0.01234767715633007,-0.09646622778382866,-0.015289535362339379,0.25555838967298433,0.11466666666666665,0.0,-0.03333333333333333,0.38442602666666664
2017-10-26,78.76000213623047,32120700,0.0016530438175048623,1.4943200923962852,-0.0002943116239302694,0.0021494339284992637,-0.006637491641079365,0.0011852372983968506,0.0012709461705413538,2149472222,11.3,0.08512121481508261,0.11971773324623296,0.08306383023995513,0.5395699918311512,0.182,0.5,0.165,0.550628725
2017-10-27,83.80999755859375,71066700,0.06411896179473509,2.0095820108052624,0.02095185656727161,0.01127245785973793,0.002270041198731971,0.006810032444525549,0.008072957350414134,2159505556,9.8,0.10114009645941434,0.13961969059885862,0.17214316272834998,0.5024819281848892,0.3245,1.0,0.06818181818181815,0.815507515
2017-10-30,83.88999938964844,31756700,0.0009545528018417571,2.3470217802184616,0.022242186138027236,0.010856592566279053,-0.013987675398748005,0.0023707556519107762,-0.0031924744388955872,2032705556,10.5,0.09728937095072994,0.22567565355006872,0.321358627220765,0.5241480976553121,0.0795,0.5,0.0740909090909091,0.93337605
2017-10-31,83.18000030517578,27086600,-0.00846342300444547,2.464110767411434,0.018870030530710458,0.007997280034034437,-0.0059751433816507046,0.004899570162758288,0.0009444852555358096,2126238889,10.18,0.11236275833624855,0.2176950815190848,0.07992519421486396,0.5449435417584698,0.31,1.0,0.25,0.21201879
2017-11-01,83.18000030517578,22307400,0.0,2.5351864198473573,-0.0025029567342012373,0.00796102238862008,0.008398375410337404,0.0062388036230425475,0.001592072256781707,2118433333,10.2,0.06492002441556219,-0.04757117109126264,0.09992173536091473,0.3860536214823998,0.0,0.0,0.0,0.22716299
2017-11-02,84.05000305175781,23992900,0.010459324572446471,2.6984580018416637,0.0006653005226670006,0.009400860581665369,0.0007135770371925716,-0.0017840333326860568,0.00018996960486306058,2249038889,9.93,0.13267472232953303,0.4599568802739066,0.1690382952678778,0.7921176997300278,,,,
2017-11-03,84.13999938964844,17633500,0.0010706751674196546,2.805447271780802,0.003843333246622042,0.009970447878500337,0.0032067016893944705,-0.0017814002603417716,0.0030970792875555375,1982061111,9.14,0.06838373571823463,0.4536999886878013,0.12581345921688303,0.18890444129331105,0.0,0.0,0.0,0.120528996
2017-11-06,84.47000122070312,19860900,0.003922240832890056,2.8956459089027056,0.005150746857585394,0.010294618880698223,-0.0058983133160345185,-0.02111588247041911,0.0012713305304810074,1966155556,9.4,0.07825181190935318,0.37555389717576815,0.14383896613967734,0.4306275232697829,0.1295,-0.5,0.0,0.42737563
2017-11-07,84.2699966430664,17939700,-0.002367971233813826,2.9150374229888425,0.0008749815888319615,0.0007964855909055205,0.004991658806655327,-0.011171885526800901,-0.00018910668318461443,2116472222,9.89,0.06646299262114565,0.3116034381081094,0.19299032206776123,0.5451792490784908,0.292,1.0,0.4,0.1597926
2017-11-08,84.55999755859375,18034200,0.0034413775711157335,2.9086835329983245,0.0016652157233973213,0.0011517462722303742,-0.00023783464886190407,-0.020330508525310886,0.0014436587098169973,2166311111,9.78,0.025666459310128842,0.15750984746622043,0.18447300952333795,0.28151461159846547,-0.216,0.0,0.0,-0.09301113
2017-11-09,84.08999633789062,21178400,-0.0055582931286601855,2.8725655084391737,-0.0014949622637860926,0.0015667648259139863,0.000954789714530987,-0.015037619315707329,-0.003761977813581785,2128672222,10.5,0.09960343843616008,1.0,0.15906338886548024,0.6525873398999927,,,,
2017-11-10,83.87000274658203,19397800,-0.0026159721298681937,2.8108460220585134,-0.0015776292291375487,0.0011930545216471014,0.0032273085255516308,0.0007171594067348053,-0.0008976174447306029,1937172222,11.29,0.13973794314723734,0.6627895150887019,0.2301744900963632,0.7119175844228511,,,,
2017-11-13,83.93000030517578,14196900,0.0007152836868058454,2.725830587212475,-0.002486327190574178,-0.00019895131915870223,0.006586862895303144,-0.00467065137303518,0.0009836192541532451,1890516667,11.5,0.1734153079831045,0.5019730635804611,-0.07767587552088975,0.5353622953778537,0.0,0.5,-0.04166666666666665,0.51686683
2017-11-14,84.05000305175781,18801300,0.0014298293489141134,2.6010987350972523,-0.00015695303138274497,-0.00014764357894520814,-0.005870346910310057,-0.002515862961561453,-0.002309620711533511,2023200000,11.59,0.1891930090060731,0.49497932313916976,0.3531229971110703,0.7926064185897901,,,,
2017-11-15,82.9800033569336,19383100,-0.007772291085762717,2.412876737128453,-0.0018757260166809193,-0.0018182909958956042,0.001203351094551887,0.009265996228636891,-0.005525675974360822,1977161111,13.13,0.10830480574559634,0.0,0.034794374031041866,0.535179353828706,,,,
2017-11-16,83.19999694824219,20962800,0.002650983968781384,2.2082349736286924,-0.00123049258935574,-0.00110129739552486,-0.008662189568235211,0.021174139180455093,0.008196146017733552,1840394444,11.76,0.03749310808125566,0.04946320327342435,0.06595093769789917,0.26246173683403484,,,,
2017-11-17,82.4000015258789,22079000,-0.00961515487994502,2.0340895305022935,-0.004912153998975451,-0.0029665163171049675,0.0015776365413918256,0.011407703818021166,-0.0026260422951377427,1833422222,11.43,0.11560872353758847,0.21053873014871874,0.14768546545077316,0.507626383412587,0.0,0.0,0.0499999999999999,0.90204644
2017-11-20,82.52999877929688,16315000,0.0015775080965869659,1.8241532021184905,-0.0017955542715255568,-0.0019471161420696603,0.01184437251916731,0.017283059488716213,0.001275762452255913,1668633333,10.65,0.04216675378251113,0.183044313973016,0.03494482357666667,0.23484535564939804,,,,
2017-11-21,83.72000122070312,21237500,0.014419050673379452,1.5751529912771285,0.0021271346300071325,0.0004864585441085748,-0.008588825062346614,0.005129432133884176,0.006541086075890767,1851511111,9.73,0.14720553396235705,0.651361581221732,0.28067509081551517,0.5799362778772502,,,,
2017-11-22,83.11000061035156,20553100,-0.007286027742737122,1.1729947674662051,0.0029035103424097652,-0.0006565859458261349,0.003011685261611206,-0.023250213896012117,-0.0007502799121211767,1534972222,9.88,0.008793331202645412,0.006203844436210745,0.025570902995924297,-0.08482061093962959,0.0,0.0,0.0,-0.43780646
2017-11-24,83.26000213623047,7425600,0.0018046444293966513,0.4648488235513009,0.002979222453346327,-0.0006030409343286294,0.006721944597278584,-0.02064579607619614,0.002056155374497548,749877778,9.67,0.04516950932038387,0.24367626247039556,0.10533048160801486,0.4322191533632348,,,,
2017-11-27,83.87000274658203,18265200,0.007326567596679601,0.47759576900001366,0.0006150614277797098,0.0015539388774488444,0.009634799114238818,-0.015344366839658296,-0.0003842577293442506,1670477778,9.87,0.07428650206995441,-0.05080993007670389,0.11386174219621242,0.5509280301798065,,,,
2017-11-28,84.87999725341797,21926000,0.01204240303773485,0.5761545873007164,0.007057871687937034,0.002895570173013625,-0.01617285753026472,-0.0262070740726764,0.00984846737551015,1938011111,10.03,0.05361152400960536,-0.15672083684143243,0.10255276177196128,0.37773012033460585,0.0,0.0,0.0,0.21001843
2017-11-29,83.33999633789062,27381100,-0.01814336798841154,0.5553607794002762,0.0004085342153343034,0.0016772540146612652,0.007903197411469196,0.007783517054861932,-0.00036923685973555553,2265711111,10.7,0.157,0.5,0.145,0.12178353500000001,0.06933333333333334,0.0,0.0,-0.04710189666666668
2017-11-30,84.16999816894531,33054600,0.009959258098846124,0.5487767774498463,0.001286097716056478,0.0028746468721268592,0.007894780791337971,0.019497666418224615,0.008190946928299692,2743605556,11.28,0.12038255049277588,0.19122856159431892,0.24582168653451825,0.41160160570159027,,,,
2017-12-01,84.26000213623047,29532100,0.001069263611022997,0.5693613314005409,-0.0023716154261808065,0.0009675344346473658,-0.039564041818698756,0.0137408633886478,-0.00202449028924534,2190177778,11.43,0.050081783621237594,0.20711822979093045,0.07219973900487678,0.42714112074336624,-0.231,0.0,0.0,-0.23927456
2017-12-04,81.08000183105469,39094900,-0.03774010528384597,0.7830802133898715,-0.008903861191325616,-0.003383048071225327,0.0030735187024288377,0.04929926624993575,-0.0010521455442770167,2235083333,11.68,0.09028849312757112,0.29826416309497567,0.17124461818198297,0.32084426668641003,,,,
2017-12-05,81.58999633789062,26152300,0.0062897836655511075,0.8666752613861746,-0.01012701933575729,-0.002742313894631833,0.015082718350830889,0.03850397635982375,-0.003739429575970621,1966133333,11.33,0.051618785699208025,0.12529603114338417,0.17849812843328094,0.5306986511829319,,,,
2017-12-06,82.77999877929688,26162100,0.014585173167505738,0.8661158195295671,-0.005621716150263041,-0.0017053702416566705,-0.0006058038672544523,0.052217076699631555,-0.00011408709408766704,1793888889,11.02,0.042509228688102266,0.11561754728722792,0.06394435034743123,0.3129975914520518,0.231,1.0,0.0,0.8943327
2017-12-07,82.48999786376953,23184500,-0.0035033223106275546,0.8589821179748186,0.005790544840809764,-0.003926188148565586,0.006337515557789221,0.03288293782513077,0.0029323728639507607,1829111111,10.16,0.04053578416317135,-0.05632251963737579,0.0671176692345395,0.35007048703292865,,,,
2017-12-08,84.16000366210938,24489100,0.02024502133596573,0.8784568162700368,0.01044229073094797,0.001557867469202596,0.01115200416652373,0.018270268107728246,0.005506298872194781,1725638889,9.58,0.06658001379997504,0.0795388754226475,-0.0625178117550533,0.4749439794841323,0.0,-1.0,0.0,-0.014515497
2017-12-11,85.2300033569336,22857900,0.012713834596216111,0.9790729188300604,0.009818511207184763,0.0019513783973983084,0.0031649780821466976,0.0024615999353231944,0.0032019611540636816,1717750000,9.34,0.03263938148615853,0.028904600422979015,0.017206082540332134,0.5449114343799213,0.0,0.0,0.0666666666666667,0.6504482
2017-12-12,85.58000183105469,23924100,0.004106500467676355,1.0945038357886043,0.012355118799952733,0.0023852693769202166,-0.004548628404074598,-0.0027991354064512432,0.0015488780033008354,1975377778,9.92,0.1784726439363368,0.4891099436055798,0.05448999529394733,0.42171853462096737,0.259,0.0,0.3,0.6087995
2017-12-13,85.3499984741211,22062700,-0.0026875105671331223,1.1711840121186579,0.004710941498919781,0.007392782907879195,-0.008662037470749001,0.0009364606200269508,-0.0004729534441145766,1967983333,10.18,0.1241557597576378,0.6266828111286448,0.24915859443567764,0.33061118887202157,,,,
2017-12-14,84.69000244140625,19306000,-0.007732950290761598,1.1919133207414994,-0.002104653463406122,0.005389535199834523,0.018648795426372274,0.001642028924943529,-0.004070826370242253,1905572222,10.49,-0.03280735765628933,0.8080552190456012,-0.0767779123817595,0.6362968787741996,-0.583,-1.0,0.0,-0.74745476
2017-12-15,86.8499984741211,53936700,0.02550485419552162,1.37903571841319,0.0050281311125423,0.00694948963240822,-0.008494094006362907,-0.016184614527743384,0.008974325134520456,3179955556,9.42,-0.018264485061771456,-0.17499031650075017,0.03889130223312912,0.1878019714249289,,,,
2017-12-18,86.37999725341797,22283800,-0.005411593914795065,1.450956215522966,0.004120103329988319,0.006676879403241433,-0.006021964704750378,-0.0072958571459243,0.005362862086620401,2069255556,9.53,0.20501480535494238,0.35810446350208275,0.22725518148269064,0.8679357980197978,,,,
2017-12-19,85.83000183105469,23524800,-0.00636714747740541,1.465491550188225,0.0045753709344403815,0.00287514100133127,-0.007888634910092627,-0.007656566775879713,-0.003230291135099761,1871438889,10.03,-0.0635682134461576,-0.11262718237331412,-0.040632296344733525,0.1695136414001384,-0.333,-1.0,0.5,-0.64155567
2017-12-20,85.5199966430664,23674900,-0.0036117255682802663,1.4918907777376986,-0.00513015565349358,0.0005429181206889304,-0.0063916680099011,-0.0011621859380466588,-0.0008279040973793172,1800572222,9.72,0.049654946803112346,0.0888330800148207,0.13126538518792974,0.33757905898887536,,,,
2017-12-21,85.5,17990700,-0.00023392490899287743,1.4937877647255036,-0.0034042659848928514,-7.714264740667418e-05,0.0012880633300484056,0.011124085846231611,0.0019856303069889503,1818550000,9.62,0.08873667494649906,0.24700875524997384,0.14513079702894335,0.6606992073899322,-0.1665,-0.5,0.3125,0.15092139999999998
2017-12-22,85.51000213623047,14145800,0.00011671193576834327,1.4929224107123142,-0.0012429795138349335,0.0003234605672935352,0.0010550225045234413,0.021099555776232563,-0.0004581739347455649,1333238889,9.9,0.11498847137458826,0.004550625663580368,0.16096991384027734,0.5821771713270172,,,,
2017-12-26,85.4000015258789,9891200,-0.0012861821506962023,1.500101019532658,-0.0004677983746402455,0.0012444274444457345,0.0007004968771147296,0.029655585175440886,-0.0010583824636460903,1093766667,10.25,-0.018638481946293344,0.11469623673713215,0.1061587451185879,0.4219952814580448,,,,
2017-12-27,85.70999908447266,14678000,0.00362981842839738,1.5200941540721078,0.000820116071156507,-0.0018805776651434427,-0.002095463352483794,0.027706603156473195,0.00079089722066783,1223377778,10.47,0.044569295912731524,0.2379294282121948,0.17685901837060714,0.46311542416118356,,,,
2017-12-28,85.72000122070312,10594300,0.0001167032037940885,1.51238859869311,0.0008201131604984221,-0.0010908209339164207,-0.0010509907833382856,0.030246456269526212,0.0018340279279212002,1196294444,10.18,0.09216227470347339,0.144678948849407,0.05484700303173144,0.20587075338294306,,,,
2017-12-29,85.54000091552734,18717400,-0.0020996734169852482,1.5181628203669604,0.0005489494050687401,-0.00048118178242782605,-0.0020898677686726403,0.01962153135142686,-0.005183178668968558,1357494444,11.04,0.11239908067152549,0.6856155331457429,0.37488016274352187,0.7035732253036514,,,,
2018-01-02,85.94999694824219,22483800,0.004792950784854089,1.5346161874329478,0.0009366601905543096,0.0007194862680199389,0.0033697527742770073,0.02347204659267649,0.008303380074131894,1870694444,9.77,0.18410834446663826,0.37797345561021073,0.21550463190243638,0.4929100163630507,,,,
2018-01-03,86.3499984741211,26061400,0.004653802810931529,1.3063395647200657,0.0024490267262667897,0.001417733085151997,0.006005361986987296,0.03476154594677275,0.006398818907860759,1965922222,9.15,-0.02651348655493241,-0.07046195900809354,0.04671628731649417,0.27885182034285516,0.0,0.0,0.0,0.08431356
2018-01-04,87.11000061035156,21912000,0.008801504447894626,1.1064268640943375,0.006082752681226748,0.0026584177297414658,0.006046072976905024,0.007871261501098542,0.004028661363921104,2052922222,9.22,0.2348091085738166,0.7882728978937701,0.21606593604457724,0.9235582343363131,,,,
2018-01-05,88.19000244140625,23407100,0.01239819621605398,1.0985783713143384,0.008617834491626711,0.004613328924991492,0.0009070502700996059,0.021995493294004177,0.007033799683552555,1798122222,9.22,0.04252382959709849,0.1500720860934368,0.178974989397739,0.12210899426732931,0.0,0.0,0.0,0.040279806
2018-01-08,88.27999877929688,22113000,0.0010203431934479035,0.9866188422560436,0.007406681285798837,0.004240546748570139,-0.004850539173992621,0.01635642327449821,0.0016623225124401397,1801472222,9.52,0.1884938081571772,0.6418955364979173,0.3627266223242016,0.600990399429654,,,,
