date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-02-25,547.3300170898438,2041800,0.016114345646272454,10.36149526070632,0.003462028899170059,-0.000944166573126602,0.024828651070905643,0.049767351972911635,-0.0007657836519371353,1840188889,13.84,0.05805374621812703,0.21020831291517056,0.1037853048763608,0.32302272774304824,0.033666666666666664,0.3333333333333333,0.006060606060606054,-0.012944559166666666
2015-02-26,559.2899780273438,2701600,0.021851461758102042,10.044223805158268,0.01492942764822606,0.003771502027425203,0.008026480825568387,0.028576458791019527,-0.0014759728648067183,1893716667,13.91,0.04007693911092458,0.02947321530262249,0.053541857821334034,0.33160626373514906,0.0715,0.0,0.02916666666666665,0.36970943500000003
2015-02-27,562.6300048828125,3416400,0.0059719054277518335,9.60789181251661,0.014645904277375443,0.0052432269201413894,0.014144655257936508,-0.01261027233520723,-0.002956309161715742,1970766667,13.34,0.06312096882748844,0.1825665718111326,0.034550115338834925,0.34944119572174204,0.0,0.3333333333333333,0.045454545454545435,0.398264905
2015-03-02,575.02001953125,2520300,0.022021603080017327,12.232652247861687,0.016614990088623733,0.007388791751291622,0.004233543063701284,-0.035846228888146654,0.0061249703017343116,1894161111,13.04,0.015154590754581213,0.057779641671231265,0.059819762770770696,0.19773508691154718,0.0,0.0,-0.08333333333333333,0.14073237333333333
2015-03-03,578.7899780273438,2526300,0.0065562212932464,14.37832401607383,0.01151657660033852,0.009541039750946825,0.0023572221359481295,-0.027384419632297465,-0.004538606491954589,1812388889,13.86,0.045301716754074135,0.0693921452615273,0.05599066852254257,0.3254214279258079,0.0,-1.0,0.0,0.520369
2015-03-04,578.3300170898438,1898200,-0.0007946940254004442,15.892850533341115,0.009261043449287762,0.011220474102899043,0.003122731399609161,-0.04592663355549954,-0.0043885035440131,1900616667,14.23,0.036249314798670156,0.09649722328501831,0.1308178627993714,0.37920708527371816,,,,
2015-03-05,581.4299926757812,1795900,0.0053602190692723095,16.8036674711628,0.0037072487790394217,0.011011580321323131,-0.015635696883054124,-0.03498279270027921,0.0011960753479816066,1723905556,14.04,0.07775323365624846,0.09203027799893147,0.0820331352756743,0.3963984667315651,,,,
2015-03-06,572.9000244140625,1879600,-0.01467067122296739,16.837798931356946,-0.0033683820596985083,0.0066137207685745825,0.005569944599892687,-0.023313245213013152,-0.014173932909416154,2140872222,15.2,0.021744761525132703,0.13404381157116915,0.035717055462927534,0.3054207020738335,0.264,0.5,0.0,0.3744732
2015-03-09,574.0999755859375,1173900,0.0020945210695395566,16.937574434708463,-0.0024053103613851747,0.0037913006702085133,-0.015180842209599853,-0.004081071284701614,0.003944458928381467,1860605556,15.06,0.0428821623125366,0.06994440490362208,0.06834247739541777,0.25859233147980626,0.0,0.0,0.0,0.339678315
2015-03-10,559.8499755859375,2004000,-0.024821460731567102,15.919152224817601,-0.012465870294998313,-0.0006077516382656205,-0.007341881817050876,0.006913174708068666,-0.016961378839393415,2038277778,16.69,0.004310209886886189,0.1309766440137375,0.17412135996967287,0.20697913368159812,0.0,0.0,0.0,0.038981378
2015-03-11,555.6900024414062,2026200,-0.0074305141126020935,15.49286362119954,-0.010052484591543212,-0.004815196951496966,0.00481664971974187,0.011585073708194064,-0.0019176581089542788,1892538889,16.87,0.006947387858199115,0.21263769996893447,0.03224861152545012,0.1569614216517675,0.0,0.0,0.0,0.021990375000000006
2015-03-12,561.1699829101562,1780100,0.00986157829846479,14.890928682333874,-0.007463465515234802,-0.004343003093608625,-0.011140283400986464,0.010979408942437067,0.012601458651923192,1892144444,15.42,0.013321006443111244,0.11590940253172376,0.13877521153726308,0.013905263314360957,0.0,0.5,0.14285714285714285,-0.0229626
2015-03-13,553.0,1771400,-0.014558838068614688,14.683617376666106,-0.004042591294250664,-0.006309309385496374,0.008457116755423523,0.03700642023702371,-0.006074687189912553,1943644444,16.0,0.04794671335750755,-0.027235836299100733,0.04942936635379419,0.18773455463525984,,,,
2015-03-16,561.6400146484375,1842800,0.015623896290122063,14.613033009045866,0.0036422121733240553,-0.004843069782517838,-0.001217991908405609,0.015601250811329544,0.01353365150482122,1830888889,15.61,0.06588060250451784,0.20315725335286244,0.08349442501943159,0.26976168465552197,-0.0685,0.5,0.0833333333333333,0.379509598
2015-03-17,557.6099853515625,1444600,-0.007175466832429311,14.266686279481592,-0.0020368028703073118,-0.0037723262981552547,0.015114827911341926,0.010596586855023196,-0.003320215838054086,1789911111,15.66,-0.08369244050240417,-0.3206391122177648,-0.010649789782367034,-0.03246141953502092,0.0,-0.3333333333333333,0.21212121212121207,-0.16204749333333335
2015-03-18,566.1599731445312,1766200,0.0153332759770759,13.794940313380039,0.007927235144922884,-0.0018810755970786344,-0.0015057687799975262,-0.01234682827381184,0.012158435698169878,2293450000,13.97,0.22724232252653717,0.21648804707314417,0.1832856352126604,0.39021466784356174,0.0,0.0,0.2,0.25239155
2015-03-19,563.6699829101562,1233000,-0.004398032980935107,13.41438548617322,0.0012532587212371604,0.0010365569387259363,-0.0031056619741761343,-0.00982867270430503,-0.004872588711598014,1836233333,14.07,0.050315706233029195,0.14458162417220138,0.02953022728942852,0.2700281937842385,0.0,0.0,0.0,0.0014969409
2015-03-20,564.9500122070312,2216000,0.002270884268604112,12.627739316501215,0.004402042421581635,0.0024224709931839655,-0.001113082831824205,-0.019964642743761044,0.009012717360609157,3085622222,13.02,-0.04792213303639923,-0.27828329386760126,0.0432911039795559,-0.018700774000625187,,,,
2015-03-23,565.3699951171875,1511700,0.0007433983557509904,10.867817274041114,-0.00046125011886000156,0.0011198738585105656,0.015830021366707036,-0.03350685708868928,-0.0017456477396706749,1815533333,13.41,0.03801999185154334,0.0042101082684114595,0.07450075121606255,0.16491120897414838,0.0,0.0,0.0,0.1438190435
2015-03-24,577.5399780273438,3957800,0.021525696473569944,9.510601983232059,0.008179993032641683,0.006274807364536942,-0.018300824471803433,-0.06278028517029703,-0.006139458853270718,1772122222,13.62,0.08759308386756856,0.23568436884297753,0.11138570728071408,0.35039461338352806,0.0,0.0,0.07727272727272726,0.0226076334
2015-03-25,567.0,2653500,-0.01824978084347384,8.456107913922398,0.0013397713286156983,0.0014357106311660983,-0.001788735892950837,-0.03665989783408167,-0.014558928998326448,1956188889,15.44,0.06384929676947299,0.09552226069721069,0.10528364064718407,0.33687760702326003,,,,
2015-03-26,563.6400146484375,2492100,-0.005925900090939185,8.307217985977463,-0.00088332815361436,0.001614220165664688,-0.007618014642657601,-0.030204921812797207,-0.0023774289803740745,1950372222,15.8,0.09425083587265246,0.4051881616961943,0.10503481067057643,0.17929222238689774,0.0,1.0,-0.05,0.138302415
2015-03-27,557.5499877929688,1727600,-0.010804816367176007,8.523503024121712,-0.011660165767196343,-0.002119793026371299,0.0015886026745872378,-0.020365860141956717,0.002368504243367431,1671416667,15.07,-0.029301569222936908,-0.10094279731199003,0.062264087536602335,0.08421329282038767,0.010000000000000009,0.06666666666666667,0.03857142857142859,0.10350765340000001
2015-03-30,561.1400146484375,1239400,0.006438932712884871,8.380324438733155,-0.0034305945817434402,-0.000571655070111302,-0.005807058501268256,-0.017779658864302397,0.012236659518102488,1620938889,14.51,0.03256144079368013,0.08224405494456297,0.09542586455250394,0.19976243323770987,-0.211,-1.0,-0.6,-0.47308463
2015-03-31,554.7000122070312,1746600,-0.01147664089762157,8.185810319242941,-0.0052808415173042356,-0.0025355872367149707,-0.00962461779461373,-0.011336875923714582,-0.008795728200015285,1875861111,15.29,0.10525971512614914,0.12480207973515535,0.1842023509935512,0.3991119421556552,0.0,-1.0,0.0,-0.2474707
2015-04-01,549.489990234375,1945100,-0.009392503800255358,8.230376326605356,-0.004810070661664019,-0.0039835732590015925,-0.01114334024807206,0.0022470206321606153,-0.003965394677666545,1968483333,15.11,0.07277210806492107,0.0970773323243459,0.1628833493871335,0.23784825854609054,-0.262,0.0,-0.4,0.16062126
2015-04-02,541.3099975585938,2388000,-0.014886518082508182,8.49723336869938,-0.01191855426012837,-0.009185318195584182,0.009483306912782732,0.0017444926036617242,0.0035296573756244953,1719977778,14.67,0.04965708822677124,0.061755052463647694,0.1360471713079211,0.06902069579435761,0.22299999999999998,0.25,0.1,-0.18285899
2015-04-06,543.9500122070312,1685900,0.0048770845917209815,8.895866109657435,-0.00646731243034752,-0.005881480276270635,-0.0002385454506358748,-0.007247861938404653,0.006608739404729613,1834983333,14.74,0.009353613369689139,0.0975952266760913,0.03483055594498462,0.35483776835393005,,,,
2015-04-07,544.8599853515625,1365900,0.0016728984724885265,8.855208318014341,-0.002778845006099558,-0.004795937624352391,0.005201514387305403,-0.004542088770604396,-0.0020618853995443276,1703061111,14.78,0.018282258622810153,0.10237787835918866,0.0778964086890383,0.2062825343040037,-0.508,-1.0,0.0,-0.7268227
2015-04-08,548.8400268554688,1419300,0.007304705081871976,9.106476782439962,0.004618229382027161,-0.0022088631316312508,-0.002166752961156811,-0.029988585567182622,0.0026826178882932705,1814072222,13.98,-0.015462997962848031,-0.23826344883125813,-0.03927810831643068,-0.0605691677409085,-0.22399999999999998,-0.3333333333333333,-0.23333333333333328,-0.24164696333333333
2015-04-09,548.02001953125,1618300,-0.0014940734714938841,9.365110769638331,0.0024945100276222063,-0.0033421497293996444,-0.0018742458342842832,-0.00917076616295477,0.004457466737115112,1762422222,13.09,0.021387993846091795,0.1012874503733258,0.04336939896535032,0.26781071875121104,,,,
2015-04-10,548.5399780273438,1305200,0.000948794711073786,9.534622436518063,0.002253142107150626,-0.001567087499586022,0.0029065476482022993,-0.007549593227256413,0.005202804158417784,1753444444,12.58,0.029147572834335705,0.14837607442306816,0.061026759289515155,0.3117882879719646,,,,
2015-04-13,548.6400146484375,1466300,0.00018236887939049318,9.678423179466106,-0.00012096996034320166,-0.00019924854535090044,-0.012422888077201091,0.004775207780499906,-0.004581220326727142,1615788889,13.94,0.004819447765836068,-0.10702548305790767,0.04707613595514665,0.3902813519121235,0.0013333333333333346,-0.3333333333333333,0.03333333333333333,0.25939997833333334
2015-04-14,539.780029296875,2360300,-0.016148995908072616,10.30868222188151,-0.005005944105869446,-0.0003796025204315339,0.0057252508158385975,0.03624804670149106,0.0016296841471401535,1834038889,13.67,-0.04492218652077718,-0.10621774567429874,0.07137444550482579,-0.02216007785746629,0.0,-0.5,0.0,-0.410221217
2015-04-15,541.0399780273438,2348100,0.0023341892291013355,10.796185808486074,-0.004544145933193596,-0.0007428732865200548,0.0096034999159895,0.06558929908032878,0.005148293762882616,2229866667,12.84,0.0002471967833042769,-0.06795716846269743,0.04104745963340474,-0.008342820834603937,-0.09249999999999997,-0.25,-0.09583333333333333,-0.23754210899999997
2015-04-16,543.52001953125,1586100,0.004583841499012031,10.730148602031942,-0.0030769883933197497,-0.00032702428273098265,-0.00850534578731785,0.05361894937652265,-0.0007784945624055295,1907844444,12.6,-0.05157586367749358,-0.10841076329072574,0.029684905043897546,0.09282661566996624,-0.333,0.0,0.0,-0.24371925
2015-04-17,532.739990234375,2461700,-0.019833729963014135,11.420854011221595,-0.004305233078300256,-0.00420394357485757,0.020196776200234193,0.05736767235070257,-0.01131121763048748,2015333333,13.89,0.01758466891580006,0.08187983430846558,-0.0005194744902338803,0.23829577714711697,-0.04625,-0.25,-0.2222222222222222,-0.15949153250000003
2015-04-20,544.530029296875,1925400,0.022130944322976465,11.123425333368031,0.002293685286324787,-0.0008289410327903772,-0.006205294912388837,0.02760340677863279,0.009235145446333526,1666755556,13.3,-0.002524659145362794,-0.21782762814290918,0.02350266670756678,0.19441514461550538,-0.17883333333333332,-0.6666666666666666,0.03333333333333333,-0.038919523
2015-04-21,542.9199829101562,1456400,-0.002956763263906148,10.734622203062019,-0.0002198496346479395,-0.0013868778863589393,0.011269464045779177,0.010514532461102816,-0.0014806703485050754,1801894444,13.25,0.05445525125300781,0.03615754332090704,0.0872508255428789,0.292429072681515,0.0,0.0,0.0,-0.013990581
2015-04-22,549.1799926757812,1590300,0.01153026221667175,8.555419705097139,0.010234814425247355,0.00023424973325266877,0.012808722901308583,0.0013626206584070356,0.00508751770141469,1860266667,12.71,0.04886583311577799,0.07142861370404997,0.1174120558406234,0.2600533680058285,0.0,0.0,0.0,0.322773635
2015-04-23,557.4600219726562,3909200,0.015077077474239475,7.696603776434432,0.00788352547566836,0.004695117359297253,-0.01101631718457724,-0.04690968280342723,0.002357729748192483,2020372222,12.48,0.016224998321797246,-0.14525858380112336,0.07988581158748831,0.20068024810789642,-0.09866666666666667,0.0,-0.049999999999999996,-0.008458988999999991
2015-04-24,573.6599731445312,4608400,0.029060292278088484,8.980876991303877,0.018555877322999903,0.008513132080581132,-0.011610287178621573,-0.05190572217490898,0.00225279588060201,1875433333,12.29,0.055713651700348026,-0.018878581297106636,0.024858710356999655,0.17368177109818603,,,,
2015-04-27,566.1199951171875,2403100,-0.013143636265945391,9.612913292007521,0.010331244495460856,0.005980635257015786,8.858057896223146e-05,-0.051814555314137124,-0.004141304912428145,1910416667,13.12,0.06972193551910352,0.3563929143125756,0.1250725026060069,0.25666909647904473,0.045142857142857144,0.0,0.14285714285714285,0.0399921848
2015-04-28,564.3699951171875,1858900,-0.003091217436398397,9.85138770117046,0.0042751461919148985,0.008372422760818034,0.0015700074351579743,-0.0329521889288015,0.0027691899171140566,1970150000,12.41,0.0472823986836179,0.19628085883408522,0.1264492680259739,0.177588136993368,0.231,0.0,-0.5,-0.6340952
2015-04-29,561.3900146484375,1681100,-0.005280189405057256,10.157383132833273,-0.007171681035800348,0.0044565465139560735,-0.017527173571567425,-0.017204929449954744,-0.003740377158637509,2263872222,13.39,0.03029749148443403,0.056638762921864906,0.04919156392654304,0.11568221077961535,0.203,1.0,0.0,0.72146326
2015-04-30,548.77001953125,2362000,-0.022479906638686153,10.158763356463414,-0.01028377116004727,0.0016675260318446444,0.0011806567862098756,-0.008591997211392668,-0.010128865367728945,2505377778,14.55,-0.006170082181785857,-0.25222558014288987,-0.005337516646125722,0.030120119458590684,,,,
2015-05-01,551.1599731445312,1828600,0.004355109660186374,9.978903484195634,-0.007801662127852345,0.0006425042380610194,0.0033576592204638757,-0.022250875665472528,0.010922987662490113,1877438889,12.7,0.03728111143355857,0.18700973010856484,0.05111896758864336,0.17738585975655768,,,,
2015-05-04,552.8400268554688,1763000,0.0030482142985679417,9.894062301202815,-0.005025527559977279,-0.001075904787034914,-0.012941681446747167,-0.019394327888250722,0.0029407719051932624,1717544444,12.85,0.01781369601562223,0.04421138501947806,0.06009106104991356,0.282912515255586,,,,
2015-05-05,543.0399780273438,1426400,-0.01772673531594171,9.95605771603949,-0.003441137119062465,-0.00775976587189637,-0.013931883669676808,0.012089041319305955,-0.011837369767650707,2107750000,14.31,0.09538116705353372,0.18478771049953427,0.13232869958908916,0.29540480576911504,,,,
2015-05-06,535.0800170898438,1951700,-0.014658149049017521,10.52355434650788,-0.00977889002213043,-0.007976124840906675,0.011457274367536177,0.01976108478795324,-0.0044556966871822645,2106783333,15.15,0.055994245182862695,0.1461420610084101,0.10548432238766682,0.2525592072107778,,,,
2015-05-07,542.0399780273438,1592200,0.013007327343961261,10.656124276282364,-0.00645918567366599,-0.005676332729426724,0.00014578514139157087,-0.00400825737716184,0.0037737663149290945,2042577778,15.13,0.06343033205867361,-0.03702914525419463,0.12574209014387341,0.23393407665402152,0.014999999999999994,0.0,0.12878787878787876,0.09978327999999999
2015-05-08,548.9500122070312,1411300,0.012748200243154262,10.654896417762567,0.0036991261793660004,-0.0031008484939679354,-0.004940766441958235,0.00144038920776368,0.01345785440613012,1888577778,12.86,0.0694183533175632,0.29854753619075014,0.148488053677926,0.3673240828377777,,,,
2015-05-11,545.780029296875,1092900,-0.00577462945562468,10.684240640297878,0.006660299377163614,-0.0007143803249591534,-0.00751647373518269,0.017869995487664502,-0.005089551533481451,1662594444,13.85,0.039100843198273436,0.002406942629971822,0.11199030484124106,0.3183602273745789,,,,
2015-05-12,538.72998046875,1764100,-0.012917381453490528,10.735519382059492,-0.0019812702219869824,-0.003181879055484425,-0.0018132005881383074,0.030232996727294903,-0.002949656348410934,1744177778,13.86,-0.01510007154433782,0.0050709084564241735,0.0412061280814265,0.217764729745518,0.0,0.0,0.0,-0.85236883
2015-05-13,539.489990234375,1211900,0.0014107434024066556,10.802653089234559,-0.005760422502236184,-0.0034158034692217515,0.009614577615646687,0.01939454270699578,-0.00030488966805131135,1874588889,13.76,0.0381891879373138,0.06504457902336298,-0.0015389001024120452,0.25668343715880804,,,,
2015-05-14,549.2000122070312,1586800,0.01799852110034128,10.722922556419709,0.002163961016419136,0.001687804590247247,-0.007085928723749915,-0.00581408114584939,0.010779230681254859,1792077778,12.74,-0.013617529640561597,0.2337204025101589,0.10286604500026648,0.36997309449985233,-0.06000000000000001,0.0,0.0714285714285714,-0.15306923700000002
