date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-10-23,719.3300170898438,6336300,0.05606777111915462,24.438166474276578,0.019303972390663577,0.00827435400138532,0.015416204112163222,0.03999887088100442,0.011030396928638497,2282477778,14.46,0.07269721115537849,0.39707835325365204,0.06305769346855004,0.4456873729442231,0.0,0.0,0.0,0.106914386
2015-10-26,731.1199951171875,2438800,0.016390221104691127,25.385506599621166,0.028786993252536714,0.007968240976551846,0.008602061655444925,0.039555706875676604,-0.0019131147145990957,1881000000,15.29,0.04000000000000001,0.3675213675213675,0.024846542346542325,0.46766070594871795,0.0,1.0,0.0,0.16330001
2015-10-27,732.8200073242188,1938900,0.0023252164054941016,25.109523018251313,0.02492773620977995,0.007826301915874745,0.00534786208752558,0.03774895349270976,-0.0025540995953997614,2342711111,15.43,0.044000000000000004,0.09523809523809523,0.07668238507524221,0.21111046709523806,0.0,0.0,0.0,0.23978482
2015-10-28,736.9199829101562,1980200,0.005594792097595613,25.82435038579287,0.00810340986926028,0.007674299139611056,0.011158886616942358,0.03389757481722099,0.011839933394323987,2610061111,14.33,0.01097916666666667,0.1597222222222222,-0.002736855158730152,0.28484315193750004,-0.1155,-0.5,0.0625,0.07734345200000001
2015-10-29,744.8499755859375,1826000,0.010760995575754384,26.70131483733453,0.006227001359614699,0.013283306050789423,-0.010958183026060447,0.012353160044550851,-0.00044968545937285054,2227188889,14.61,0.042708333333333334,0.12037037037037036,0.02512889309764309,0.31472203883333333,0.0,0.0,0.0,0.33643247066666665
2015-10-30,737.3900146484375,1999200,-0.010015387235035589,27.240793406074662,0.0021134668127714695,0.01357522808591695,0.017984235375843198,0.03230634490391822,-0.0048099702786910115,2364555556,15.07,0.057,0.20654396728016364,0.09526784939668376,0.30890383486932516,,,,
2015-11-02,747.739990234375,1995700,0.014035958421368067,28.95708632625637,0.00492718892069562,0.013594223927003189,0.004547730412977842,0.026588690445729493,0.011873845798707316,2088900000,14.15,0.04359999999999999,0.2,0.08549607182940518,0.2679978852666666,0.0,0.0,0.10909090909090904,0.05185740650000001
2015-11-03,748.8200073242188,1815300,0.001444375189168623,30.157686326993087,0.0018216487918337003,0.0057908816512909035,0.007214259192428157,0.008841185047290647,0.002728072051519481,2373366667,14.54,0.04404878048780488,-0.07317073170731707,-0.04979094076655052,0.14332318146341463,-0.139,-0.5,0.0,-0.57932866
2015-11-04,755.3099975585938,2092000,0.008666956239011148,31.19667963924167,0.008049096616515946,0.004687558099050907,0.002451187197779212,-0.024696551567150296,-0.0035453765540646165,2266038889,15.51,-0.015578947368421046,-0.16666666666666666,-0.053198083592820467,0.09196939939473682,,,,
2015-11-05,760.6699829101562,2274300,0.00709640461385086,31.79217913696063,0.00573591201401021,0.005369156414530444,0.0029101790843577393,-0.011812153919924745,-0.0011320880364932284,2251050000,15.05,0.06754166666666668,-0.041666666666666664,0.10259469696969697,0.10988403791666668,,,,
2015-11-06,761.5999755859375,1677200,0.0012225967853014552,32.05860219379036,0.005661985879387821,0.004744557084202706,-0.004943837873016752,-0.016532245345679195,-0.00034763063530685034,2427233333,14.33,0.030768211920529795,-0.026490066225165563,-0.0298928021941267,0.1372081015245033,,,,
2015-11-09,754.77001953125,1776900,-0.008967904771048474,31.63797965108698,-0.00021630112396538634,0.0019261427489451557,0.006343936694776256,0.008666493425362916,-0.00982278963414629,2156861111,16.52,0.03508571428571429,0.17142857142857143,0.09916190476190474,0.14291456785714285,,,,
2015-11-10,758.260009765625,1489900,0.004623912111059392,31.390960679314738,-0.0010404652915625423,0.004017471226958724,0.003764520447553782,-0.0032005068676759295,0.0015106466914911465,2123022222,15.29,0.09385714285714285,-0.10714285714285714,0.04442460317460314,0.20308748928571424,-0.2,0.0,0.0,0.075447835
2015-11-11,765.25,2093300,0.009218460876679435,30.838011641990363,0.0016248227388967844,0.0033292572920032054,-0.004801446254930533,0.022126348346808607,-0.0032280998405164185,2051338889,16.06,0.08153571428571428,0.35416666666666663,0.03972325293753863,0.3627181292142857,0.0,0.0,0.0,0.7145836
2015-11-12,756.530029296875,1772600,-0.01139493068033326,30.223065037905045,0.0008158141024685225,0.0014950707392172222,-0.018526830287794643,0.030051502360615923,-0.01399036144578314,2231316667,18.37,0.043000000000000003,0.15185185185185185,0.023967283950617268,0.2957656964666666,0.148,0.0,0.0,0.22562104
2015-11-13,740.0700073242188,2409400,-0.0217572618868207,28.997866714424184,-0.007977910563491508,-0.0028512461359016133,0.013793329777257678,0.03974545336707565,-0.011207397957936904,2377083333,20.08,0.08303488372093024,0.18023255813953487,0.054142763459623926,0.24706517096511624,0.0,-1.0,-0.3,-0.60053355
2015-11-16,750.4199829101562,2535200,0.013985130438346927,28.039068961068804,-0.006389020709602344,-0.0018671424466878892,-0.008624915926293518,0.02231323470199217,0.014903313824738973,2078466667,18.16,0.072,0.08571428571428572,0.06096165739022879,0.28108013491428563,0.0,0.0,-0.1875,0.055258885
2015-11-17,745.97998046875,1943200,-0.005916690043604289,24.693717675305134,-0.004562940497359354,-0.0028870405651029957,0.013927988499265733,0.02988375089722257,-0.0013393792099123392,2459638889,18.84,0.020170731707317074,0.04878048780487805,0.01471544715447156,0.3101078500000001,,,,
2015-11-18,760.010009765625,1813300,0.018807514496647748,19.110419022329552,0.008958651630463462,0.001080876473139322,0.00021055192077013964,0.004040572495572867,0.016162384658902518,2181327778,16.85,0.0003863636363636367,0.09090909090909091,0.02631313131313131,0.24292317623772722,-0.04175,-0.5,-0.04583333333333332,0.1205622895
2015-11-19,759.9400024414062,1403900,-9.211368708206269e-05,12.269491937283966,0.004266236921987132,0.0004071585019762569,0.010009115207607997,0.01883529242726895,-0.0011230670288638889,2015616667,16.99,0.06254545454545454,0.1590909090909091,0.053153286107831564,0.33494497338636364,,,,
2015-11-20,777.0,2773900,0.022449137436884925,11.84999763002188,0.01372151274881687,0.002297255153434184,-0.0009903385662566725,0.0004887711386059487,0.0038102285176147,2183111111,15.47,0.07374193548387098,0.06666666666666667,0.05496548433645207,0.2901201189935484,,,,
2015-11-23,776.7000122070312,1732400,-0.00038608467563550075,12.149276418547984,0.007323646358055787,0.003869947439819578,-0.0043081362492011915,-0.00615815777053653,-0.0012349401915593416,1993322222,15.62,0.04542857142857143,0.05952380952380952,0.022210884353741498,0.2876299445714286,-0.08,-1.0,-0.075,0.111531525
2015-11-24,769.6300048828125,2394000,-0.009102622908591207,11.619843716717604,0.004320143284219406,0.005677753008138077,-0.003148923360537844,0.009744871007086799,0.0012220896294909966,2158294444,15.93,0.08114814814814814,0.2222222222222222,0.06072016460905348,0.14776343788888893,0.0,0.0,-0.8,0.12168975
2015-11-25,769.260009765625,1180600,-0.0004807441430818571,11.154754407588428,-0.0033231505757695214,0.003611199496505394,0.0036533330603589916,0.004979480502847305,-0.0001292397828771552,1584966667,15.19,0.044731707317073176,0.07317073170731707,0.05082871396895787,0.22561197273170727,,,,
2015-11-27,771.969970703125,721700,0.003522815307045013,11.246758975959445,-0.002020183914876017,0.004959700260883866,-0.011685931035420745,0.004236490020257279,0.0005936223891387371,814911111,15.12,0.07474468085106382,0.1276595744680851,0.04446647324306899,0.26140331425531915,0.0,-1.0,-0.1555555555555555,0.019484367
2015-11-30,762.8499755859375,1679300,-0.011813924716373103,10.133336693142354,-0.0029239511841366492,0.0005852089447380296,0.02197039603136991,-0.00572406529123886,-0.004640904067250151,2375016667,16.13,0.07415151515151515,0.2828282828282828,0.022462121212121235,0.35496390418181817,0.0,0.0,-0.2,0.09559915
2015-12-01,783.7899780273438,2019900,0.027449699300734043,11.068468913974469,0.006386196630468651,0.0045197536572831876,-0.009423781488777459,-0.032104453323981215,0.010680586999677999,2062288889,14.67,0.050833333333333335,0.14583333333333334,0.0539867424242424,0.41247611091666675,0.088,0.0,0.15000000000000002,-0.054046769999999994
2015-12-02,777.8499755859375,2343800,-0.007578563911159186,11.228507531447255,0.002685736891067251,0.00023008203613402882,-0.015834766565314132,-0.03861332215679551,-0.010995752937987158,2194800000,15.91,0.05222857142857142,0.04285714285714286,0.020714285714285716,0.338969813,,,,
2015-12-03,768.2000122070312,2097500,-0.012405944181764772,11.1399309562852,0.0024883970692700283,-0.0014870407504558672,0.012342310388076882,-0.009315253459915601,-0.014373578391063457,2392494444,18.11,0.0754,0.24,0.11706565656565654,0.3590307326,-0.056749999999999995,-0.5,-0.125,0.0008590754999999953
2015-12-04,779.2100219726562,2490000,0.014332217639509537,11.648541638933901,-0.0018840968178048072,0.0018607936135585249,-0.009063414796741567,-0.02560055734895567,0.020525755993794137,2341616667,14.81,0.060787499999999994,0.16666666666666666,0.07046130952380954,0.26101185126250004,0.0,0.0,0.0,-0.029450111
2015-12-07,772.989990234375,1831300,-0.007982484263401202,11.778825361249654,-0.0020187369352188123,0.0007891164535129043,0.013917612358976456,0.015814292812908765,-0.00698956346303703,2246566667,15.84,0.06056756756756757,0.1801801801801802,0.08563063063063062,0.28375463291891895,-0.1905,-1.0,-0.4,-0.51644285
2015-12-08,775.1400146484375,1554100,0.0027814388817772873,11.72516238873707,0.003043724085961874,0.0006832055356175148,-0.011088040544252192,-0.001646944023216631,-0.006489911269239812,2318650000,17.6,0.05093181818181818,0.022727272727272728,-0.03511932091477546,0.11705430411363636,0.087,0.5,-0.05,0.181519261
2015-12-09,762.5499877929688,2327500,-0.016242261549584636,11.61381601273026,-0.007147768977069517,5.0585988015867347e-05,-0.004649155572060593,-0.008826793216888095,-0.007738940390290883,2436250000,19.61,0.01909615384615385,0.03525641025641025,0.027115384615384614,0.14371392551153844,0.0,0.0,0.0,-0.14208193
2015-12-10,760.0399780273438,1622900,-0.0032916002961191904,11.695968726481684,-0.005584140987975513,-0.004341028240106023,0.0018958383313167557,0.01575432282105307,0.00225139430167709,2063972222,19.34,0.09622222222222222,0.2222222222222222,0.07971693121693121,0.19494908900000002,0.1365,0.5,0.0,0.1707351
2015-12-11,750.4199829101562,2159200,-0.012657222508421051,12.031509847324317,-0.010730361451374959,-0.005066550896857718,0.015014732735791205,0.02112450404772451,-0.01942277425044958,2389477778,24.39,0.029774436090225564,0.03508771929824561,0.046849663842145055,0.21940192057894736,,,,
2015-12-14,762.5399780273438,2693200,0.01615094932598371,10.458406038658874,6.737550714782288e-05,-0.0009869946814650779,-0.01002872060359295,0.0009377977817986145,0.00475558669628362,2562466667,22.73,0.04742,0.26666666666666666,0.07964772727272725,0.33274011674,-0.052000000000000005,0.0,0.01666666666666665,0.140687638
2015-12-15,760.0900268554688,2469300,-0.003212882265154038,9.866894323133598,9.361485080287373e-05,-0.003493437524988446,0.013071238680764168,-0.0009522684970392491,0.010618514891638675,2418633333,20.95,0.09997297297297297,0.1036036036036036,0.1134255684255684,0.3072326396756757,,,,
2015-12-16,776.5900268554688,2656000,0.021707954869848,8.688103165151162,0.011548673976892557,0.0007480537797614405,-0.01450401511111632,0.001382581195879994,0.014514952946300674,2575250000,17.86,0.07010416666666668,0.21527777777777776,0.06857627615440116,0.35775304925625,-0.307,-0.3333333333333333,0.0,-0.47507817
2015-12-17,769.8300170898438,1825500,-0.008704734199326936,8.43675815590503,0.0032634461351223423,-0.0008928280889677342,-0.01352919613030592,0.03483967282870666,-0.015040495497016582,2404105556,18.94,0.043680851063829775,0.24113475177304963,0.07848009924472693,0.29812242531914895,,,,
2015-12-18,756.8499755859375,3389700,-0.016860918924640256,8.643516940098792,-0.0012858994180397303,-0.00098120771397568,-0.002948692793388094,0.035711946053255804,-0.017797236873680844,3712816667,20.7,0.07942105263157896,0.12280701754385964,0.03879239766081872,0.18531461676315789,-0.089,0.0,0.0,-0.30678705
2015-12-21,760.7999877929688,1742400,0.0052190160988949685,8.630683947396802,-0.006782212341690741,0.00023459462816919987,0.0037421137536136975,0.017977926496190642,0.007778414898656383,2089044444,18.7,0.0328695652173913,0.13526570048309178,0.06126639061421671,0.27126624150724643,-0.113,-1.0,-0.1458333333333333,-0.71052414
2015-12-22,767.1300048828125,1816900,0.0083202118709369,8.406635427300106,-0.0011072303182694625,0.0032313709680774788,-0.0028286245687311738,-0.014597308858765572,0.008816762734086936,1956033333,16.6,0.021557142857142855,0.15,0.07550649350649342,0.23943699898571427,0.30349999999999994,0.5,-0.13181818181818186,0.68250402
2015-12-23,768.510009765625,1529700,0.0017989191845302344,8.398136045131247,0.005112715718120701,0.0011810809478698392,-0.0034872125743918565,-0.009095391215232708,0.012418034595898853,1935605556,15.57,0.015310344827586203,0.07471264367816091,0.0595279146141215,0.2647093320689655,,,,
2015-12-24,765.8400268554688,520600,-0.0034742330955070955,8.40231401945244,0.0022149659866533464,0.0011437451149622596,0.015896091213474024,-0.013857120662540584,-0.0015986125980361754,784366667,15.74,0.07791869918699186,0.08401084010840107,0.03625462898805124,0.2553799974878049,,,,
2015-12-28,782.239990234375,1557800,0.02141434608248982,8.97398482649694,0.00657967739050432,0.0011018010024825195,0.008856569746465887,-0.05843783377813819,-0.0021785646703768036,1384727778,16.91,0.06739423076923078,0.1778846153846154,0.05966756623006623,0.28070620350961534,,,,
2015-12-29,793.9600219726562,1921500,0.014982654792130568,10.559007018649126,0.010974255926371098,0.004485713715547878,-0.004609846942411353,-0.07941212036277619,0.010629710673474513,1412222222,16.08,0.03171621621621621,0.3108108108108108,0.07366697866697865,0.28391098397297293,,,,
2015-12-30,790.2999877929688,1428300,-0.0046098469424114,11.10168760228311,0.010595717977402996,0.0062358668558662855,-0.012452079748409528,-0.06949556940798564,-0.007217228968994793,1315238889,17.29,0.07529545454545453,0.1590909090909091,0.0700378787878788,0.3320872910840909,,,,
2015-12-31,778.010009765625,1637600,-0.015551028998071148,11.107658476993064,-0.0017260737161173267,0.0032687175562996973,-0.0036211095794043587,-0.02212015885796514,-0.009411833126550917,1475183333,18.21,0.04462162162162162,0.1463963963963964,0.07725868725868726,0.30163170100675674,,,,
2016-01-04,759.4400024414062,3369100,-0.02386859692179666,11.354907239510498,-0.014676490954093069,-0.001329683699805097,-0.003363363919874201,-0.058277672666553454,-0.01530377604039257,2391600000,20.7,0.06322033898305085,0.03389830508474576,0.024689265536723157,0.1875542394745763,-0.256,0.0,0.0,0.040054977
2016-01-05,761.530029296875,2260800,0.002752063163317553,11.257128643782611,-0.012222520918850085,-0.0011935202742640514,0.011940805244027564,-0.025294162336256316,0.002012262379140095,2059233333,19.34,0.05104166666666667,0.0,0.053778409090909085,0.242651305625,0.213,1.0,0.0,-0.0454365
2016-01-06,759.3300170898438,2410300,-0.002888936906483508,11.399195829234504,-0.008001823554987538,-0.0011099065329749675,-0.00735440569357308,-0.04822569688938107,-0.013115420660382515,2409255556,20.59,0.07904347826086956,0.17391304347826086,0.0031400966183574926,0.1799454717565217,-0.302,0.0,0.0,-0.66583735
2016-01-07,741.0,3156600,-0.02413972406898135,12.757922257780038,-0.008092199270715769,-0.007617630840327992,-0.022586272966232737,-0.03840595235617499,-0.023700421050516063,2820327778,24.99,0.044932203389830505,0.11299435028248588,0.0010078896307709891,0.2582566196169491,,,,
2016-01-08,730.9099731445312,2375300,-0.013616770385248,15.015830425335189,-0.01354847712023762,-0.011703263008524931,0.001530152467393785,-0.01829361899737239,-0.01083840686741222,2591633333,27.01,0.0649322033898305,0.11864406779661017,0.08911252354048965,0.285932431220339,,,,
2016-01-11,733.0700073242188,2544800,0.002955267076729884,16.59116412099244,-0.011600409125833155,-0.010622532434361889,0.006196458799147823,-0.019007785473970636,0.0008532645172032449,2559605556,24.3,0.158625,0.4583333333333333,0.15785195707070707,0.40379128183333335,,,,
2016-01-12,745.3400268554688,2340800,0.01673785505976011,16.837704332039053,0.002025450583747331,-0.006009834711814567,-0.03972831887304478,-0.0051778962070057255,0.007802793618448156,2715144444,22.47,0.038548387096774196,0.1774193548387097,0.01316308243727599,0.22813442353763436,-0.09325,0.0,0.1,0.1228764825
2016-01-13,719.5700073242188,2586400,-0.03457484987083237,19.45915121631606,-0.004960575911447458,-0.007539299418819668,0.009593633956724218,0.012671846729672746,-0.024965440402748285,2826127778,25.22,0.0899240506329114,0.2109704641350211,0.04599443805140006,0.29881951121518985,0.05725,-0.25,0.075,0.039022509999999996
2016-01-14,731.3900146484375,2777900,0.016426486935124496,20.558296608378942,-0.000470169291982588,-0.005585810308561534,0.0007042352806057799,0.03352158216359097,0.01669593922593471,2911727778,23.95,0.08273076923076922,0.17307692307692307,0.07703234265734266,0.17383201101923082,,,,
2016-01-15,710.489990234375,3833800,-0.02857575848107341,22.864037765936644,-0.015574707138927094,-0.009255356247788662,-0.0014858116891537188,-0.0035687110144997794,-0.02159909253631931,3038033333,27.02,0.06014117647058824,0.10392156862745099,0.043355729564553094,0.1978932425317647,,,,
2016-01-19,719.0800170898438,2436200,0.012090285540314438,24.065342938995528,-1.966200187815866e-05,-0.004079640589317836,0.017934512971634693,0.060065111081559534,0.0005318215419634065,2737972222,26.05,0.0481764705882353,0.13480392156862744,0.047878151260504216,0.21407518980882348,-0.2095,0.0,0.0,0.16377586
2016-01-20,718.5599975585938,4122000,-0.0007231733866761569,25.296442937713504,-0.005736215442478376,-0.00223769816095043,0.009025646936482909,0.057180934575162094,-0.011693854879261001,3564483333,27.59,0.0660212765957447,0.2695035460992908,0.042816360156785686,0.25295687117021276,,,,
2016-01-21,726.6699829101562,2596900,0.011286441465037322,25.805214196264025,0.007551184539558535,-0.0010475303911922243,0.004663102389024596,0.03877361122809973,0.005195419855539507,2821561111,26.69,0.06077777777777777,0.0,0.06090775479664366,0.30951746946296294,0.19666666666666666,0.0,0.0,0.35629332333333336
2016-01-22,745.4600219726562,2357300,0.025857733915538805,25.506555895874786,0.012140333997966657,0.0002553094453475894,-0.013739556046056992,0.04983591222668278,0.020283682630725774,2723200000,22.34,0.1065,0.16666666666666666,0.0748505892255892,0.3123179334469697,0.09716666666666667,0.2222222222222222,0.08333333333333333,0.14251469166666667
2016-01-25,733.6199951171875,2267000,-0.015882846170794496,25.296748971765282,0.007087109736593877,0.0029255956882101425,-0.0019314806692954927,0.01927338105666255,-0.015637946405160252,2445211111,24.15,0.039848484848484855,0.06060606060606061,0.07805861646770736,0.31667801130303025,-0.07566666666666667,0.16666666666666666,0.030208333333333334,0.014426412666666657
2016-01-26,733.7899780273438,1547000,0.00023170430370988981,25.073999860580045,0.0034021973494847333,0.0006120553122937704,-0.024881432271290062,-0.00796312660168658,0.014144309246276299,2421077778,22.5,0.00043333333333333,-0.1,0.05787878787878786,0.17082760889999996,0.042,0.0,-0.05555555555555553,-0.040232812
2016-01-27,717.5800170898438,2121400,-0.022090736345401485,24.268638497351816,-0.012580626070828696,0.0015384870459611883,0.013695641119665501,-0.046641098581545914,-0.010863455608495332,2641133333,23.11,0.026500000000000006,0.20689655172413793,0.07128619321291736,0.35511585618965513,-0.04691666666666668,0.16666666666666666,0.004166666666666661,0.061035149749999996
2016-01-28,748.2999877929688,3105200,0.042810515860949305,21.110641591284985,0.00698382793975257,0.005927091377480455,0.016542877122663825,-0.05981634201265899,0.005528558910220527,2607227778,22.42,0.027720930232558144,0.2131782945736434,0.07409854357528775,0.3403677746046511,0.0002500000000000002,-0.25,-0.1125,-0.15136531725
2016-01-29,761.3499755859375,3790400,0.01743951357190099,18.29770059279811,0.012719764362482936,0.008521760942991476,-0.0006353113452931406,-0.09107173890128173,0.02476021464486422,3054205556,20.2,0.05255339805825243,0.16181229773462785,0.04036922624301265,0.33381590242718456,-0.0355,0.0,-0.0488095238095238,-0.21550826500000003
2016-02-01,770.77001953125,5576100,0.012372817032092032,17.535309192960984,0.02420761548831411,0.00867695745257072,-0.024472238420323235,-0.11698941213499375,-0.00044324413474616797,2401405556,19.98,0.07816991150442477,0.1864306784660767,0.10466404361115368,0.41075592818247786,0.042,0.0,0.034999999999999996,0.04826304899999999
2016-02-02,780.9099731445312,6792300,0.01315561497766593,19.446596982826815,0.01432264852721965,0.006862369032874595,-0.04692987617536219,-0.1016432326492896,-0.018743103466056232,2479550000,21.98,0.04919209039548023,0.23540489642184556,0.09852617172532424,0.35518575935028246,0.10045454545454548,0.45454545454545453,0.2727272727272727,0.4157751118181818
2016-02-03,749.3800048828125,6555700,-0.04037593236868953,18.902225622890462,-0.0049491667863105215,0.0033633567188895907,-0.01955438165091079,-0.05063190594459727,0.004992039011471272,2873861111,21.65,0.04326086956521739,0.11352657004830916,0.08094121860426207,0.1446102012463768,0.06666666666666667,0.16666666666666666,0.09999999999999999,0.060602603000000005
2016-02-04,730.030029296875,5246100,-0.025821312898471893,18.357222839826036,-0.01768054342983183,-0.00035850288142209267,-0.029965527545658167,-0.010833887459079945,0.0015267734362336416,2885177778,21.84,0.025015624999999996,0.005208333333333329,0.03075430645743145,0.10341621554687501,-0.07133333333333333,-1.0,0.0,0.04399549666666667
2016-02-05,703.760009765625,5477800,-0.03598484785146694,19.800843456533563,-0.03406069770620945,-0.0023433759537171577,0.023964606567403474,0.06440492452748299,-0.018481296823200877,2738855556,23.38,0.03856637168141593,0.1489675516224189,0.0723178689550371,0.2705667362477876,0.2205,0.5,0.06818181818181815,0.19720322
2016-02-08,704.1599731445312,4470500,0.0005683235383600049,20.994768484139218,-0.02041261240385961,-0.008377974856944201,0.011645872259264339,0.035442668483936776,-0.014153878886199789,3131366667,26.0,0.06873584905660378,0.1792452830188679,0.0864982370878597,0.30122653130377364,0.10342857142857143,0.42857142857142855,0.009740259740259728,0.5548570742857143
2016-02-09,701.02001953125,4215000,-0.004459148109852484,22.26726698389324,-0.01329189080765314,-0.011506355097194696,-0.0069402528750081354,0.014498669049569425,-0.0006636308701657434,2879566667,26.54,0.05071111111111111,0.29629629629629634,0.07674442841109509,0.29171810866666675,0.0,0.5,0.0,0.444492615
2016-02-10,706.8499755859375,3015700,0.008316390248862993,22.762515465723585,0.0014751885591235043,-0.012085844637655987,0.014389462201881262,0.046974121371726386,-0.0001889634544679497,2483983333,26.29,0.0006428571428571401,0.07142857142857145,-0.003072390572390566,0.1730696568095238,0.12849999999999995,1.0,0.2875,0.506949855
2016-02-11,706.3599853515625,3250200,-0.0006932025907885331,23.28618289508895,0.001054679849407325,-0.014064247147435196,-0.007469717021790238,0.007132665783917505,-0.01230114587495812,3056000000,28.14,0.009840909090909093,0.3106060606060606,0.07927806200533472,0.18745846102272729,0.05933333333333335,0.5,0.16190476190476188,0.05227038
2016-02-12,706.8900146484375,2326900,0.000750367104403793,23.845616575130773,0.002791184920826084,-0.008189061508421866,-0.001405426468117763,0.0031308702756038926,0.01951800905373191,2609400000,25.4,0.09784276729559747,0.12578616352201258,0.09166242387940501,0.19624974277672955,-0.106,-0.5,0.25,-0.16843254000000002
2016-02-16,717.6400146484375,2172200,0.015207457705207927,23.609856789897286,0.005088207406274396,-0.002327808565039034,0.006836273319291609,0.0029160868186898213,0.01651669365823305,2539261111,24.11,0.027071428571428573,0.14285714285714285,0.07698618841475985,0.26333341478571426,,,,
2016-02-17,731.969970703125,2457700,0.01996816755223385,23.49734423351188,0.011975330787281857,0.005665479349775364,-0.02241268150112418,-0.012398545354875981,0.01648044398020665,2784188889,22.31,0.08095238095238094,0.246031746031746,0.12575036075036072,0.10951467257142859,,,,
2016-02-18,717.510009765625,2363800,-0.01975485541245614,23.524826708227497,0.005140256614995213,0.0027621680710873437,0.008674341005341663,0.0018437578489298515,-0.004665718645228911,2464716667,21.64,0.06858620689655173,0.1724137931034483,0.057544160820022866,0.2608651118965517,0.0,0.0,0.1181818181818181,0.011951275
2016-02-19,722.1099853515625,1745900,0.006411026359674166,23.57778693955272,0.0022081128331506252,0.004315050138162579,-0.0006305903503696195,0.017354077360225133,-2.60711324778784e-05,2301583333,20.53,0.1048095238095238,0.12380952380952381,0.11064172335600907,0.22352518566857144,-0.245,0.0,0.0,0.0014378503
2016-02-22,729.0499877929688,1875800,0.009610727703796451,23.275759069485943,-0.001244367116328508,0.004499955488867359,-0.012133312015999433,0.018427221226684797,0.01445421268341529,2252616667,19.38,0.031111111111111114,0.0,0.05268217893217893,0.24427326574999997,0.1225,0.5,0.0,-0.091311186
2016-02-23,717.2899780273438,2066600,-0.016130594558029898,23.37852765419567,-3.628016485309379e-05,0.00229461377926145,0.014480572008018116,0.02952398915915419,-0.012454381906964795,2161472222,20.98,0.08677083333333334,0.041666666666666664,0.0758421642015392,0.11844789610416666,0.023000000000000003,-0.6666666666666666,-0.051851851851851836,-0.20701165666666665
2016-02-24,720.9000244140625,1854600,0.0050328967325696805,23.3834239440714,-0.0004956567072212555,0.002906403726142291,0.008562381564078134,0.010083933577525742,0.0044397716094042305,2398472222,20.72,0.07962745098039216,0.19607843137254902,0.04183759867583395,0.2128942903921569,0.017666666666666664,0.3333333333333333,0.13333333333333333,0.07847549466666666
2016-02-25,729.1199951171875,1807300,0.011402372624145896,23.275903258372594,0.0001015582662285593,0.0023628201431334294,-0.01191383659383881,-0.028353310366941442,0.011348326251425123,2287894444,19.11,0.058042553191489356,0.031914893617021274,0.0705634613613337,0.248449855787234,-0.11125,0.0,-0.025,-0.093468226775
2016-02-26,724.8599853515625,2123700,-0.005842673077344873,22.77236483524691,0.003530865426456901,-0.0013244428039492456,-0.005242759080270457,-0.010360569629854368,-0.0018701644719988364,2415838889,19.81,0.0778728813559322,0.07062146892655366,0.07887811605767113,0.2417479293983051,-0.375,0.0,0.0,0.02879081
2016-02-29,717.219970703125,2253400,-0.010539986759969922,21.3193431711515,-0.0016600957377229664,-8.032996451214278e-06,0.02893386312267305,0.0056980249842208085,-0.008120941454274777,2548988889,20.55,0.10164705882352941,0.10294117647058823,0.022924836601307202,0.09420223367647058,-0.077,0.0,0.0,0.177694888
2016-03-01,742.1699829101562,3005600,0.03478711305622406,18.862238436809644,0.006134817739636422,0.004045693674484485,-0.004563402305544359,-0.01440361338775478,0.023868794087660294,2677638889,17.7,0.08470454545454544,0.26515151515151514,0.14984036796536795,0.2554880614840909,-0.12766666666666668,0.0,0.0,-0.41260049499999996
2016-03-02,739.47998046875,1814600,-0.003624509887692251,13.743485414649163,0.006874205469520629,0.0021549454471289564,-0.010669597313885193,0.007288925719153095,0.00409432102509677,2592561111,17.09,0.06902857142857143,0.2952380952380952,0.10551948051948053,0.30225503349142857,0.1695,0.5,0.4340909090909091,0.430925545
2016-03-03,731.5900268554688,2026700,-0.01066959731388517,12.30258191500841,0.00683100195154888,0.002935087910578203,-0.006233011929681983,0.02101252408533858,0.003498703717687457,2823166667,16.7,0.06953333333333334,-0.05185185185185184,0.015777777777777776,0.12702862190444444,0.0,0.0,0.1,-0.03366285000000002
2016-03-04,730.219970703125,2425800,-0.0018727102640156978,12.310803566780217,-0.005388939155197707,0.0019485726253517205,-0.01703100903991951,0.035054791497381756,0.0033059095013543427,3361072222,16.86,0.055292929292929296,0.15151515151515152,0.10907068520704884,0.21503810955757574,0.421,1.0,0.0,0.44326946
2016-03-07,712.7999877929688,3084500,-0.023855801825554912,11.83977481058789,-0.01213270313448526,-0.003088309438891252,0.007255910645477415,0.06912854457361035,0.0008850044250221512,2760100000,17.35,0.07141666666666666,0.17037037037037037,0.13909581930415263,0.20697807863888892,0.0,0.0,0.045454545454545435,-0.093048061
2016-03-08,713.530029296875,2626500,0.0010241884349166952,11.33545807472164,-0.008234774551551305,-0.0021073292228538853,0.014318260663998543,0.06055902595681872,-0.011240108704340224,2578694444,18.67,0.024399999999999995,0.04,0.11087619047619043,0.147379370108,0.0,0.0,0.0,0.1526543
