date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-12-12,1063.6800537109375,1523800,0.011343050830461054,24.364552811135447,0.00864804382451978,-0.0037700989118180255,-0.005776702075025124,-0.08288780015701237,0.005419488922094429,2199383333,21.46,-0.07076315789473685,-0.3017543859649122,-0.02770102339181284,-0.12278937324210526,-0.113,0.0,-0.2,-0.0938840095
2018-12-13,1061.9000244140625,1329800,-0.0016734630781736204,24.009857315792175,0.007135129157400888,-0.0055755380912116004,-0.007504909645319689,-0.07024896773050454,-0.00019991927787654795,2182066667,20.65,0.025647058823529408,0.058823529411764705,-0.004807971168265318,0.13520937917647058,0.0,1.0,0.0,-0.30322483
2018-12-14,1042.0999755859375,1686600,-0.018645869077035138,24.054300641713144,-0.0029920937749159013,-0.001059113219014656,-0.020221472825586916,0.0018794528761370665,-0.019086676677205427,2241677778,21.63,0.05843589743589744,0.004273504273504283,0.048153759820426474,0.11939066706666668,-0.28933333333333333,-0.6666666666666666,0.09090909090909087,-0.45145500666666666
2018-12-17,1016.530029296875,2385400,-0.02453694164486031,25.489913629224716,-0.01495209126668969,-0.006999228573062185,0.002553377583312524,0.017337699085944836,-0.020773476413007863,2564638889,24.52,0.03208333333333333,0.16666666666666666,0.06921301306717967,0.0654312445,-0.10066666666666667,0.0,-0.05371422558922562,-0.016639178333333338
2018-12-18,1028.7099609375,2192500,0.011981870962582075,25.993951495958775,-0.010400313253104457,-0.000990038766275379,-0.010619039422481413,0.0029883904578342155,8.641209140813899e-05,2483822222,25.58,-0.012277777777777771,0.027777777777777776,0.01765482202982198,0.13816390322222222,0.0,0.0,0.1681818181818181,-0.30492753
2018-12-19,1023.010009765625,2479300,-0.005540872926592888,25.80818846007591,-0.006031981202957041,-0.0021909178876719426,-0.008564752729475662,0.017168711642833935,-0.015395733182517968,2848855556,25.58,0.06277272727272729,0.015151515151515181,-0.00017045454545450272,-0.0020107046818181925,0.13,0.0,0.0,-0.16480268533333334
2018-12-20,1009.4099731445312,2673500,-0.013294138367433539,26.91664584693058,-0.0022843801104814507,-0.005766623328721766,-0.03522112695318664,0.03008961701986964,-0.015772090500047797,3103211111,28.38,-0.022611111111111106,0.0,-0.045462962962963004,-0.07221620005555557,0.09,0.5,0.0,0.038136505
2018-12-21,979.5399780273438,4596000,-0.029591539524952415,31.237469098690635,-0.016142183606326282,-0.01161442195092369,0.0023821195511914963,0.04328983682888447,-0.020588306814405377,4227227778,30.11,0.007236842105263159,0.0,0.002281366294524175,0.019123891315789465,0.189,0.0,0.0,0.06648323
2018-12-24,976.219970703125,1590300,-0.0033893535727911317,34.80684016591667,-0.015425010488392362,-0.011859549164440477,0.05101055669176756,0.08260781019924784,-0.02711224768478282,1452183333,36.07,-0.0385,0.125,0.05204124579124577,0.03872813791666665,,,,
2018-12-26,1039.4599609375,2373300,0.06478047175046653,34.82869733745683,0.010599859550907661,5.8499525202617064e-05,0.02627929000360408,0.05037603991986564,0.049593807154098,2352216667,30.41,-0.06685714285714286,-0.42857142857142855,-0.05555555555555557,0.34224589714285714,0.0,0.0,0.0,-0.012465544
2018-12-27,1043.8800048828125,2109800,0.004252250314024542,34.829683486777235,0.021881122830566646,0.004171241233614739,-0.011947218155938364,0.025399701133466852,0.008562629168861635,2275894444,29.96,-0.018846153846153842,0.07692307692307693,-0.04051282051282054,0.20369868492307697,,,,
2018-12-28,1037.0799560546875,1414800,-0.006514205460701805,33.50313631144507,0.02083950553459642,0.0015289446017170416,-0.014605671154441205,0.022550881216298713,-0.0012415472330372657,2057011111,28.34,0.008892857142857142,-0.02380952380952382,0.0577651515151515,0.05346046710714287,,,,
2018-12-31,1035.6099853515625,1493300,-0.0014174130881066116,31.772621419439567,-0.0012264560782612917,0.002118010292929367,0.028802707192580365,0.05288366599755768,0.008492440882795549,1912705556,25.42,0.010249999999999999,0.13333333333333336,0.05053571428571431,0.21680535005,,,,
2019-01-02,1045.8499755859375,1532600,0.00988788287020892,29.164154508807435,0.0006520881071335009,0.005429727612592575,-0.023957735294338377,0.015552297220220942,0.0012685242435728217,2073977778,23.22,0.033090909090909094,0.21969696969696972,0.052396694214876034,0.16808970718181818,,,,
2019-01-03,1016.0599975585938,1841100,-0.028483987878523354,24.62583796071445,-0.006671172698807015,0.005587949276368155,0.03691687540940234,0.011718083640610442,-0.02475667621502542,2123811111,25.45,0.05984848484848485,0.10101010101010102,0.007675018584109495,0.23850964387878787,0.0,0.5,-0.05,0.37940456775000003
2019-01-04,1070.7099609375,2093900,0.05378615781569995,25.74576881649731,0.01173001760246184,0.013755879474724024,-0.0029024594974918338,0.0052730045861525895,0.0343356931888279,2340783333,21.38,0.04516216216216216,0.16216216216216217,0.004088861588861567,0.24408639813513514,0.0,-0.5,0.0,0.369851321
2019-01-07,1068.3900146484375,1981900,-0.0021667364400264066,25.721954194360464,0.007711811165716731,0.004191992590367891,0.00015801725439518812,0.004516253373464196,0.00701043468644591,2280394444,21.4,-0.06681481481481481,0.1382716049382716,0.039739858906525566,0.1299866362037037,,,,
2019-01-08,1076.280029296875,1764900,0.007384957309839457,27.385167655221007,0.019668126228504335,0.004639522161198594,-0.006462340014425209,0.0076272359948118,0.009695296290921585,2268350000,20.47,0.019777777777777766,0.4126984126984126,0.06643308080808079,0.12708852105555554,0.0,0.0,0.0,0.24271590899999998
2019-01-09,1074.6600341796875,1199300,-0.0015051799467521443,28.699237098465233,0.0012376803076869687,0.005355097234619973,0.00250072287949916,0.0286607858366154,0.0040980263439003295,2251377778,19.98,0.023200000000000012,0.38333333333333336,0.07303724747474745,0.30893182175,0.0,0.0,0.1363636363636363,0.053329654
2019-01-10,1070.3299560546875,1456400,-0.004029253891725149,29.45705068801877,0.0006168411571207214,0.004981977119817326,-0.005634146618702574,0.006903784354016978,0.004518445159692908,2058055556,19.5,0.07226923076923077,0.1794871794871795,0.08364801864801866,0.25483284434615383,0.02266666666666667,-0.3333333333333333,0.13333333333333333,-0.26078063333333334
2019-01-11,1057.18994140625,1520800,-0.012276601784437124,29.205189423073794,-0.0059370118743048055,0.0018156221691536048,-0.002130155547178532,0.027365893421796565,-0.00014634296629478794,1908050000,18.19,0.00022580645161291463,0.15376344086021504,0.06480414746543778,0.13387688488064517,,,,
2019-01-14,1044.68994140625,1144300,-0.011823797702211203,28.733703366888562,-0.009376551126124491,0.004195649337198197,0.02569105891403143,0.022596322000959432,-0.005257562801876614,2035805556,19.07,0.001941176470588236,-0.019607843137254884,0.03729575163398695,0.1058467230588235,,,,
2019-01-15,1077.1500244140625,1463600,0.03107149951507937,30.04944650294041,0.0023237000094770144,0.0009506981513952573,0.0008981210214120371,0.010175916883680556,0.010721711756711327,1984627778,18.6,0.01895454545454545,0.022727272727272728,-0.00340909090909091,0.116834688,0.268,0.0,0.4,0.063789845
2019-01-16,1080.969970703125,1331800,0.00354634563661671,30.895437875787895,0.007598015816494959,0.0017668527337728454,0.00966219903657326,-0.008698727063543238,0.002221966823736654,2146538889,19.04,0.08588000000000001,-0.04,-0.018045454545454545,0.16761065979999998,0.0,0.0,-0.024999999999999994,0.006544309999999998
2019-01-17,1089.9000244140625,1242700,0.008261148739524105,32.42286622126299,0.014292997963740062,0.0018920229380135092,-0.0015818093039772728,-0.03580000443892045,0.007591452926111408,2095705556,18.06,0.07778260869565216,-0.050724637681159396,0.09232142857142858,0.2977625882391304,0.0,0.0,0.0,0.48307735
2019-01-18,1098.260009765625,1955600,0.0076704148676911554,33.96609075857977,0.006492636414610657,0.003202822197219695,-0.016066158519071692,0.0009743185604319853,0.013183052853609212,2214850000,17.8,0.07188524590163935,0.14754098360655737,0.058999656991460266,0.1329857305737705,,,,
2019-01-22,1070.52001953125,1613500,-0.02525812647980774,32.893848340365835,-0.0031088542908641603,0.00017012611320789604,-0.001652229393616403,0.0362185180447312,-0.014157284018107563,2171127778,20.8,-0.005230769230769237,0.20512820512820512,0.0564491064491064,0.13309863242307693,0.082625,0.5,0.18267045454545452,-0.35438555125
2019-01-23,1075.5699462890625,967000,0.004717265128795667,28.35829396236588,-0.004290148827773639,0.0025978213865268662,-0.002396659577044866,0.03183525950601257,0.0022028941471379238,1853116667,19.52,0.08453846153846153,-0.07692307692307693,-0.013397435897435896,0.26122449592307695,0.043666666666666666,0.6666666666666666,0.22811447811447808,-0.16020400333333334
2019-01-24,1073.9000244140625,1361300,-0.0015525925401332907,21.12248932154306,-0.007364484630381789,0.004065136409680854,0.005520728326612903,0.04405534454205069,0.001375677416909804,1907361111,18.89,0.019703703703703696,0.05555555555555555,0.0394407033295922,-0.031710115444444444,-0.412,0.0,-0.2,-0.28351283
2019-01-25,1090.989990234375,1119100,0.01591392627971766,21.3286849971251,0.006359532956126679,0.0018997688046291808,-0.009286118481360349,0.060993793017633635,0.0084887201825663,2118933333,17.42,0.031874999999999994,-0.003472222222222189,-0.0015866815476190642,-0.11820823928124999,0.0,0.0,-0.4,0.011041494
2019-01-28,1070.0799560546875,1284300,-0.01916611001645896,20.766926962219806,-0.0016015920922915299,-0.0013448677172387719,-0.01124292239053781,0.03966693200886042,-0.0078468605052614,2007116667,18.87,0.04925,0.17261904761904762,0.012921176046176052,0.19435047599999997,0.0,0.5,0.0,-0.27231539
2019-01-29,1060.6199951171875,1021800,-0.008840424385088252,19.66702554907332,-0.004030869373943184,-0.0037879495921833944,0.019308708895972262,0.028340561107760353,-0.001456209694195909,1946777778,19.13,0.0363,0.225,0.03866666666666669,0.16970739069999996,,,,
2019-01-30,1089.06005859375,1279800,0.02681456469564303,18.731057534058085,-0.00039732323530139446,-0.0010530710453331268,0.012121482427187217,-0.007198496288531278,0.015549242424242493,2148783333,17.66,0.06595238095238096,0.14285714285714285,0.02722222222222222,0.2752240512857143,0.0,0.0,0.0,-0.044494227
2019-01-31,1116.3699951171875,1538300,0.025076611990252795,20.488991230156994,0.014350250766935857,0.006137605878961235,-0.0014833013105439493,-0.015632878700804945,0.008597377892989533,2732027778,16.57,0.046629629629629625,0.28148148148148144,0.09066191010635452,0.3774843748888888,-0.383,0.0,0.0,-0.67404974
2019-02-01,1110.75,1462200,-0.005034168906158709,17.16786931918844,0.015619002593245704,0.004744543873967754,0.018100780139268503,0.007828052298042187,0.000898635405495396,2088483333,16.14,0.023282608695652175,0.05434782608695652,0.04853905906895036,0.16108171645652175,-0.05950000000000001,0.5,-0.25,-0.06535329009999999
2019-02-04,1132.800048828125,2576500,0.01985149568140887,20.922722267271553,0.013297979588500985,0.00780227076275949,0.01880269643392197,-0.004160531082492312,0.006776204217207926,1866577778,15.73,0.05713461538461539,0.0692918192918193,0.07000646495853201,0.214213395224359,-0.09925,0.0,0.052,0.12228446450000001
2019-02-05,1145.989990234375,3552200,0.011643662462669235,25.147188287121388,0.008820329745973132,0.007192233074609715,-0.02135890464606763,-0.01570759425697378,0.004708481505539597,1978016667,15.57,0.07701098901098902,0.2505494505494505,0.10873632113587471,0.3124522712527472,0.0,0.0,-0.03125,-0.0887741703
2019-02-06,1115.22998046875,2105600,-0.026841429705100728,25.908257160023513,0.0015512428129924594,0.006095758833375177,-0.00493594503829014,0.008594759763629181,-0.002224495014062744,1929272222,15.38,0.04342857142857142,0.14285714285714285,-0.018116281866281864,0.23458002130857136,0.459,1.0,0.375,0.9012182
2019-02-07,1098.7099609375,2044800,-0.014813105655845371,25.851142275634782,-0.01000362429942562,0.005242518651838446,0.007414957307957682,0.0290340925425483,-0.009357119061652264,2277494444,16.37,0.015090909090909089,0.09090909090909091,0.021363636363636362,-0.008529388281818172,,,,
2019-02-08,1095.06005859375,1075800,-0.0033219889447763107,25.52803426507537,-0.014992174768574137,0.0009372967032071118,-0.0017684867064149596,0.015360862761558984,0.0006762624489569102,2012405556,15.72,0.050055555555555555,0.287037037037037,0.03524711399711403,0.26638082873611113,,,,
2019-02-11,1095.010009765625,1065200,-4.570418556704148e-05,24.368253044216896,-0.006060266262062908,-0.0026516056076242933,0.013164027508391506,-0.008881530259605646,0.0007090417596054,1867761111,15.97,0.055647058823529424,0.2862745098039216,0.09539915966386558,0.20136568980000003,-0.1515,0.0,0.175,0.0705363465
2019-02-12,1121.3699951171875,1609100,0.024072825925312458,22.56798848020614,0.0069017109316563685,0.0015065365111573018,-0.0042933324710571425,-0.012995666845126009,0.012890250202966858,2126538889,15.43,0.015869565217391305,0.1565217391304348,0.07267951251646905,0.2806566269304348,0.04375,-0.5,0.019696969696969675,-0.0023397574999999976
2019-02-13,1120.1600341796875,1049800,-0.0010790024191555947,22.784042258594905,0.0076493731068632735,-0.0014835346460661933,0.0032377755548436927,-0.007736705904291988,0.003023976857468691,2039316667,15.65,0.03577272727272727,0.13636363636363635,0.00568755739210283,0.22678922027272733,0.0,0.0,0.0,0.35484976
2019-02-14,1121.6700439453125,947600,0.00134803038811393,23.03988614847969,0.008113951298090264,-0.0029543392281455227,-0.014538733788346135,-0.013229109225216213,-0.0026516238471793185,2131500000,16.22,-0.011695652173913041,0.0,0.04100488021295475,0.10058379447826087,,,,
2019-02-15,1113.6500244140625,1449800,-0.0071500701784285026,23.12546263472091,-0.0022936807364900558,-0.00014128786719234756,0.007711764498873874,0.005450494439752252,0.010878709851296353,2022983333,14.91,0.008538461538461538,0.057692307692307696,0.06973347832722833,0.11669432193653846,,,,
2019-02-19,1118.56005859375,1046400,0.004408956199925429,23.451835933899623,-0.0004643611967963812,0.002604720969346338,-0.005526782792902158,-6.245260196286457e-05,0.0014987750396311394,1963172222,14.88,0.07741666666666666,-0.08333333333333333,0.03725378787878786,0.17746174358333336,,,,
2019-02-20,1113.800048828125,1087800,-0.0042554798278863215,22.385834016075446,-0.0023321979354631317,0.002471365128902051,-0.012486042583951364,0.02714164536904996,0.0017771318387196366,2130805556,14.02,-0.013586206896551715,-0.16091954022988506,0.015378850077125932,0.018438832906896553,-0.0559999999999999,-1.0,-0.1666666666666666,-0.7072928
2019-02-21,1096.969970703125,1415100,-0.015110502233060208,21.448876261012114,-0.004985675287007034,0.00031925112211731284,0.008602026063325096,0.04260152908891462,-0.003526412180845262,1977616667,14.46,-0.020611111111111118,-4.9343245538895844e-17,-0.0530335097001764,-0.04511810944444445,-0.2295,0.0,-0.11590909090909095,0.10960462499999998
2019-02-22,1110.3699951171875,1049500,0.0122154888209689,20.174789967105536,-0.0023834977466592098,-0.0013746541785031954,-0.005913956618223567,0.04124554596494175,0.006411088047050706,1904338889,13.51,0.067175,0.14166666666666666,0.0561357323232323,0.15296032005,0.0,-1.0,0.0,0.21759813
2019-02-25,1109.4000244140625,1413100,-0.0008735562987025602,19.82957876329065,-0.0012561899035979558,-0.0013453047327241904,0.008482934553753109,0.04712637155917929,0.0012317960947767492,2113544444,14.85,-0.07085714285714285,0.07142857142857142,0.01577380952380952,0.19480776300000002,0.0,0.5,0.20000000000000004,0.44272694
2019-02-26,1115.1300048828125,1471300,0.005164936310305457,17.773648924877776,0.005502289610857265,-0.0008000324581254008,0.008220875430380716,0.0328380678979821,-0.0007903837831845228,2025377778,15.17,0.049272727272727274,0.2424242424242424,0.10333792470156102,0.24293747945454544,,,,
2019-02-27,1116.050048828125,968400,0.0008250553220556789,13.4613913749123,0.0017054784445528586,0.0003392711848009108,0.007756676629572144,0.027913161250778525,-0.0005440423780378456,2092850000,14.7,0.0643529411764706,0.0,-0.03643790849673206,0.10272923842352939,,,,
2019-02-28,1119.9200439453125,1542500,0.0034675820508687227,12.316281106257323,0.0031525245610766195,0.00020478916350709562,0.014303462948801549,0.045212893810767256,-0.0028255466662847617,2442738889,14.78,0.1143529411764706,0.1372549019607843,0.08035714285714284,0.2780445373941176,-0.278,-1.0,0.0,-0.29434246
2019-03-01,1140.989990234375,1450300,0.018813795148121537,13.68345014091166,0.00770214417368198,0.0035003998743653613,0.000706247308735862,0.04028802459562659,0.0068953381050032014,2206822222,13.57,0.03747368421052632,0.013157894736842105,0.03865685362395887,0.04965953044736843,,,,
2019-03-04,1147.800048828125,1446000,0.005968552443085917,15.396005134394137,0.009416643214025392,0.006511693399529094,0.010408126613632185,0.03761532919264152,-0.0038806002090102654,2177672222,14.63,0.09500000000000001,0.043478260869565216,-0.021719367588932826,0.27145412665217394,0.0972,-0.2,0.13999999999999999,-0.127984984
2019-03-05,1162.030029296875,1443200,0.012397612705521643,18.08428963301916,0.0123933200989097,0.006537711097322342,-0.003982834193590796,0.019836780348621113,-0.0011314768996100177,1992050000,14.74,0.09505555555555555,0.21666666666666667,0.022231808829031054,0.32221942838888895,0.0,0.0,0.0,-0.068826854
2019-03-06,1157.8599853515625,1099300,-0.003588585355092544,19.181832178308664,0.004925859931171672,0.006149849803552344,-0.010746480280550903,0.024867607173812152,-0.0065241159285216455,2103666667,15.74,0.11729411764705884,0.07058823529411765,-0.0035895949288806193,0.33451625229411763,0.0,-1.0,0.0,0.08184029
2019-03-07,1143.300048828125,1166600,-0.012574868039002651,19.868584923508976,-0.0012552802295245173,0.003615592039365472,0.01383647021962321,0.05105928686919377,-0.008125710368218741,2169366667,16.59,0.069375,0.26785714285714285,-0.03474782547699213,0.08674247862500001,-0.172,0.0,0.0,-0.73081905
2019-03-08,1142.3199462890625,1212400,-0.0008572574977733227,19.698522696215733,-0.005673570297289506,0.0033752616365327576,0.027358171986192704,0.04753377319677358,-0.0021317385309919112,1901738889,16.05,0.026558139534883726,0.02713178294573644,0.02768050102352429,0.09842663450232558,0.177,-1.0,0.0,-0.01493610025
2019-03-11,1175.760009765625,1719200,0.029273815611112974,21.810783942516082,0.0052805633581123335,0.007061866430853365,0.012679664320629702,0.038794460101036994,0.014666049353461608,2082794444,14.33,0.05352941176470588,0.21470588235294116,0.02569794584500466,0.19597960391176472,0.03499999999999999,0.0,0.0,-0.08318397999999999
2019-03-12,1193.199951171875,2013100,0.01483290914931401,25.020714199905683,0.01441648908755122,0.006493168431023718,-0.006100948342789378,0.025732018230760566,0.0029533287823806376,1896794444,13.77,0.029538461538461538,0.3974358974358974,0.01455808080808081,0.2196933072423077,-0.176,-0.5,0.125,-0.25646612
2019-03-13,1193.3199462890625,1435900,0.00010056580799355785,28.359304656254256,0.014735763522806847,0.0056548846260105244,-0.0075009509039258996,0.009200417028343988,0.006949618845646821,2092305556,13.41,0.1195,0.0,-0.024924242424242446,0.15943771744444446,-0.2316666666666667,-0.6666666666666666,0.0,-0.24931572333333332
2019-03-14,1185.550048828125,1172800,-0.006511160301225227,30.19399851754984,0.002807438218694114,0.0029536313393324,-0.007474604827310166,-0.00031842739216148984,-0.0008680432029370966,1927627778,13.5,0.034421052631578936,0.16842105263157894,0.01647869674185463,0.06252774215789474,,,,
2019-03-15,1184.4599609375,2461800,-0.0009194785928291482,31.544270741048127,-0.002443357695353606,0.0033349323053700275,0.000811257413916861,0.0011154789441356837,0.004984902865607044,3312627778,12.88,0.020983606557377046,0.07377049180327869,0.046291397582381176,0.14666404495081967,-0.01800000000000001,0.0,0.16666666666666669,-0.018596878749999997
2019-03-18,1184.260009765625,1292600,-0.00016881209873631509,32.14733350135956,-0.0025331503309302303,0.005107226011122361,0.008445349969585363,-0.013282221956616118,0.0037059607153993035,1973438889,13.1,0.07745454545454544,0.2727272727272727,0.10110192837465554,0.5018250539090908,0.12966666666666668,0.6666666666666666,0.3,0.4325420766666667
2019-03-19,1198.8499755859375,1520700,0.012319900781923687,33.580440793474146,0.003743870030119408,0.00698967719393622,0.02223242632477667,-0.024103216219167268,-0.0001306063665308388,2011233333,13.56,0.04637037037037039,0.08950617283950617,0.004084028111805894,0.4046303761666667,-0.044500000000000005,0.0,-0.04393939393939395,0.2636757966666667
2019-03-20,1223.969970703125,2227400,0.020953410041911313,36.32813160661859,0.011034832908366229,0.005801047826907412,0.012779637386924341,-0.03510685970908717,-0.0029443226469249018,2095111111,13.91,0.035893939393939395,0.10519480519480522,0.04480668426691154,0.16471338204545452,-0.12586666666666665,-0.2,-0.14508417508417507,-0.38162784699999996
2019-03-21,1231.5400390625,1204000,0.006184848109489494,37.44472956896884,0.013152719644441499,0.004565610535503909,-0.016977581056285714,-0.026004545285776556,0.010852515552911779,1970444444,13.63,0.08770588235294119,0.08333333333333333,0.02115730837789662,0.3298273376470588,-0.14850000000000002,-0.5,0.0,0.09190788000000001
2019-03-22,1205.5,1714200,-0.021144289455926057,36.59985950536227,0.00199798956515825,0.001530631212086821,-0.003283444758323882,0.0029742226894548646,-0.018974527826038257,2354000000,16.48,0.036847826086956526,0.17391304347826086,0.0618951157538114,0.251043651,0.0,0.0,0.0,0.08513054
2019-03-25,1193.0,1496800,-0.010369141435089158,34.438139277955315,-0.008442860927175241,0.0009794910501062595,-0.011605912108725308,0.0061658986156341005,-0.0008390729493592541,1875877778,16.33,0.04103030303030303,0.11717171717171719,0.027017863823419367,0.17356970145454542,0.0,0.0,0.0,-0.132227035
2019-03-26,1184.6199951171875,1901200,-0.00702431255893754,31.947648933225736,-0.012845914483317586,0.00010737191209077488,-0.010527187236398144,0.02488401518346689,0.007182778484540853,1814472222,14.68,0.09825,0.3759259259259259,0.02046869989578324,0.33142276155555556,0.0,0.0,0.0,0.20629469
2019-03-27,1173.02001953125,1400200,-0.009792149072065937,28.881227241089043,-0.009061867688697545,-0.0012673905126705995,-0.0026034524868358204,0.0303958756544579,-0.004644380264399728,1873850000,15.15,0.06181818181818182,0.23535353535353537,0.005597643097643094,0.2057168977151515,-0.03175,0.25,-0.0125,-0.11480172375
2019-03-28,1168.489990234375,1012400,-0.0038618516491177868,25.68898890976569,-0.006892771093373755,-0.00357906943139081,-0.0013532775447046535,0.02463183318145109,0.0035895443381801506,1754538889,14.43,0.04095454545454546,0.09090909090909091,-0.00917508417508418,0.15332978349999998,-0.20233333333333328,-0.3333333333333333,0.022727272727272697,-0.22388485666666666
2019-03-29,1173.31005859375,1269900,0.004125040350930309,24.107370882000993,-0.003176320123417805,-0.005983122244388096,0.008723991502396819,0.011105501803220095,0.006734293751598397,2078166667,13.71,0.0312,-0.024242424242424235,0.05147238619965892,0.14049041634545456,0.278,0.0,-0.5,-0.45477
2019-04-01,1194.4300537109375,1252500,0.01800035290117652,22.943271875449977,0.006087847200996348,-0.004295192988432807,0.004325238578476992,0.005722390822524492,0.01156858594411525,1944866667,13.4,0.029400000000000006,0.2,0.069,0.2175260706,-0.08375,-0.5,0.06666666666666668,-0.10149352599999999
2019-04-02,1200.489990234375,827900,0.005073496354692342,22.66445857111066,0.009066296535599724,-0.0005497950154873214,-0.001291894315988514,-0.002368557158564433,1.7438676892522764e-05,1803833333,13.36,0.045750000000000006,0.08333333333333333,-0.01538299663299667,0.20673852675,-0.0984,-0.6,-0.03,-0.34627476599999996
2019-04-03,1205.9200439453125,1017800,0.004523197823479874,22.136670937353347,0.009199015693116245,0.0015776820214511117,0.007512860535314089,0.009892742831807884,0.0021484075277968806,1972355556,13.74,0.058249999999999996,0.0625,-0.050852272727272746,0.0612928196875,0.0,0.0,0.0,-0.47025985
2019-04-04,1215.0,950000,0.0075294843138864476,20.284955373894736,0.005708726164019555,0.003656795860425967,-0.006452699926194576,0.005028835958050869,0.0020846384074615365,1675100000,13.58,0.017809523809523813,-0.047619047619047575,0.020238095238095225,0.2142946476190476,0.205,-1.0,0.0,0.18882862
2019-04-05,1207.1500244140625,907200,-0.006460885255915594,16.941993351326552,0.0018639322938169094,0.004132690691304587,-0.0033529947089626262,0.01592859449208618,0.004636398681665099,1748233333,12.82,0.03933333333333333,0.0196078431372549,-0.017828618821265862,0.14431751690196082,0.1705,0.5,-0.37777777777777777,-0.70475862
2019-04-08,1203.8399658203125,860200,-0.0027420440929507572,16.455759202750887,-0.0005578150116599678,0.004292663199328449,0.0010451505016722408,0.03372906841163253,0.0010474498226595852,1696683333,13.18,0.020476190476190478,-0.031746031746031717,-0.02797567511853232,0.10554522219047618,-0.0835,-0.5,0.0,0.1970815075
2019-04-09,1197.25,876400,-0.00547412115182766,16.444456228254634,-0.004892350166898003,0.0029213544132201674,0.00123261851829372,0.029724772470353968,-0.0060674708281390766,1671100000,14.28,0.02039130434782609,-0.043478260869565216,0.025348202522115563,0.3429978741739131,0.0,-0.5,0.0,0.252743955
2019-04-10,1202.1600341796875,724600,0.00410109348898513,16.481774704546744,-0.001371690585264429,0.0009357459257642546,0.0005482193769745833,0.037276991211456334,0.0034778681120144483,1701322222,13.3,0.027299999999999998,0.05,0.05038383838383834,0.2686265954666667,0.0,0.0,0.0,0.38070092
2019-04-11,1204.6199951171875,710200,0.002046284078291327,16.357550644802135,0.00022441880514959914,0.0005032870291355383,0.006504128196022727,0.045082684981921486,3.808587325715429e-05,1632522222,13.02,0.07844999999999999,0.2,0.12136388888888887,0.32792166547999996,-0.041749999999999995,-0.5,0.034090909090909075,0.12809608750000004
2019-04-12,1217.8699951171875,933400,0.010999319331994828,16.64904114735473,0.005715565633090429,0.0014284472446376745,0.0025451359490455665,0.031198686371100164,0.006609378462220095,2049161111,12.01,0.02678846153846154,0.10897435897435898,0.062336829836829824,0.2851560356461538,-0.344,-1.0,0.0,-0.3065873
2019-04-15,1221.0999755859375,1187400,0.0026521553874387926,16.937057425681523,0.005232586265908316,0.0007316859694308667,0.0017387794961734695,0.03138771524234694,-0.0006294261903205811,1715738889,12.32,0.022200000000000004,0.15,0.03825,0.304134501,0.0,0.0,0.0,-0.702321575
2019-04-16,1227.1300048828125,856300,0.004938194592937872,17.892304892055265,0.006196556437457164,0.0023601259478385045,0.002708812506336172,0.03177619927894363,0.000509364739569973,1890116667,12.18,-0.03472222222222223,0.037037037037037056,-0.010185185185185165,0.10302405225555557,0.0,0.0,0.0,-0.45034376
2019-04-17,1236.3399658203125,1221900,0.007505285422777508,18.860404576981413,0.005031878467718058,0.003824030164371114,-0.002267675779104737,0.03905800629925262,-0.002273774879087531,2001277778,12.6,0.10679999999999999,0.12,0.03230649350649351,0.366132213468,0.0,0.0,0.1590909090909091,-0.16677039
2019-04-18,1236.3699951171875,1331800,2.4288866901756023e-05,19.269686959882872,0.0041559229608723785,0.004609517309903888,0.010396504573229447,-0.03843883052533128,0.0015790653174507785,1948250000,12.09,0.0034615384615384603,0.08241758241758243,-0.0062751397907647895,0.19530852725000006,,,,
2019-04-22,1248.8399658203125,807300,0.010085953842597917,21.792379800593164,0.0058718427107590605,0.00546449736042,0.011081969209963407,-0.06605153093234085,0.001012037741434657,1665527778,12.42,0.03152631578947368,0.1929824561403509,0.009649122807017551,0.27465564142105264,0.0,0.0,0.0,-0.6401074
2019-04-23,1264.550048828125,1319900,0.012579740749642854,25.226488317310572,0.007563327819714176,0.00696927688489879,-0.006423436974774498,-0.0803009288340659,0.008841219132246891,2019461111,12.28,0.03342857142857143,0.17142857142857143,0.027687074829931987,0.16748820528571431,-0.08600000000000001,-0.16666666666666666,0.08333333333333333,0.05664055833333335
2019-04-24,1256.0,1018800,-0.006761336837595722,26.58962280580716,0.005301452584881683,0.004432040289242997,-0.001043722051432121,-0.06275448808203381,-0.0021917864252406494,1916088889,13.14,0.0385,0.17361111111111108,0.06394690957190959,0.2754334203333333,0.0,0.0,0.0,0.4380457
2019-04-25,1263.449951171875,1107300,0.00593148978652458,27.17043173863401,0.003916631232857237,0.004900516631969538,0.002505952490888495,-0.06273442502093184,-0.00036894696387390624,1902933333,13.25,0.06646153846153847,0.17948717948717946,0.08693181818181817,0.3464797892307693,0.0,-1.0,-0.4,-0.042345364
2019-04-26,1272.1800537109375,1241400,0.0069097335679702,27.27613150567911,0.0020266288389663525,0.005182165056974156,0.010659306165374804,-0.07841446186347135,0.004685305365033532,1804722222,12.73,0.0329,0.25833333333333336,0.048513159872534864,0.17796090236666667,-0.184,-1.0,0.0,-0.7385019
