date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-10-12,111.5999984741211,30467200,-0.004637842002271797,2.151523161196625,0.002578224320831287,0.0026688445394646826,0.008752943722922861,0.026529529412582874,0.0012755038736604885,1607361111,16.17,0.01171880489423369,-0.013625417801514463,0.0386779949589956,0.1628187279623861,0.0,0.0,0.0,0.01495011
2015-10-13,111.79000091552734,33049300,0.0017023064761438889,1.9923275316868156,0.006997171334918506,0.001869097491536409,-0.009704392327882568,0.03782908661909509,-0.006825414134604912,1889955556,17.67,0.02087785181006229,-0.03736937701921912,0.09130978542450188,0.16209841789565094,,,,
2015-10-14,110.20999908447266,44462400,-0.014133547952759784,1.8209566411698423,-0.005689694492962564,-0.0006676841908840008,0.008383668102562776,0.07346976925500494,-0.004716298429397803,2024772222,18.03,0.0009359089869814891,-0.1564903884550641,0.07602202295209523,0.10661523487206495,0.0835,0.0,0.25,0.1392837655
2015-10-15,111.86000061035156,37673500,0.014971464281692493,1.7716238227535577,0.0008467409350255325,0.0007876454372952432,-0.006620127678034906,0.031311505083396425,0.01485277599486512,2081272222,16.05,0.07904314838418636,0.18871729319735675,0.1271785800068841,0.2877910161715959,0.345,-1.0,0.0,0.28739017
2015-10-16,111.04000091552734,39232600,-0.007330640758779983,1.7458169718188872,-0.002164241476615758,0.0004206078583986393,0.008393504328166546,0.03384476441077596,0.004570474242289402,1997461111,15.05,0.01920909341979592,0.08084410042692555,0.054679104913078674,0.12299511625440955,,,,
2015-10-19,111.7300033569336,29759200,0.006213982637797599,1.5759543394969757,0.004618268720236703,0.002958967458957978,0.02182504387552972,0.07122328512666824,0.00027052151629769483,1826288889,14.98,0.03814248083342251,0.09633379891760155,0.079340904049761,0.3332078122469581,-0.013333333333333336,-0.6666666666666666,0.11666666666666665,-0.5206299133333333
2015-10-20,113.7699966430664,48967800,0.018258330677838108,1.5969005512810945,0.005713890852285242,0.0021491504799515037,-0.0021052444190308513,0.057280691046463814,-0.001421083170244808,1850833333,15.75,0.04533303340144566,0.08093204413213491,0.07136233418754565,0.2903645877513908,0.05566666666666667,0.0,0.0,0.2846399
2015-10-21,113.76000213623048,41795200,-8.78443629058756e-05,1.5576103878443912,0.00812815631757661,0.0027991501427180637,0.010233518325961647,0.04521996051906854,-0.005825376581296671,2015438889,16.7,0.05807586532513346,0.14513826078131356,0.12380798234232952,0.2785307795194946,,,,
2015-10-22,115.5,41654100,0.015295437298178838,1.609896312757112,0.011155307871037023,0.004741025974437342,0.02039421546744368,0.038389061474616085,0.016627537222502875,2461583333,14.45,0.04948495861162106,0.19761785220253505,0.0792160675372202,0.2187162673075462,-0.026333333333333337,-0.3333333333333333,0.0,-0.034277149999999985
2015-10-23,119.08000183105467,59366900,0.03099552207443157,2.1547580620984834,0.015401038336568177,0.011188035978321822,-0.023712762604492153,0.03802504906964432,0.011030396928638497,2282477778,14.46,0.06478903478938527,0.17071812074135156,0.09923606111817661,0.300107639227412,,,,
2015-10-26,115.27999877929688,66333800,-0.03191146175265425,2.2688672147444904,0.0047931658733187206,0.004490475116272287,-0.007365671255476478,0.057192360371338624,-0.0019131147145990957,1881000000,15.29,0.024680598884493143,0.044539827513552156,0.08095107315098474,0.18106545122958323,-0.44,-0.3333333333333333,0.0,-0.5276065
2015-10-27,114.5500030517578,69884400,-0.006332279296157983,2.2352843620510465,-0.00241607299146022,0.004633098182361144,0.02001194160423728,0.03412296120205289,-0.0025540995953997614,2342711111,15.43,0.04576623559108334,0.12642455197676428,0.09086384388535212,0.2575354780440022,0.13575,0.25,0.15625,0.5611079875
2015-10-28,119.2699966430664,85551400,0.0412046778892845,2.6229503050182537,0.0009869789468240908,0.009631768932573559,0.015417033513931975,0.019882061255491138,0.011839933394323987,2610061111,14.33,0.057941736752032784,0.19685377950686464,0.11595692363044442,0.33777818690428674,0.14150000000000001,0.5,0.034090909090909075,0.67298323
2015-10-29,120.52999877929688,51227300,0.010564186081991611,2.9920735423510356,0.015145528225039376,0.008532605418881203,-0.012315049922120028,-0.0034713461968831627,-0.00044968545937285054,2227188889,14.61,0.0721093575184518,0.21286399151582,0.11882234515091206,0.324600590316769,0.0,0.0,0.0,0.24452242
2015-10-30,119.5,49365300,-0.00854535103487064,3.188818567882518,0.014407837645468491,0.007324390180029093,0.003145672548163512,-0.033360979361604,-0.0048099702786910115,2364555556,15.07,0.0798626135678934,0.2654663785849624,0.1257352938343865,0.32121228636269894,,,,
2015-11-02,121.18000030517578,32203300,0.014058537613323097,3.4750580520666516,0.005359124220148022,0.007147690225049701,0.014736309014035774,-0.03874493144882637,0.011873845798707316,2088900000,14.15,0.04176317668781929,0.13894620051641376,0.07814813742143549,0.2201792256543199,-0.271,-1.0,0.0,-0.01941485
2015-11-03,122.56999969482422,45519000,0.011470364359492669,3.816889603923383,0.005661183645981708,0.00435838198005843,-0.00917727019105076,-0.06018026636891796,0.002728072051519481,2373366667,14.54,0.05097932460257388,0.1780579706145521,0.08640728215278919,0.2692836511566441,0.0,-1.0,0.0,-0.37242845
2015-11-04,122.0,44886100,-0.004650388084417534,3.9900749973522087,0.006959504629466077,0.008252821075520817,-0.007632337438012226,-0.07804679733541593,-0.0035453765540646165,2266038889,15.51,0.05381040301973968,-0.004423712636019312,0.09750150363170547,0.2549239523752564,0.0,0.0,0.0,0.13852055
2015-11-05,120.91999816894533,39552700,-0.0046097332354443354,3.9667166547324033,0.0007367476798769331,0.008498899084194196,-0.00041287302044257777,-0.057220710678317487,-0.0011320880364932284,2251050000,15.05,0.030210322187663036,0.07035125051263652,0.06575522003136398,0.2257143989782448,0.0,0.0,0.0,0.49377663499999996
2015-11-06,121.05999755859376,33042300,0.0011577872409775924,4.0389210424787345,-0.002700778026294759,0.002777914705864637,-0.0032242013277139713,-0.060102485929992476,-0.00034763063530685034,2427233333,14.33,0.06266478347896783,0.21687580877766313,0.14097093901640412,0.29178946993269694,,,,
2015-11-09,120.56999969482422,33871400,-0.004047535319095741,4.006205868235554,-0.002499827104520828,0.0006905259342807295,-0.001112103345727673,0.003336179508621314,-0.00982278963414629,2156861111,16.52,0.010304266185944008,0.013178958003813454,0.058177726128607894,0.032778898823669585,0.0,0.0,0.16666666666666666,0.42484460333333335
2015-11-10,116.7699966430664,59127900,-0.03151702266068046,3.848431599663152,-0.011468923579599536,-0.002591141440834959,-0.002234271118792421,0.020709770351755145,0.0015106466914911465,2123022222,15.29,0.022811702535655808,0.06610978110402291,0.08704030770727246,0.06448403476934847,,,,
2015-11-11,116.11000061035156,45218000,-0.005652242138748265,3.5412938396356006,-0.013738933372841489,-0.005406967119702296,-0.0046447695304065,0.026148295713646387,-0.0032280998405164185,2051338889,16.06,0.022941511903167598,0.02494416240932182,0.04803063461032857,0.18113794138069167,0.0356,0.2,0.10909090909090909,0.352517382
2015-11-12,115.72000122070312,32525600,-0.003358930825872797,3.3373418797095633,-0.013509398541767173,-0.007525437860468791,-0.02482639484475452,0.02213544374400878,-0.01399036144578314,2231316667,18.37,0.022045167663167,0.0392930520334633,0.06935628081641715,0.15538545433263434,0.25,0.0,0.2777777777777778,0.17300344
2015-11-13,112.33999633789062,45812400,-0.02920823140166695,3.193591274247791,-0.012739801455429337,-0.011033701191504422,0.02513919124443058,0.06733704601316863,-0.011207397957936904,2377083333,20.08,-0.006010125721504728,-0.01982941947801876,0.06715425149834253,0.09237406825874026,0.0,0.0,0.0,0.0533711056
2015-11-16,114.18000030517578,38106700,0.01637881686131948,2.992759155444754,-0.005396115122073423,-0.008035336891966735,-0.010703060800008532,0.02706230995391679,0.014903313824738973,2078466667,18.16,0.0454588032540886,0.09324525596174624,0.0492949155137781,0.1785525685101605,0.195,0.0,0.0,-0.017640736
2015-11-17,113.69000244140624,27616900,-0.004291565871802017,2.9681903171683452,-0.005706993470716497,-0.008813815908078107,0.013216989902058777,0.017709013342542736,-0.0013393792099123392,2459638889,18.84,0.013147036707338059,0.30466771220020344,0.060600771820556655,0.24160650929789282,,,,
2015-11-18,117.29000091552734,46674700,0.03166509755407754,2.8243092722394803,0.014584116181198334,-0.0037120112119104964,0.009690576296864126,0.005610367779102835,0.016162384658902518,2181327778,16.85,0.06655334925721476,0.1995787195239222,0.09314879423910011,0.33921299304063895,0.0,0.0,0.0,-0.056764513
2015-11-19,118.77999877929688,43295800,0.012703497765181648,2.7717385598871584,0.013359009815819056,0.002605205991784091,0.0008389773999660437,-0.015604032365531074,-0.0011230670288638889,2015616667,16.99,0.040849894998602816,0.12870629601682518,0.11467377050978797,0.26658083024011864,,,,
2015-11-20,119.3000030517578,34287100,0.0043779485113237815,2.784644989630052,0.016248847943527656,0.004038090370365811,-0.012744166058922826,-0.02506915358367582,0.0038102285176147,2183111111,15.47,0.05290873496654083,0.050293081608266094,0.09509734765414711,0.2198366540699905,,,,
2015-11-23,117.75,32482500,-0.012992495496186529,2.701598473748856,0.0013629835934396335,0.0026618668460352784,0.013210563352714715,-0.018153966160159952,-0.0012349401915593416,1993322222,15.62,0.03955680508603208,0.07096423500491224,0.05618877896127339,0.19955162239976929,,,,
2015-11-24,118.87999725341795,42803200,0.009596652712220877,2.561338444650038,0.000327368575786043,0.008205421719447825,-0.009898501084121547,-0.0015099430128191877,0.0012220896294909966,2158294444,15.93,0.048907305138211156,0.21449875335726512,0.08694266841323194,0.3546590453010316,-0.045000000000000005,-0.3333333333333333,0.08333333333333333,0.35051168666666666
2015-11-25,118.02999877929688,21388300,-0.007150259959074479,2.5594023248641298,-0.003515367581013377,0.004844125030820117,-0.004057852339322891,-8.455605844158734e-05,-0.0001292397828771552,1584966667,15.19,0.06114735376351027,0.09500970619289849,0.08404841883991446,0.2077047965255588,-0.375,0.0,0.0,0.1488819
2015-11-27,117.80999755859376,13046400,-0.0018638293139767725,2.53009964293905,0.00019418781305654184,0.005190944539080866,0.002627385317408101,0.0020341172769677094,0.0005936223891387371,814911111,15.12,0.07665145118311666,0.3020603609538011,0.17951226499896863,0.38631409088414986,,,,
2015-11-30,118.3000030517578,39180300,0.004159333106272811,2.5233036585780133,-0.0016182520555928133,0.0012615496179659053,-0.011873715049342105,-0.026357871607730142,-0.004640904067250151,2375016667,16.13,0.0604048625449728,0.1815865725601759,0.1134060534684325,0.2998508845599534,0.0,0.0,0.0,0.14341015
2015-12-01,117.33999633789062,34852400,-0.008114999924250021,2.4623000556452963,-0.001939832043984661,-0.0017125214805243333,-0.00903355711330854,-0.009971009080110995,0.010680586999677999,2062288889,14.67,0.0022560993565295486,-0.0678175277586729,0.027163515208524273,0.01993836719482087,,,,
2015-12-02,116.27999877929688,33386600,-0.009033454601909185,2.308615550153173,-0.004329707139962132,-0.0036284362109861856,-0.01158306364793558,-0.02891465172322182,-0.010995752937987158,2194800000,15.91,0.02654547628506949,0.016878923666281263,0.10403832364982209,0.12990867538020306,0.09133333333333334,0.3333333333333333,0.0,-0.06402648333333334
2015-12-03,115.1999969482422,41569500,-0.00928816189379067,2.1980890160127813,-0.008812205473316626,-0.0030992456963582055,0.03243991529247898,-0.024373298085517643,-0.014373578391063457,2392494444,18.11,0.04401244580443756,0.016806050669531093,0.08540289988015774,0.17230507048114002,-0.126,-1.0,-0.25,-0.453783284
2015-12-04,119.02999877929688,57777000,0.03324668394160768,2.0889388047942408,0.004975022481969275,0.00027933019355419475,-0.005883380046113654,-0.07135657466485791,0.020525755993794137,2341616667,14.81,0.06397891706973098,0.1559398408305496,0.12652810692949046,0.29535274028194985,-0.15666666666666665,-0.3333333333333333,0.0,-0.05397480533333333
2015-12-07,118.27999877929688,32084200,-0.006300871784230777,1.9295765177990767,0.005885883421195411,0.0004006713613890093,0.00604158214898211,-0.0525867978361655,-0.00698956346303703,2246566667,15.84,0.04236935393159801,0.1951145568463799,0.08506058875856479,0.2806857555000964,0.0,0.5,0.1,0.15527578
2015-12-08,118.2300033569336,34309500,-0.0004228184993990691,1.7929361138116768,0.00884099788599261,0.000606530049185824,-0.017171001815256205,-0.07361438352299811,-0.006489911269239812,2318650000,17.6,0.04702453162682285,0.16019411079118304,0.07569383620602879,0.24203154974144162,0.259,0.5,0.4071428571428571,0.317154175
2015-12-09,115.62000274658205,46361400,-0.022075671741042746,1.8145683789760072,-0.00959978734155753,-0.00314132778614497,0.001120279665566497,-0.08626337519177861,-0.007738940390290883,2436250000,19.61,0.045494340010923916,0.10610815723974656,0.14156734936821017,0.14367821345640217,0.0895,-0.5,0.0,0.283676795
2015-12-10,116.16999816894533,29212700,0.004757086897243523,1.8134037459852554,-0.005913801114399431,-0.0013024582402173207,-0.017449449549694067,-0.06823509370398453,0.00225139430167709,2063972222,19.34,0.052665746200461806,0.23859642762624425,0.11038235408651065,0.2342015406013005,0.12075,0.0,0.05357142857142855,0.2545667225
2015-12-11,113.18000030517578,46886200,-0.025738310364742056,1.9610067196240173,-0.014352298402847094,-0.003688866206336302,0.0026743006858769894,-0.0441254852449292,-0.01942277425044958,2389477778,24.39,0.0418279212374008,0.08391800966550067,0.09203525137622805,0.198157691267153,0.0,0.0,0.125,0.36412174
2015-12-14,112.4800033569336,64318700,-0.006184822913845034,1.9466605769467733,-0.00905534879378119,-0.0032455320663440685,-0.012953408486798164,-0.02974809503687233,0.00475558669628362,2562466667,22.73,0.017207486531176208,0.030262398314744705,0.05146315815109537,0.03565068383602491,-0.010200000000000004,0.2,-0.02636363636363636,-0.001679049000000002
2015-12-15,110.48999786376952,53323100,-0.017691859897861706,2.2940350878605638,-0.016538331058816264,-0.010522466900553981,0.0024308692158841153,-0.027370135264968454,0.010618514891638675,2418633333,20.95,-0.013259924878995619,0.019417310812201532,0.026422554584021367,-0.0879911281134052,-0.273,0.0,-0.6,-0.16333428
2015-12-16,111.33999633789062,56238500,0.007692840411447133,2.4758027933814413,-0.005394614133419869,-0.00852336515831428,-0.02713795194816207,-0.04642025624059905,0.014514952946300674,2575250000,17.86,0.019570571659155447,0.10698738768006079,0.02639484479089728,0.065550588618324,-0.10233333333333333,-0.1111111111111111,0.0111111111111111,0.01801152666666665
2015-12-17,108.9800033569336,44772800,-0.02119627163186555,2.9191622641078996,-0.01039843037276004,-0.011491001320095205,-0.02644389666671617,-0.0015609750493379543,-0.015040495497016582,2404105556,18.94,0.021829177995034314,0.05711512947271845,0.041880512767071026,0.17388099070877924,0.06833333333333333,0.0,0.2954545454545454,0.12343809333333333
2015-12-18,106.02999877929688,96453300,-0.02706919748056036,3.5254471514733976,-0.013524209566992925,-0.012204362140026292,0.00046609854890721707,0.0003728646157951226,-0.017797236873680844,3712816667,20.7,0.017805358019282173,-0.0648994267101675,0.07010980633908276,0.01590221109615003,0.0,0.0,0.0,0.461009058
2015-12-21,107.33000183105467,47590600,0.012260671425182057,3.7978590703697237,-0.012001599229081283,-0.01113242149317793,-0.0015828507125705213,-0.019925506138217076,0.007778414898656383,2089044444,18.7,0.029372734314446782,0.08696036471579086,0.1062980395038961,0.15132475529306225,-0.1355,-0.75,-0.1875,-0.27409019749999997
2015-12-22,107.2300033569336,32789400,-0.0009316817782520914,4.053381875816927,-0.005246735944543464,-0.00758861740939365,0.012491880387988898,-0.017898743628509427,0.008816762734086936,1956033333,16.6,0.014029551080902173,0.061002575872788165,0.058187109224102494,0.045372904887865786,,,,
2015-12-23,108.61000061035156,32657400,0.012869488552576636,4.089123415333435,0.008066159399835534,-0.004866572914190554,-0.008899093767918578,-0.05770643041768205,0.012418034595898853,1935605556,15.57,0.03481766822178625,0.09739330488042408,0.10840168170669919,0.21669058937934382,0.1225,0.5,0.1071428571428571,0.418614865
2015-12-24,108.02999877929688,13570400,-0.005340205253401953,4.146665184099617,0.002199200506974197,-0.003102050822124875,-0.007156768001443196,-0.06403940537380547,-0.0015986125980361754,784366667,15.74,0.03475366304020533,0.06562959321808559,0.08953766698982601,0.19396322157806892,,,,
2015-12-28,106.81999969482422,26704200,-0.01120053682701172,4.2316572718989836,-0.0012237511759456792,-0.005801104713333283,0.016641723957861013,-0.09826105297486103,-0.0021785646703768036,1384727778,16.91,0.05441467914122829,0.12832258345250597,0.09398547906561895,0.22403449227504918,0.268,1.0,0.4,0.5226638
2015-12-29,108.73999786376952,30931200,0.017974093432955307,4.125910974156686,0.00047778378418054473,-0.0002053382755017319,-0.01160436650379651,-0.10701789050125629,0.010629710673474513,1412222222,16.08,0.05156900889465244,0.05673085034895022,0.06672189801272091,0.2529402313372708,,,,
2015-12-30,107.31999969482422,25213800,-0.013058649678997614,4.091328738082198,-0.0020950310243513424,0.0017961685532929459,-0.016353611485514594,-0.07924496016865815,-0.007217228968994793,1315238889,17.29,0.008725160103517253,0.017671757147433114,0.03215388252616364,0.06665638631696102,-0.1125,0.0,0.10416666666666664,-0.25886196
2015-12-31,105.26000213623048,40912300,-0.01919501263214063,4.1795791401920575,-0.004759856292727645,-0.002697500597753152,0.026703029407185417,-0.025825957607601528,-0.009411833126550917,1475183333,18.21,0.023561397070058415,0.039133103680236425,0.09969497633139954,0.051735116976290414,-0.247,-1.0,0.25,-0.76629925
2016-01-04,105.3499984741211,67649400,0.0008551512620225132,4.254079947439355,-0.010466170349705243,-0.00244223873485678,-0.028747053574726653,-0.07905437929410461,-0.01530377604039257,2391600000,20.7,0.03562232773335092,0.11564616358739288,0.07675283041673901,0.2017273499097129,-0.11925,-0.25,0.0,0.01177205575000001
2016-01-05,102.70999908447266,55791000,-0.025059327427507272,4.15608384680834,-0.014466396265875129,-0.007860641017725909,0.0013921976237804042,-0.010342093683140513,0.002012262379140095,2059233333,19.34,0.011688499403611304,-0.02649812513183372,0.061214807220604336,-0.01731494406022654,-0.11833333333333333,-1.0,0.045454545454545435,-0.42008338333333334
2016-01-06,100.6999969482422,68457400,-0.019569560034488176,4.152306519846217,-0.014591245399990979,-0.009893405986452513,-0.022598331475852412,-0.015707367723594635,-0.013115420660382515,2409255556,20.59,0.0071998732170993765,-0.012275960237514575,0.06554839964134435,0.02722288179361654,-0.011333333333333334,-0.6666666666666666,0.08333333333333333,-0.6610792666666666
2016-01-07,96.4499969482422,81094400,-0.04220464541879154,4.418834186958545,-0.02894451096026233,-0.014322564356706773,-0.01613398191829667,-0.019178075404582263,-0.023700421050516063,2820327778,24.99,0.009945291613000463,-0.014891513004173318,0.04063672377478813,0.015136561012647074,0.1915,0.5,-0.3,0.16810235499999998
2016-01-08,96.95999908447266,70798000,0.005287499961817543,4.642186445349715,-0.018828901830487393,-0.016134934852583598,-0.004445816267345945,-0.022026879643199965,-0.01083840686741222,2591633333,27.01,0.025764987539423464,0.0418785859282077,0.055076346588446255,0.09922565370444926,0.0,0.0,0.0,0.36133558
2016-01-11,98.52999877929688,49739400,0.016192392069851236,4.504208753638403,-0.006908251129040921,-0.011956214602748047,-0.005867766776510582,-0.04226752730989303,0.0008532645172032449,2559605556,24.3,0.028653430945036275,0.1264753159207617,0.05498474948712583,0.19287803575004325,0.14024999999999999,0.5,0.375,0.45805888250000004
2016-01-12,99.95999908447266,49154200,0.014513409934954424,4.399136632096732,0.011997767322207734,-0.007140725664591611,-0.02920654220583045,0.01096489710394068,0.007802793618448156,2715144444,22.47,0.04243259682724947,0.09728907409700245,0.05462089776989384,0.2555862919072988,0.06499999999999999,0.0,0.15378787878787872,0.07425477000000003
2016-01-13,97.38999938964844,62439600,-0.02571032786630245,4.42319585154485,0.0016651580461677362,-0.010935794111495176,0.015924842519123916,0.015108241841216702,-0.024965440402748285,2826127778,25.22,0.056861970641894,0.11280899259067977,0.06062047382111137,0.1854295221244659,0.0,0.0,0.0,-0.077424854
2016-01-14,99.5199966430664,63170100,0.02187070628675869,4.358310510766215,0.0035579294518035542,-0.004231503580885754,0.009667363146343073,0.03939710016380169,0.01669593922593471,2911727778,23.95,0.044664642621145015,0.22326225937835117,0.07307895985458779,0.15569962690367262,0.0,0.0,0.0,-0.5394991
2016-01-15,97.12999725341795,79833900,-0.024015055758061843,4.294117026086302,-0.009284892445868534,-0.004866574398539135,-0.017782744994183954,-0.050706282974007665,-0.02159909253631931,3038033333,27.02,0.009083735049568529,0.04209734040704182,0.027212674361957866,0.03885532951784945,,,,
2016-01-19,96.66000366210938,53087700,-0.004838892865761002,4.3364937491403515,-0.002327747445688052,0.00047139025189379957,0.01777079357016119,-0.010620422212785982,0.0005318215419634065,2737972222,26.05,0.04036412225280394,0.11983180665164281,0.07949144856482195,0.2015654320488641,0.0432,0.0,0.0,0.15551360600000003
2016-01-20,96.79000091552734,72334400,0.001344826047631198,4.4514897888347775,-0.009169707525397216,-9.184887870424976e-05,-0.007830151720096303,0.0028848010131859877,-0.011693854879261001,3564483333,27.59,0.03272956699058289,0.030925673639949792,0.056028261275197035,0.13227407649771128,0.14833333333333332,0.3333333333333333,0.041666666666666664,0.18316860333333332
2016-01-21,96.3000030517578,52161500,-0.005062535738965757,4.483535462530465,-0.0028522008523651867,-0.0031282671371066773,0.028287549358424896,-0.02230555621521052,0.005195419855539507,2821561111,26.69,0.04378748636451949,0.0657201735096266,0.0866099238641496,0.2365091382538947,0.0,0.0,0.0,-0.0441156
2016-01-22,101.41999816894533,65800500,0.0531673544823994,4.323771544620025,0.016483214930354945,0.0023937249410997475,-0.020488517242304594,-0.06934587784596453,0.020283682630725774,2723200000,22.34,0.06626843620616343,0.18419150017020358,0.09252741658056975,0.29973580208341793,0.05266666666666667,0.16666666666666666,0.0,0.011326635499999996
2016-01-25,99.44000244140624,51794500,-0.019522816130903786,4.051132588317209,0.009527334204176618,0.0032776551890138428,0.0006003958612079407,-0.035825095768255134,-0.015637946405160252,2445211111,24.15,0.02165842294504034,0.033734083492849024,0.07901200837012597,0.19376248474631447,-0.127,-1.0,-0.05833333333333333,-0.46998087749999995
2016-01-26,99.98999786376952,75077000,0.005530788279706211,3.75556767249125,0.013058442210400608,0.0009433811880063457,-0.027280328213308315,0.005830878313779899,0.014144309246276299,2421077778,22.5,0.03196622084105634,0.03174589912619843,0.06227983595863374,0.1259403251590602,0.0300909090909091,-0.2727272727272727,-0.027272727272727268,-0.09764407399999998
2016-01-27,93.41999816894533,133369700,-0.06570640232429048,3.7908182711523795,-0.02656614339182935,-0.005012525464312031,0.003198586410437018,0.0024522414467850347,-0.010863455608495332,2641133333,23.11,0.008971376724486545,0.019913408937025298,0.05095612944450217,0.010630537777427783,-0.045454545454545456,-0.6363636363636364,-0.1732323232323232,-0.24691167927272728
2016-01-28,94.08999633789062,55678800,0.0071717863948581595,3.4620308593623443,-0.017667942549908704,-0.0032967141413664364,0.02690152334354047,0.0023209327838196203,0.005528558910220527,2607227778,22.42,0.021612471639850053,0.04725366293315774,0.07919493284962775,0.14140677606891716,0.007,-0.7037037037037037,-0.040404040404040414,-0.4271159233333333
2016-01-29,97.33999633789062,64416500,0.03454141481088158,2.9939203503016585,-0.007997733706183582,0.0014456556819550462,-0.0004146461596473918,-0.015341591564279871,0.02476021464486422,3054205556,20.2,0.05017644014073899,0.032606020676742425,0.09286114327008044,0.38246724280142075,0.0,0.0,-0.4,0.20114781
2016-02-01,96.43000030517578,40943500,-0.009348608907321254,2.6663517181381553,0.01078819743280616,0.0008333595150471178,-0.009851130057112667,-0.012051996939287213,-0.00044324413474616797,2401405556,19.98,0.03678342498934674,0.05808547766825828,0.09983527899601063,0.20104693618576397,0.433,1.0,0.16666666666666666,0.72366444
2016-02-02,94.4800033569336,37357200,-0.02022186374233992,2.293905237507613,0.0016569807204068014,-0.009650814517058499,0.01421051025390625,-0.013684242650082088,-0.018743103466056232,2479550000,21.98,0.04417868636323675,0.11083253158490049,0.051872531090273497,0.18494121825236667,0.1841666666666667,0.6666666666666666,0.3333333333333333,0.5460052416666666
2016-02-03,96.3499984741211,45964300,0.019792440102099462,2.0382488713894333,-0.0032593441825205702,-0.004034349340915178,0.007719568736259967,-0.019507643800078495,0.004992039011471272,2873861111,21.65,0.07903681143406875,0.18738273931400923,0.09817922474363903,0.2642849330319158,0.265,1.0,0.5,0.15938467
2016-02-04,96.5999984741211,46471700,0.008035207085312912,1.9111869152362835,0.002535261148357485,-0.003676575225828506,-0.025901368493049876,0.0012432941437597093,0.0015267734362336416,2885177778,21.84,0.05564291301975357,0.1940419870547719,0.12887396394157657,0.21460466136452655,-0.107,-1.0,0.0,-0.052541065
2016-02-05,94.0199966430664,46418100,-0.0267082342110192,1.990001933857585,0.0003731376587977249,0.0018945916474959626,0.020186888631563128,0.053581076348425995,-0.018481296823200877,2738855556,23.38,0.05560049103481643,0.03636628497925265,0.09093043312168718,0.14757752351901188,-0.3,-0.5,-0.1,-0.61407731
2016-02-08,95.01000213623048,54021400,0.01052987713036746,2.0199160429078047,-0.0027143833317796093,0.0023743188954258626,0.0074238725362754795,0.020893002455987107,-0.014153878886199789,3131366667,26.0,0.03799849879850122,0.013851785019986558,0.07056152408291773,0.18189011226108084,-0.064,0.25,0.025,0.1543459515
2016-02-09,94.98999786376952,44331200,-0.00021057912514910182,2.0218096558205816,-0.005462978735266947,-0.0025902516668642344,-0.017201851098586848,0.0012510711934194828,-0.0006636308701657434,2879566667,26.54,0.019948825616431375,0.05387163525953887,0.10901118864625661,0.1874091944380013,-0.010999999999999996,0.5,0.35416666666666663,-0.17985466
2016-02-10,94.2699966430664,42343600,-0.007579874541071341,1.9586749448274767,0.0009131411547156724,-0.0023375753288285323,-0.0009596328649810418,0.03294590369685185,-0.0001889634544679497,2483983333,26.29,0.02847738246642164,0.06341640231210961,0.10222541760950478,0.09130327190261221,,,,
2016-02-11,93.6999969482422,50074700,-0.00604654463921217,2.019554772371922,-0.004612332768477538,-0.00031252974266742547,-0.0021234162061004053,0.0053084190151820015,-0.01230114587495812,3056000000,28.14,0.0413921870368776,0.02801155963552487,0.13789164425670944,0.23925586964703893,,,,
2016-02-12,93.98999786376952,40351400,0.0030950446882964666,1.9520557317009457,-0.0035104581639956813,-0.002697871944639282,0.017049071814508873,0.011366047876339248,0.01951800905373191,2609400000,25.4,0.011511640410550675,0.012291469145446828,0.12178899631261245,0.15042096613449008,-0.057999999999999996,0.3333333333333333,0.0083333333333333,0.20875654666666665
2016-02-16,96.63999938964844,49057900,0.02819449053524048,1.9527368274332237,0.008414330194774925,0.00018202569106465623,0.014999530413796204,0.0009310434363292405,0.01651669365823305,2539261111,24.11,0.021083343751463774,-0.0018081124111814864,0.09933961796951794,0.1565816261430883,0.0046666666666666705,-0.16666666666666666,0.07272727272727271,0.18808804833333334
2016-02-17,98.12000274658205,44863200,0.015314720801494097,2.0126740296599963,0.01553475200834368,0.006185304978566556,-0.02610273469497381,-0.019526434108551066,0.01648044398020665,2784188889,22.31,0.023531172550678586,0.024835437133654676,0.07598835112574026,0.07675310127951822,-0.14345454545454547,-0.36363636363636365,0.0,-0.09754526521818181
2016-02-18,96.26000213623048,39021000,-0.01895649597242688,2.0126070632492485,0.008184238454769233,0.0019729659638816504,0.00041667620340983075,0.007187525431314956,-0.004665718645228911,2464716667,21.64,0.012675773712815705,0.025209626400228828,0.0847565810296598,-0.008189657055019133,-0.16775,0.125,0.09285714285714286,-0.046058954312500004
2016-02-19,96.04000091552734,35374200,-0.002285530189901408,2.012739465783314,-0.0019757684536113964,0.0016765443832027493,0.005918385518361267,0.04381685523494813,-2.60711324778784e-05,2301583333,20.53,-0.02621008046258091,-0.010794443851628319,0.0883938789412083,-0.14310175901111033,-0.0865,-0.4,0.01,-0.15179040817
2016-02-22,96.87999725341795,34280800,0.008746252154081757,1.7068157307920353,-0.0041652580027488435,0.004008848196796049,-0.017738579433669566,0.04512446478492349,0.01445421268341529,2252616667,19.38,0.013206148115756001,-0.08168923446369535,0.08676232496789249,0.05207678215529374,-0.04566666666666667,-0.4444444444444444,0.06507936507936507,-0.08370624572222223
