date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-05-31,722.7899780273438,3618300,0.014812405843003917,17.932448052165064,0.006779549734994357,0.004920445183661272,-0.0020252766308933553,0.009363295563051625,-0.0010052118567359658,2508005556,14.19,0.0821274088931301,0.20017139426689842,0.08175875187209213,0.3830772258204359,0.125,0.0,0.0,0.20579570000000003
2016-06-01,719.4400024414062,3263100,-0.004634784221939969,17.361541114783986,0.0021476365149278123,0.003383019602891208,0.010083664821934155,-0.004244278795148003,0.001134981759221887,1958427778,14.2,0.10526780731899649,0.24819918146598266,0.15692401244451953,0.3710105284087181,-0.006333333333333341,-0.055555555555555546,-0.0030952380952380815,-0.01951281616666667
2016-06-02,728.239990234375,3026600,0.012231718785591816,16.93485769738956,0.007469780135551922,0.006360180319324615,-0.0016512263301270153,-0.015824091359402458,0.002824710741046177,2018177778,13.63,0.06634890780890762,0.06996999811968029,0.05724451621514845,0.3266396307453879,,,,
2016-06-03,725.5399780273438,3367300,-0.0037075857454110794,14.051227761240062,0.001296449606080256,0.004303022581840089,0.00031655948898830005,-0.009910546740579835,-0.0029117543676315805,2015433333,13.47,0.07629609774773927,0.04473228035650932,0.11292351637584963,0.31278079171219336,,,,
2016-06-06,726.72998046875,2704800,0.001640161090284309,12.429432410654343,0.0033880980434883488,0.0036954513019297358,-0.008425960474366473,-0.021414191959237758,0.004897266962979874,1912233333,13.65,0.04786759279237857,0.09905709558588835,0.1332067148346114,0.1982657772483658,,,,
2016-06-07,723.739990234375,2732500,-0.00411430698434434,10.677093760624622,-0.002060577213157037,0.0017846995272720204,0.0003303830207998462,-0.012238455877818107,0.0012894600859958416,1963738889,14.05,0.07374928968143636,0.14288140023169876,0.08481354960683003,0.24003727637976824,0.19,0.0,0.0,0.43495229
2016-06-08,726.6400146484375,2223400,0.0040069976140511,10.983694130490985,0.0005109505733303562,0.0028906580544622506,0.006292420110287011,-0.02310878371135291,0.003309455383901483,1978922222,14.08,0.09271812151888371,0.22652858364200865,0.11818677877649668,0.3750884138446729,0.34450000000000003,0.5,0.0,0.704373035
2016-06-09,727.6500244140625,2170300,0.0013899726759663,11.477823402004688,0.0004275544352243532,0.0009731676020283052,-0.006146608419007313,-0.011545602688707088,-0.0017176941371889187,1827955556,14.64,0.06135206370765529,0.15374219811923226,0.06470826075789814,0.17662861765245114,0.195,0.0,0.35,0.47282994
2016-06-10,717.9099731445312,3425700,-0.013385626252640281,11.47741654004198,-0.002662885320874294,-0.0002769526880717394,0.0017226375708006435,0.0025349750477418162,-0.009175222644506098,1952783333,17.03,0.027172998411540476,-0.10185706212095062,0.07172621122850027,0.11841279059116165,0.152,0.16666666666666666,-0.1,-0.20769273
2016-06-13,715.239990234375,3352200,-0.003719105472879014,11.452004428366553,-0.005238253016517665,-0.0025556418678532866,0.009784749394108295,-0.002428707849451816,-0.008115186992800894,1884461111,20.97,0.08956767954019211,0.13020103909439604,0.08817596364999049,0.2614898295257846,0.067,0.0,0.0,0.328288335
2016-06-14,719.2999877929688,2506900,0.005676412971908018,11.49205887841868,-0.0038094395845370923,-0.001215070622521987,-0.010720208080851801,0.00011082699424342106,-0.0017988898829277566,2088761111,20.5,0.17583656207855278,0.2749879195020403,0.22443493346344934,0.3420573841661503,,,,
2016-06-15,714.260009765625,2709400,-0.007006781750140023,10.596574128630257,-0.001683158083703673,-0.0024503481711540343,0.007668031832399626,-0.01838349279505705,-0.0018406799915194894,1969288889,20.14,0.025286714886083285,-0.8569106427755365,0.28448696455864697,-0.2524223132842084,,,,
2016-06-16,717.510009765625,3098000,0.0045501637436855535,9.750093671453131,0.0010732649884845162,-0.0012125666385783354,-0.016430175514635426,-0.03735782592160587,0.0031329954139511784,2015711111,19.37,0.038814113181457784,0.14205561932043803,0.05854101372959966,0.17679414229618978,-0.271,-1.0,0.0,0.07370395
2016-06-17,706.3900146484375,5897800,-0.015498034822984397,9.141448219031998,-0.005984884276479622,-0.003998999843869121,0.0007147999518220043,-0.007778539303389979,-0.003257956005563112,2751461111,19.41,0.07056680659694788,0.12081770771318158,0.05043946710435942,0.23378609611404275,0.196,0.5,0.2840909090909091,0.5205180699999999
2016-06-20,714.010009765625,3677200,0.010787235038960619,8.581730357138111,-5.354534677940818e-05,-0.002656533792012789,0.0001397706158673675,-0.0001676565166535964,0.005808171029634712,1926355556,18.37,0.09542745680315086,0.09125114334818016,0.10121016119361105,0.2892497551944883,,,,
2016-06-21,715.8200073242188,2137500,0.0025349750477419164,7.14111058185966,-0.0007252749120939539,-0.00038216217767247533,-0.008345252953316002,-0.0013397275248548885,0.0027121084843393373,1796044444,18.48,0.06376658421736482,0.11669353761781008,0.021272360596512944,0.09638013197630733,,,,
2016-06-22,710.5999755859375,2260500,-0.0072923803258784226,6.61180812823333,0.0020099432536080375,-0.0008926300138152479,0.009196390062674703,0.014227802481874564,-0.001651586959643958,1760088889,21.17,0.06502772946939263,0.330730192897642,0.11554937043238415,0.25168483538427444,-0.087,0.0,0.0,-0.34672108
2016-06-23,722.0800170898438,2825000,0.01615542062809694,6.21824778441426,0.003799338449986811,0.0006043710799260264,0.008600320306863276,0.05064931541982323,0.013364022153492305,1832188889,17.25,0.033604610005972174,0.1419266228559689,0.10466570352890532,0.305104896153488,,,,
2016-06-24,698.9600219726562,7632500,-0.032018605376127995,7.6381194975651665,-0.00771852169130316,-0.0029687465809293983,-0.00093932805145789,0.06589496530748397,-0.03591978498287063,4220805556,25.76,0.09135132577363603,0.24831880438059378,0.13781390763621773,0.27374526382424436,,,,
2016-06-27,691.3599853515625,5568000,-0.010873349522400932,9.66223878550529,-0.008912178090143996,-0.0051721056189417535,0.01135716029575893,0.05224286760602678,-0.01809650487628911,3017344444,23.85,0.02043783809670885,-0.029696940906939015,0.10323228143838661,0.21060836689472845,0.119,0.0,0.0,0.06858576
2016-06-28,707.9500122070312,4037000,0.023996220792316336,9.78030534577265,-0.006298578035404197,0.00046993089752978,-0.00020960449048201187,0.04199790088521656,0.01777020204544777,2436561111,18.75,0.05930144447398353,-0.15882788482080507,0.1303261797028394,0.2974377656703708,0.27499999999999997,-0.5,0.05,0.157337995
2016-06-29,715.5999755859375,3070100,0.010805795955928454,9.756564041940996,0.00797622240861462,0.0004725824570966137,-0.0022030355032783416,0.05100392703184219,0.01703264590465059,2356522222,16.64,0.11961354613739303,-0.09128046138857294,0.10523222238940905,0.33119481696484604,0.19599999999999998,-0.3333333333333333,0.10000000000000002,0.24059266199999998
2016-06-30,715.6199951171875,2855100,2.79758691070775e-05,9.34137075021652,0.01160999753911729,0.00011443971729163671,0.011654471179114766,0.0430630880681342,0.013565002390415248,2568233333,15.63,0.10758643965842621,0.2381807799051865,0.175527144720761,0.3885069849996937,0.221,0.0,0.1,0.31752923
2016-07-01,725.6799926757812,2920400,0.014057736825738631,9.349225440376445,0.008297169550258054,0.00316445645323693,0.007332578697395915,0.027434999204127897,0.0019486769007937,1921605556,14.77,0.1320679949260323,0.31310275088530953,0.1321992945931036,0.39781684828484254,-0.0355,0.0,0.25,0.18280591499999999
2016-07-05,728.0999755859375,2431400,0.0033347797025973236,9.439244903545083,0.0058068307991476775,0.0013329363210226994,0.016397683673375844,0.021344600136938223,-0.006847523716683512,2032433333,15.58,0.10509217819583344,0.3099478571498943,0.12422097061156072,0.40917953920183503,0.3516666666666666,0.3333333333333333,0.09999999999999999,-0.032304106666666665
2016-07-06,737.6099853515625,3938200,0.013061406516284846,10.508373111228247,0.010151307681540267,0.00777293801993882,-0.0037331228298953297,-0.005261540257420366,0.005352996097771179,2171877778,14.96,0.08344631476128478,0.27721859107814967,0.13761724302452077,0.41435882420059117,,,,
2016-07-07,736.5700073242188,2945800,-0.0014099294315383926,11.226953735058913,0.004995418929114592,0.009124855175776325,0.007660689596480554,-0.0054989694431694545,-0.0008715406266519565,2002527778,14.76,0.10398496658325748,0.12699380462857762,0.13098192257853986,0.39475697465271653,0.195,-1.0,0.0,0.01599354
2016-07-08,745.8099975585938,3429200,0.012544619170608895,12.769580526664107,0.008065365418451783,0.007488912086960976,0.0050400390625,-0.013399983723958333,0.015253348586681925,2004166667,13.2,0.06971561589211465,0.10833694276535405,0.1372407295474619,0.3530307571046823,-0.189,-0.5,-0.1,-0.173679115
2016-07-11,753.780029296875,3195300,0.01068641043210894,15.091015201960133,0.007273700057059814,0.007471857012129617,-0.011428749763918791,-0.01471872587274243,0.0034086107328981097,1807411111,13.54,0.05329913814749307,0.07022334246316952,0.14028962369581563,0.32876518279142336,0.175,0.0,0.0,-0.01682531
2016-07-12,748.2100219726562,5623700,-0.00738943339930942,16.337532391744862,0.005280532067802805,0.006412227116641546,-0.005530565146503662,-0.003120168540593168,0.007009302064421963,2276566667,13.55,0.05669842279852718,-0.01759985435516344,0.10414421885810876,0.2355285539788115,-0.187,-1.0,-0.7,-0.6549653
2016-07-13,742.6300048828125,4142300,-0.007457821902909112,17.00922129203108,-0.0013869482900365309,0.0033385758696918683,-0.010228845571091867,-0.005341452445375547,0.00013474959807435738,1945733333,13.04,0.10128805911876712,0.22017341563007048,0.16925917269310664,0.48613521932151627,0.2365,0.0,0.0,0.4567752255
2016-07-14,741.2000122070312,2390500,-0.0019255789106001897,17.390816647963753,-0.0055909447376062404,0.0025870960678065096,-0.014881770187160583,-0.009296098794299134,0.005259172191430128,1925338889,12.82,0.03127167095124869,0.03413203259511764,0.07213419242801228,0.2714844364356073,-0.06649999999999999,0.0,0.0,-0.247439925
2016-07-15,735.4400024414062,3121400,-0.0077711949146812564,17.51260501752761,-0.00571819857606352,-0.00038898985090293374,0.0007886131661138159,0.00013601357247822207,-0.0009289428076257877,1734777778,12.67,0.02242239333052715,-0.05958387639154552,0.08532598768933468,0.15512707944392612,,,,
2016-07-18,736.0700073242188,2954900,0.000856636681063172,17.135425093188015,-0.0029467123814060914,-6.519469195985308e-05,0.010170665129052901,0.00569280943366041,0.0023823401519147414,1671838889,12.44,0.05846119684737367,0.14381740212838753,0.10298510135821265,0.22232788371380133,0.316,0.0,-0.25,0.2952375
2016-07-19,739.9500122070312,2216800,0.005271244371058081,17.14948267139309,-0.000547771287520001,-0.0011042482347528265,0.002311788579469086,0.011572560956401209,-0.001435236675604079,1649077778,11.97,0.07544534660530083,0.020162060349165702,0.03999699199187942,0.13935870592617108,0.0,-1.0,0.0,0.706297
2016-07-20,745.719970703125,2214000,0.007797767958519053,17.383757323149446,0.004641883003546769,-0.0015169114452656673,-0.00410703320965719,0.015130431516513379,0.004270304744474762,1784366667,11.77,0.11054042143909275,0.2337095822003856,0.08622924920224244,0.2793110460902921,0.29000000000000004,1.0,0.2,-0.17241033
2016-07-21,744.4299926757812,2317100,-0.0017298424046864325,17.148870763815268,0.0037797233082969006,-0.000708398446033812,-0.003918202652983552,0.026678630087633718,-0.0036124840084306165,1910500000,12.74,0.04156975504154503,0.0007583062035357536,0.05033150764172953,0.2359252944190448,0.30833333333333335,0.3333333333333333,-0.08333333333333333,0.40990817999999996
2016-07-22,744.8599853515625,2277700,0.0005776133149011375,17.306293690440164,0.002215179622911253,0.0004395208707962236,-0.009296098794299134,0.01879315454595623,0.004553914935085945,1679600000,12.02,0.11917125344999664,0.1939132647220129,0.06795299822670693,0.3292901966722044,0.1105,0.0,0.05,0.054036185
2016-07-25,739.6099853515625,2679300,-0.00704830451795857,15.546853228545976,-0.002733511202581288,-0.00029229707311211647,-0.009586507393930967,0.016062786717344804,-0.0030114527155947757,1698466667,12.87,0.1261613181549021,0.12066362289902618,0.09449697544510849,0.4268160290670292,,,,
2016-07-26,735.5900268554688,2529700,-0.005435240972555211,11.911379787143414,-0.0039686440585375475,4.1410632905890055e-05,-0.0017615727530622203,0.030895632252355077,0.0003228067586511507,1912416667,13.05,0.10944857162948624,0.1284942752564075,0.12956843298750306,0.27539159123168694,0.159,-1.0,0.0,0.07308212
2016-07-27,736.6699829101562,2913100,0.0014681493974355586,9.912535096075072,-0.003671798697692741,0.00012876959238765956,0.008887644516474044,0.02681037095316236,-0.001198609612849011,2219722222,12.83,0.1512978597292905,0.3616922764254427,0.11278492433106165,0.5318342436095764,0.0,0.0,0.0,-0.06607201
2016-07-28,752.6099853515625,7617600,0.02163791495675782,9.032887927187787,0.005890274460546056,0.002466865390344765,-0.008091506459354575,0.0020392124948937908,0.0016062180948777094,2035688889,12.72,0.11695060294666491,0.25022975368662376,0.09550999190832625,0.40508945781055766,0.15833333333333333,0.0,0.0,0.6162514173333333
2016-07-29,758.8099975585938,6777100,0.0082380148120611,8.19565307018278,0.010448026388751494,0.002529757797993629,0.010357028396645384,0.011107166351666023,0.0016312913007012764,2243800000,11.87,0.12062861693440312,0.20032087124899473,0.11833863757486313,0.3745502831440458,0.35,0.0,0.0,0.785702425
2016-08-01,767.739990234375,3578200,0.011768417264549358,9.25871465515562,0.01388144901112276,0.004458080607884456,-0.004228774798803573,0.006218824072979768,-0.0012697828487301388,1947772222,12.44,0.09964057333374787,0.09860814035258415,0.13689333459175843,0.4492070790643692,,,,
2016-08-02,760.5800170898438,3603300,-0.009326039070005288,9.250863750999983,0.003560131002201724,0.0030432731243263955,-0.0031965536654430774,0.01873034200923259,-0.006361592747507805,2138194444,13.37,0.09930201198025554,0.2692580516128369,0.1622850391609427,0.3510907562265372,0.0,0.0,0.16,0.7341963
2016-08-03,754.6400146484375,3581500,-0.007809832375210268,9.299640308081726,-0.0017891513935553993,0.0029344834304332957,0.009380399641385059,0.02502319894666781,0.00313393879547319,2103627778,12.86,0.08035220830101665,0.07573190587311544,0.12371784827092544,0.2412934846464465,0.0905,0.16666666666666666,0.0,-0.466479675
2016-08-04,760.77001953125,3178200,0.008123084866720642,9.572172017200632,-0.003004262192831638,0.004871387121758418,0.001529769372642929,0.004811643006143258,0.00021258994634409945,2060666667,12.42,0.09143290390843158,0.17439163270520688,0.1255290114408931,0.4279534647133946,,,,
2016-08-05,765.97998046875,2704400,0.006848273201814914,10.435410523675944,0.0023871752311084293,0.005639976236669754,-0.000326026004872083,-0.0036123936047643096,0.008603442301027941,2035038889,11.39,0.09087523592595319,0.056876897467980386,0.11030887688476587,0.4258404073895483,0.254,0.0,0.0,0.21882391
2016-08-08,766.5599975585938,1986300,0.0007572222572824749,11.157239333339227,0.005242860108606011,0.002657020136744705,0.0011988466002880158,-0.003596619336895381,-0.0009070627201803738,1848638889,11.5,0.10053076250335757,0.17548516640586267,0.10358972942831421,0.30802303761952043,0.08960000000000003,-0.2,0.0,0.016233889999999994
2016-08-09,768.3099975585938,1876100,0.0022829263274546374,11.967338382699651,0.003296140595517342,0.001806293210372353,-0.0016107953416965824,-0.006936822427891021,0.0003897491391129382,1852388889,11.66,0.07680077071868206,0.1009451207418339,0.13680212287978066,0.20029742971791392,0.0,0.0,0.1481818181818182,0.6878162
2016-08-10,768.5599975585938,1604300,0.0003253894922550238,12.528725435380037,0.0011218460256640455,0.00017157495718744808,0.0016884273954419992,-0.016403881916466165,-0.002864685984581117,1808305556,12.05,0.09424020699403482,0.12790301176541147,0.1529277383880187,0.1367073093677197,0.0,-1.0,0.0,-0.33099002
2016-08-11,771.239990234375,2019700,0.0034870311807724264,13.055733509533773,0.002031782333494029,0.002002013564441407,0.005335314094040649,-0.011685762755561775,0.0047345655461528136,1901755556,11.68,0.06551408329990116,0.03877131560421594,0.07250902983799709,0.25585977656402586,,,,
2016-08-12,772.5599975585938,1563300,0.0017115390033362043,13.110239368429408,0.0018413198921212182,0.0033622094756623317,-0.004417714822947447,-0.012242533887992308,-0.0007960508557545154,1667033333,11.55,0.05876215922317603,-0.0016207892422218139,0.0506721101192916,0.2640191554162985,,,,
2016-08-15,768.489990234375,2118500,-0.005268208730817792,12.701236637172636,-2.321284890305364e-05,0.0014491675331568413,-0.005958753504903888,-0.014792739181152809,0.002792976351273957,1710294444,11.81,0.07896174072213749,0.1657006031282482,0.12267303695206073,0.32669070464075356,,,,
2016-08-16,764.0399780273438,1604600,-0.005790592283022589,12.213591874964607,-0.003115754003501392,-0.0003563846789628019,0.00028784519565608466,-0.006789553542919236,-0.005479076775563363,1775777778,12.64,0.09687640701371425,0.04118229107359323,0.06142313611537182,0.268635581450874,,,,
2016-08-17,764.6300048828125,1891100,0.000772246050517067,11.992695681691243,-0.0034288516544411043,-0.0003542384227864316,0.000602123000858966,0.006544502617801047,0.001868558180106783,1882727778,12.19,0.029754658029117555,-0.11963040600123634,0.0012789268024136487,0.06435740240359264,,,,
2016-08-18,764.4600219726562,1458800,-0.00022230740236550695,11.600401543275487,-0.0017468845449570096,-0.0007121289556178809,-0.006024447707556775,0.012324390749957743,0.002199594907937863,1833650000,11.43,0.0013573800569790723,0.03087828552215459,0.06714591048891401,0.19095812395911269,,,,
2016-08-19,757.3099975585938,2343200,-0.00935303901911333,11.106254870158448,-0.0029343667903205897,-0.0020947616000990743,0.002613835602310231,0.013306953253919142,-0.001440316046492529,1713777778,11.34,0.08772443094485036,0.06746946063681723,0.11055741439534367,0.13365918546085176,-0.178,-1.0,-0.25,-0.4368524
2016-08-22,759.47998046875,1679300,0.0028653826268658644,10.026478282345629,-0.002236654598204324,-0.00218356853637144,-0.0011266528072645678,0.007663957768990756,-0.0005632203382069934,1543083333,12.27,0.12360023192119456,0.23414548123569648,0.1297748128218362,0.3180257538768453,,,,
2016-08-23,762.4500122070312,1524100,0.003910612280323855,8.0558688366378,-0.0008590147039745366,-0.00186941521108749,-0.007536041939711665,0.009986887440612713,0.0019517648352453953,1689716667,12.38,0.1109047432098609,0.16780452122156464,0.12054274975628793,0.2832856272889815,,,,
2016-08-24,757.25,1744100,-0.006820135253167603,5.528385012129698,-1.4713448659294434e-05,-0.002091118999994606,0.004259220506779101,0.02174603497540509,-0.005240294480771901,1749044444,13.45,0.027876344014164417,-0.08500541731287402,0.11547210423127777,0.14530886377417082,,,,
2016-08-25,759.219970703125,1623000,0.0026014799645097675,5.029244772330655,-0.00010268100277799341,-0.0008922515360614122,0.011775557332775273,0.03791856823510545,-0.001365241054683275,1649616667,13.63,0.13495952073419606,0.17207679435364986,0.08899760353297895,0.3544743662179721,-0.202,0.0,0.0,-0.44944087
2016-08-26,769.0,2776800,0.012881680770090442,5.02884495611608,0.0028876751604775355,0.0008376677095919272,0.0033432295532377565,0.020501626556169463,-0.0015788480393283955,1856855556,13.65,0.1071264494761707,0.3305654365254886,0.12526734109072984,0.31532153646738564,0.254,0.0,0.5,0.26401952
2016-08-29,771.2899780273438,2198600,0.0029778647949854076,5.2207160781548465,0.006153675176528539,0.0012948351663563435,-0.0045003187316782715,0.016873108062506397,0.005228119352340244,1474877778,12.94,0.08968656285913532,0.13346268280450502,0.09992132960112772,0.36874807503693424,0.1105,0.5,0.0,0.6595269500000001
2016-08-30,767.5800170898438,1709200,-0.0048100727912848695,5.189858165899155,0.0036831575912636603,0.0019438303417604092,0.003339417740832903,-0.00842676903630533,-0.0019537878718389745,1670444444,13.12,0.03384933326010747,-0.015116586465687424,0.05490656449480837,0.1935982345610821,,,,
2016-08-31,769.1599731445312,1633800,0.002058360066065301,4.702552277566712,7.538402325527975e-05,0.0018285414045031859,-0.00036324982229419655,0.0007652948522876425,-0.0023757880999210057,2092438889,13.42,0.07144994562454393,0.09677995993384922,0.06126273819635273,0.16715641785714982,-0.358,-1.0,0.0,-0.45851356
2016-09-01,770.6199951171875,1792300,0.0018982032654237813,4.706052564676399,-0.0002845031532652624,0.001541054402374604,-0.0021572941077588944,-0.01692262835233696,-4.145650521647504e-05,1884511111,13.48,0.10859355368433848,0.05636957262678234,0.19227578200148712,0.2203406155306546,,,,
2016-09-02,772.4400024414062,2181800,0.0023617442264030064,4.92762172706255,0.002106102519297363,0.0028527514708846908,0.01915923920058799,-0.016730338922387712,0.004201100024874949,1717288889,11.98,0.10140847454176147,0.0951149719997219,0.14779008746468972,0.3529192726310675,0.22166666666666668,0.3333333333333333,-0.14305555555555557,-0.015234927666666667
2016-09-06,788.8699951171875,3719800,0.021270250924152023,7.066637742396506,0.008510066138659603,0.005519718750833584,-0.006396272010859902,-0.025128907222360514,0.002981678730997528,1915361111,12.02,0.11588333198167261,0.18006885535318712,0.10848357632756346,0.3926221632807049,,,,
2016-09-07,784.47998046875,2424600,-0.005564940580336519,8.040411323053565,0.00602235152340617,0.002884487129344019,0.00021684535710342565,-0.0068504445991646665,-0.00014635395704520882,1844122222,11.94,0.09391636235430223,0.08211825240869078,0.06631796015392423,0.25306948085301195,0.159,0.0,0.0,-0.15047711
2016-09-08,784.0599975585938,2030500,-0.0005353647264590977,8.793125833617772,0.005056648539118802,0.0023825971977090893,-0.02466122339403278,-0.005466036036868568,-0.002223076078603392,2071022222,12.51,0.051469527141403376,0.05603298791531945,0.11891028092050021,0.27063711396722484,,,,
2016-09-09,760.1400146484375,4257300,-0.030507847594110515,8.987894376493811,-0.012202717633635377,-0.00128851348840886,0.018670383711965954,0.030197393351064302,-0.024522073992573334,2352200000,17.5,0.08702441725193842,0.12928003882571087,0.09737208000800542,0.192645581346733,,,,
2016-09-12,771.489990234375,3124700,0.014931427588622315,8.964836497300944,-0.0053705949106491,0.0005504961576707133,-0.010094058780227394,0.027277300324369095,0.014677062331693191,2228044444,15.16,0.08507019194381421,0.1297267910518472,0.12624298812517443,0.28008330161511047,0.195,0.0,0.0,0.265901
2016-09-13,761.010009765625,3117200,-0.013584078343733541,9.112316521031014,-0.009720166116407247,-0.0016612583579231899,-0.0014562914376613815,0.05575964224526411,-0.014830665480954464,2300927778,17.85,0.07774541159715569,0.18414298668074242,0.07668259841616569,0.33916941086328456,,,,
2016-09-14,761.0900268554688,2523000,0.00010514590980004179,9.20235055973777,0.0004841650515629385,-0.001983629546009328,0.010091866721005578,0.057414698162729656,-0.0005876766556026647,2035611111,18.14,0.13677253458158342,0.032925650648137274,0.0859324069792712,0.39776496908013576,0.11666666666666665,0.0,0.0,0.3753825966666667
2016-09-15,769.6900024414062,3034000,0.011299551015625964,9.180097918723211,-0.0007264604727691785,-0.003408015247227336,0.0067763165164624745,0.033467751483493326,0.01010927804983619,1874288889,16.3,0.10181606118914951,0.19974467083388348,0.11600905638178642,0.3717153783170827,,,,
2016-09-16,778.52001953125,5499200,0.011472173292930377,9.425420432919793,0.007625623406118794,-0.0009741418367606368,-0.00624382386516408,0.04633513597434797,-0.0037722492851356426,2785755556,15.37,0.10307777428425732,0.331789602782608,0.15863691048393017,0.3962084935856798,0.439,1.0,0.5,0.14281213
2016-09-19,775.0999755859375,2297200,-0.004393007064059429,9.122817085859971,0.00612623908149897,-0.0015252335992749697,0.005438106576192011,0.06793810657619201,-1.8698928551330596e-05,1757222222,15.53,0.10299084943713689,0.1286755823378599,0.09144442243162194,0.30455680588968037,,,,
2016-09-20,780.219970703125,1937200,0.00660559318598497,9.084985372570854,0.004561586471618639,0.0037766865121672427,0.008285975402968401,0.0584742901921082,0.00029918845132592686,1744850000,15.92,0.11436905907073909,0.11214817443027,0.21651782894175375,0.30834717392446087,0.211,0.0,0.16666666666666666,-0.1123253833333333
2016-09-21,789.739990234375,2718600,0.012201712194922054,9.804127690149754,0.004804766105615865,0.0033867271702100626,0.013131545216747148,0.0541880934304236,0.010917112199498868,2062272222,13.3,0.06252328333215265,0.13659653187565216,0.1008834720030814,0.3020522516670784,0.0,0.0,0.0,0.1137549
2016-09-22,804.7000122070312,4078900,0.018942971304031886,11.609543189683896,0.012583425561646303,0.008033448548462266,0.003262230400132781,0.04184874820667004,0.006499870557343135,1973794444,12.02,0.08709499281239792,0.14011116568566645,0.14787307847820735,0.34724715191991795,,,,
2016-09-23,805.75,2353500,0.00130481891020362,12.983859413057022,0.01081650080305252,0.008204830405662777,-0.0032926099883144088,0.04019710899799653,-0.005736778768866024,1842883333,12.29,0.06151133174380024,0.013810021804147121,0.03354400296229816,0.18898606807965393,0.10425000000000002,-0.5,-0.125,-0.6097492785
2016-09-26,799.1599731445312,2651400,-0.008178748812247894,13.76464893231634,0.004023013800662538,0.00542221614453794,0.017783887509885816,0.05301491682974932,-0.00858783474770064,1786761111,14.5,0.08919841902134391,0.0849643116078569,0.12246012746047406,0.18744704432299383,0.159,0.0,0.375,0.1633169
2016-09-27,816.1099853515625,3819600,0.021209786246346063,16.032611330848997,0.00477861878143393,0.00681330370931161,0.013105098659077018,0.028924172548326712,0.006444247705139627,1909872222,13.1,0.13142077141768418,0.12894067613872467,0.09852093918066496,0.4604976622915602,0.565,1.0,0.2299999999999999,0.8925708
2016-09-28,828.719970703125,4422100,0.015451330798422314,18.99530580942683,0.009494122744173494,0.009648209118237574,0.0009537802357103927,0.013486082605046995,0.005296467941090732,2161922222,12.39,0.07247678254192248,0.1476958688450456,0.06967604920707716,0.355404830685783,0.2585,0.0,-0.2,0.2704363875
2016-09-29,829.0499877929688,4922200,0.00039822509594378275,21.199587873006177,0.012353114046904054,0.00876144224823169,0.005644914533479574,0.010929530970315396,-0.00932130406149101,2360677778,14.02,0.11262167360681631,0.13118713707506335,0.102139292191511,0.29991784163295565,-0.293,-1.0,0.0,0.13867386
2016-09-30,837.3099975585938,4430600,0.00996322283004214,23.66401876331749,0.008604259574802745,0.008441658053248844,0.0008851557827452153,-0.005980861244019139,0.007967905240501505,2318522222,13.29,0.13843573205747875,0.18569403199890128,0.06219489352799099,0.4603568815573365,,,,
2016-10-03,836.739990234375,2769400,-0.0006807602033664928,25.468649224390546,0.00322689590753981,0.005638267837906219,-0.008181546262234376,-0.008110197889031723,-0.003260664031693561,1743083333,13.57,0.09540680589972395,0.12308283224468694,0.14324538813598914,0.33211865842407956,0.195,0.0,0.0,0.73041815
2016-10-04,834.030029296875,2950300,-0.003238713302971097,27.02826881918327,0.0020145831079015166,0.004989191807452688,0.007589481326446898,-0.010405692963156325,-0.004955580233203749,2083827778,13.63,0.07401550384437605,0.0027390799294111667,0.08283969852033746,0.14955606409987332,-0.07633333333333334,-0.3333333333333333,0.0,-0.18521419000000003
2016-10-05,844.3599853515625,3469100,0.012385592474885021,29.00444734984678,0.002822039656182477,0.007926954848471677,-0.0024179673260445625,-0.02458218553312729,0.004296695171798204,2170305556,12.99,0.07613823303575927,0.09021853267548514,0.043473948334117454,0.2467759188309881,0.0,0.0,0.0,0.2356837
2016-10-06,841.6599731445312,2684000,-0.003197702702487759,30.339847957628375,0.001983058823142055,0.004440170712923987,-0.007519579939213806,-0.03882756555818495,0.0004815416741907885,1923083333,12.84,0.12395721953206439,0.09556468944660108,0.13073951618042692,0.24742474436292894,0.239,0.0,0.0,-0.7035728
2016-10-07,839.4299926757812,2426200,-0.0026495028157493827,29.864790628275315,0.0021794623188826265,0.0018543373394708876,-0.0018262413606211089,-0.03035870214756893,-0.0032534698278855467,2011050000,13.48,0.07880877850303425,0.13008025239203463,0.08482373341894933,0.31849253069726274,,,,
2016-10-10,841.7100219726562,1827100,0.002716163726300902,29.821509750862173,-0.00104368059731208,0.0021854714295219046,-0.011914127248522274,-0.027740144762364805,0.004605941292820992,1620305556,13.38,0.09551662704147956,0.17773670080714696,0.11946630686199011,0.28363960244074965,,,,
2016-10-11,831.0,3588200,-0.012724123145826272,27.979740815121406,-0.004219154078424918,-0.0010555779956021544,0.00010794586986660672,-0.028393276589665766,-0.012446502685264704,1910150000,15.36,0.09813590866571992,0.3126513565841463,0.10252745836085518,0.17233586814705817,0.19699999999999998,0.0,-0.03333333333333333,0.21919187666666665
