date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-07-30,122.37000274658205,33628300,-0.005040796667796554,2.7798792045950615,-0.0010777138016821637,-0.009310822864226274,-0.010603551701003518,-0.023491005622042403,2.845530383144279e-05,1988561111,12.13,0.020498823540736275,0.06905454814230466,0.029486335312418014,0.09110633642124796,0.0,0.0,0.0,0.16466075
2015-07-31,121.3000030517578,42885000,-0.008744121980653441,2.899909069811379,-0.005648664069662431,-0.004517902530631922,-0.0251851650913067,-0.06592594350806982,-0.0022716171163267296,2045188889,12.12,0.05043403194104483,0.10646993966046829,0.07341613389290383,0.14381699912428111,,,,
2015-08-03,118.44000244140624,69976000,-0.02357791318912028,3.2121223975841335,-0.012454277279190093,-0.007817719662298652,-0.02367568406275218,-0.018565834944395065,-0.002756863639820639,1931538889,12.56,0.016157328402932287,-0.026672130401461585,0.07420237613014248,0.11183550094820624,0.0,-1.0,-0.1555555555555555,-0.27921325
2015-08-04,114.63999938964844,124138600,-0.03208378790454769,3.8322336659986407,-0.02146860769144047,-0.011647814315419234,0.02169105483694157,0.01947768602990602,-0.0022497187851517886,1970394444,13.0,-0.0009146653907904604,-0.050215912090916914,0.04342615255925606,-0.04184232865801347,,,,
2015-08-05,115.4000015258789,99312600,0.006629570855987144,4.241156030314952,-0.016344043412560277,-0.008715627660482965,-0.007243286698657134,-8.62476168421662e-05,0.003114669520188018,2204822222,12.51,0.023387719639121535,0.021626083685784503,0.06537118358510666,0.08306416172303938,0.0,0.0,0.0,-0.1793565
2015-08-06,115.12999725341795,52903000,0.0021760342762600082,4.511499386200546,-0.007759394257433512,-0.009114584024344017,0.008203829612411175,0.022517034297650382,-0.007752971654983343,2359205556,13.77,0.04781018656752013,0.13940096454722237,0.08138320316293786,0.17757417834196143,-0.02,1.0,0.0,0.51829815
2015-08-07,115.5199966430664,38670400,0.003387602505600773,4.782028901838597,0.004064402545949308,-0.008179058872038578,0.027374946149686195,-0.00025743396216532604,-0.0028748872122712488,2001288889,13.39,0.055695611706625944,0.08576500236417188,0.08685705859832969,0.2006439243072373,0.046,-0.5,0.0,-0.40034196499999997
2015-08-10,119.72000122070312,54951600,0.036357275905367414,4.794660337115468,0.013973637562409399,-0.0022650485044437246,-0.03666921130930047,-0.02376704422704602,0.012808232694927035,1952477778,12.23,0.05442602307917538,0.0890677874131414,0.1169125777637236,0.3087760784816489,0.0,0.0,0.0,0.07770277
2015-08-11,113.48999786376952,97082800,-0.05203796846679665,5.108426471721313,-0.004097696685276153,-0.008449883716749897,0.024082459023106507,0.00106640671717584,-0.009557167162504987,2060488889,13.71,0.029405553395945343,-0.014074324974102456,0.06758209379355284,0.0016653281605289584,,,,
2015-08-12,115.23999786376952,101217500,0.015419596936603996,5.19790516402091,-8.703187494174536e-05,-0.0028788108416464286,-0.00766976372480661,-0.08859013011194566,0.0009500640573494312,2371738889,13.61,0.03309501808167168,0.05300399310968258,0.08551972300456587,0.10756714613262895,-0.286,0.0,0.0,0.02384653
2015-08-13,115.1500015258789,48535800,-0.0007807284802218151,5.145516432251752,-0.012466366670138155,0.001593054790400125,0.014345690990433826,-0.09797058238401349,-0.0012751372210638712,1789611111,13.49,0.022152588436205163,0.011307954156986337,0.055803559508755776,0.19862234293561984,0.22133333333333335,0.0,0.09999999999999999,0.06644055
2015-08-14,115.95999908447266,42929500,0.007034044931638395,4.900979924104745,0.007224304462673525,0.0016508368012074465,0.00965186778477665,-0.10599795721056358,0.0039118935964941315,1553105556,12.83,0.02329271287493007,-0.07422035988989639,0.0652631572501334,0.11981971803534563,0.0,0.0,0.0,0.343240215
2015-08-17,117.16000366210938,40884700,0.010348480883717537,4.2518692443199315,0.005533932445044705,0.002818329173701379,0.0006012169942518414,-0.05788884175988382,0.005211470973541132,1593161111,13.02,0.0522996451184885,0.08640817474969416,0.10683425035723604,0.25670613021195227,0.219,0.0,0.0,0.4795201
2015-08-18,116.5,34560700,-0.005633129177618379,3.572821785121582,0.0039164655459125175,0.001529653218955786,-0.009388426806341199,-0.027390183867096216,-0.0026255208234241545,1638883333,13.79,0.05521796636397138,0.14701673391582035,0.10095742384901787,0.14142363930639656,0.0,1.0,0.1428571428571428,0.84651446
2015-08-19,115.01000213623048,48286500,-0.012789641019353093,3.4005453573484377,-0.002691429771084645,-0.0054913349131471435,-0.012535065587512067,-0.006924972851045982,-0.008254964424012301,1951622222,15.25,0.015799030682390896,0.07779521024770165,0.07833720794236193,0.17524306720909577,0.278,1.0,0.0,0.4310628
2015-08-20,112.6500015258789,68501600,-0.02052018288438817,3.286634174356331,-0.012980984360453215,-0.0009887941156602187,-0.042289216300277585,0.021099355470575835,-0.021100110116800797,2179150000,19.14,0.00830421561860278,-0.04565769495166208,0.05122064692904789,0.10827575196472786,,,,
2015-08-21,105.76000213623048,128275500,-0.06116307795123299,3.824039672332261,-0.03149096728499142,-0.011929176242494075,0.08696110215193631,0.1354484884800326,-0.031850982202944356,2787911111,28.03,0.036619342826809856,-0.015266163327468434,0.073056728357466,-0.0008973065665752489,0.0,0.0,0.0,0.30461544
2015-08-24,103.12000274658205,162206300,-0.024961872666946938,4.560853499317545,-0.03554837783418937,-0.015383625412026234,-0.06633068766174968,0.011070072187763718,-0.03941366590728046,3673716667,40.74,0.04282495576030221,0.03148606276417859,0.08971060184702874,0.2027612292974002,-0.08299999999999999,-0.4166666666666667,0.0,-0.031734692499999995
2015-08-25,103.73999786376952,103601600,0.006012264110190513,4.925528474242161,-0.026704228835996473,-0.015529594100804503,0.024278701955615583,0.030628504256759295,-0.013522007595565322,2879755556,36.02,0.05085961773424196,0.1960674840636159,0.12111198074960124,0.2618843436163539,0.0,1.0,0.0,-0.41743132
2015-08-26,109.69000244140624,96774600,0.05735496945126184,4.7366942488132135,0.012801786964835138,-0.008814381448298174,0.0061480423360346,-0.026374468727878887,0.03903384539598753,2965694444,30.32,0.040558757704380936,0.10931463437998758,0.12052317551143925,0.17479103788192832,,,,
2015-08-27,112.91999816894533,84616100,0.02944679550195417,4.435220165372494,0.030938009687802175,-0.0038029636369306674,0.009984869081437624,0.0012481001331352151,0.024297736162143035,2781327778,26.1,0.03159228560477204,0.057751795284257515,0.09661137532541116,0.27570071189630546,,,,
2015-08-28,113.29000091552734,53164400,0.0032764539300706996,4.1605824388735275,0.03002607296109557,-0.0015078072155844113,0.006516141791376262,-0.016781194982619173,0.0006087560246721413,2193933333,26.05,0.01332449711278738,0.0560269581796449,0.08322315101873383,0.2001610790738109,-0.315,-1.0,-0.15,-0.50185555
2015-08-31,112.76000213623048,56229300,-0.004678089356991211,4.040260325057314,0.009348386691677887,0.0007553490026151545,-0.022060828611108745,0.021970023925753212,-0.008391699809439435,2175055556,28.43,0.018055795606118294,0.0747686901078713,0.09506298776791247,0.22450832116531266,0.0,-0.5,0.0,-0.11334432
2015-09-01,107.72000122070312,76845900,-0.04469672099602795,4.182167358098956,-0.015366118807649487,0.003107685710501589,0.019141730170548075,0.036106283283431614,-0.029576407832956453,2428805556,31.4,0.039929374199876876,0.005455236393884515,0.10386681075992966,0.1479582718619512,0.09766666666666667,0.6666666666666666,0.11666666666666665,0.3699278636666667
2015-09-02,112.33999633789062,61888800,0.04288887073002523,4.157219643994191,-0.00216197987433131,0.012800649052926185,-0.018846076606338653,0.025068892776043915,0.018292969668469272,2079233333,26.09,0.04928591985732092,0.12534200520796054,0.11405358518150087,0.25229066902503977,0.0,0.0,0.0681818181818181,0.22226186
2015-09-03,110.37000274658205,53233900,-0.017536085436829385,4.145493397110489,-0.0064479785676107015,0.009436599117637627,0.0027530092594537417,0.06708266015147046,0.0011647835144650287,1955944444,25.61,0.06149762297474009,0.14974328084888563,0.10825104394616149,0.18787093809872593,0.0029999999999999996,0.3333333333333333,0.004761904761904727,0.17881514333333334
2015-09-04,109.2699966430664,49996300,-0.009966433035070499,4.135515178797239,0.005128784086041782,-0.00018074409469556345,0.005011163835290955,0.04170025648420023,-0.015329578244401953,1759494444,27.8,0.018376570508256192,0.07548227581151684,0.06532936964693713,0.08475323184363232,0.26849999999999996,0.5,0.08106060606060606,0.57729315
2015-09-08,112.30999755859376,54843600,0.027820997420259896,3.7870631569208855,0.00010615964945333752,-0.00041300096350903114,-0.03173347874966203,0.001406434860323266,0.025083020164270664,1971472222,24.9,0.03488849797899212,0.12035873122942807,0.07758679348374568,0.22221546094627131,-0.0246,0.0,0.0,0.543962854
2015-09-09,110.1500015258789,85010800,-0.019232460803941587,3.7798159884896814,-0.0004592988062507297,-0.003628560211225072,0.020857922569841966,0.028838309621692988,-0.013897563229596788,2028955556,26.23,0.03899451012862651,0.11077665249128603,0.07724599582383869,0.22865460464400084,0.024181818181818183,0.0,0.19070247933884296,0.5433221606363636
2015-09-10,112.56999969482422,62892800,0.021969958685918112,3.7015980962894948,0.010186165100745473,0.00017830379490483113,0.021647715798606644,0.03059305967382172,0.005277955139955992,2014622222,24.37,0.02227260100403364,0.08363034042444713,0.08278922661663835,0.1778291444017389,-0.07533333333333334,-0.16666666666666666,0.03333333333333333,0.10848575468333332
2015-09-11,114.20999908447266,49915500,0.014568738530047032,3.663608576911196,0.005768745470674519,0.008644798012915542,-0.01089384330514399,-0.02727740826238927,0.0044870382986135215,1788105556,23.2,0.043914224552176924,0.15958871607832018,0.07104265969425519,0.27149476435072534,0.0,0.0,0.0,0.1928865
2015-09-14,115.30999755859376,58363400,0.009631266794610571,3.629036148059208,0.015389988003525238,0.0038937117364277346,0.003019050057791364,-0.013887696076195756,-0.0040896458529868784,1666777778,24.25,0.05166177559863455,0.17186955250850278,0.09789520023386677,0.2687064427184706,0.06633333333333334,0.16666666666666666,0.0308080808080808,0.29445218666666667
2015-09-15,116.27999877929688,43341200,0.008412308534895496,3.569161081552405,0.0108707712865177,0.007600625160959861,0.0013763755880376344,-0.010752688172043012,0.012831344116577714,1799922222,22.54,0.029429787014328516,0.030485082107447416,0.08438988888579471,0.3064225120588776,,,,
2015-09-16,116.41000366210938,37173500,0.0011178916236020964,3.5632551314728533,0.006387155651036054,0.009184100112198803,-0.015044141778235827,-0.008213769216297748,0.008705367298757816,2017044444,21.35,0.08360172717503696,0.26550686846076255,0.05154982285645919,0.33924775808805757,-0.0978,-0.06666666666666665,0.02,-0.2477256166
2015-09-17,113.91999816894533,64112600,-0.021389904657467484,3.518602844429386,-0.003953234832989964,0.0021539712439520337,0.011050689545377006,0.0020497581214703603,-0.0025610055580335134,2324327778,21.14,0.04304543432406335,0.12140742659248283,0.1037646596348604,0.1347482050822783,-0.0622,-0.2,0.0,-0.11294614979999999
2015-09-18,113.4499969482422,74285300,-0.004125701955873917,3.537017745067768,-0.008132571663246435,0.004312079650818844,0.013547998067515218,-0.04055600144815535,-0.016164204602552523,3345133333,22.28,0.038293757566487785,0.13159438744896787,0.07950761630599579,0.18458325542036125,0.19274999999999998,0.5,0.11249999999999999,0.397306022
2015-09-21,115.20999908447266,50222000,0.015513562712913709,3.4098309196421166,-0.0033340146334758978,0.0033897373689610716,0.00017643564072628923,-0.027165234399997365,0.004565813598361723,1816305556,20.14,0.016295049440193384,-0.005793516170639642,0.06274789887072042,0.1045194997287891,-0.07799999999999999,-0.2,0.16,-0.15608722200000003
2015-09-22,113.4000015258789,50346200,-0.015710443374683303,2.8515146131915157,-0.0014408608725478371,-0.0009358600460004045,0.0060723616833979034,-0.035641956527825744,-0.01231843902042229,2115700000,22.44,0.03637062812138209,0.14960122022924896,0.10598340408070624,0.2478683588351875,0.024333333333333335,0.0,0.17601010101010098,0.458417664
2015-09-23,114.31999969482422,35756700,0.00811283316009126,2.184438937107156,0.0026386508327738887,-0.0011527791366460205,0.01545253863134658,-0.02534218760778848,-0.002048652933485662,1772516667,22.13,0.0279913579498487,0.028661991488236085,0.058274418086676036,0.2658835479653883,-0.09833333333333334,0.6666666666666666,-0.1212121212121212,-0.027053510000000003
2015-09-24,115.0,50219500,0.005948129002276481,2.1192186190361433,-0.0005498270707718541,-0.0015048047841630227,-0.01485746582497827,-0.048608755955304374,-0.0033629742722152134,2273072222,23.47,0.024122785378841105,0.11497928117091359,0.08311905439729071,0.15223517808195045,0.12240000000000002,0.2,-0.052727272727272734,0.1026908232
2015-09-25,114.70999908447266,56151900,-0.00252174049764442,2.1462352790304933,0.0038464072215744403,-0.002024752230055382,-0.01238468205193134,-0.022310065433199716,-0.0004657806483666649,2067705556,23.62,0.05270855662710492,0.03686270403943591,0.11714861940074693,0.2872112805353253,-0.24550000000000002,-0.5,0.0,0.11768559499999999
2015-09-28,112.44000244140624,52109000,-0.01978887349641234,2.150967342631253,-0.00545416166392676,-0.0017960334927617902,-0.03341313667712159,-0.018168953456434028,-0.02566611782492978,2403700000,27.63,0.027114707332282828,0.08465811854646914,0.11354831475110642,0.3642916571383935,0.06799999999999999,-0.6666666666666666,0.05333333333333334,0.4458607433333333
2015-09-29,109.05999755859376,73365400,-0.030060578878155275,2.3093572990530604,-0.017457064290737345,-0.005501015910230556,0.0011800388941924963,-0.0060814938738392894,0.0012328818080848958,2295772222,26.83,0.0053004864473844985,0.019024524941110506,0.036340748312356466,0.007864051840151945,0.08,-0.3333333333333333,-0.09722222222222222,0.41815071333333337
2015-09-30,110.3000030517578,66473000,0.011369909251885524,2.0981949219916034,-0.012826514374227363,-0.006092966404663154,0.004675915812390491,0.027963721099217725,0.0190755218699743,2513927778,24.5,0.015641002281063365,0.13377054822149204,0.08352740520087315,0.11802193079927627,0.08566666666666667,0.0,0.02222222222222223,0.33653604500000006
2015-10-01,109.58000183105467,63929100,-0.006527644616678985,2.2155711400765803,-0.008406104747649579,-0.004781138010662537,0.02194236709854197,0.03323762861667786,0.001973927490716232,2213111111,22.55,0.006554038059833681,-0.04643732869399184,0.034843597812645545,0.043742905166558585,0.13620000000000002,0.26666666666666666,0.002857142857142836,0.35632839120000004
2015-10-02,110.37999725341795,58019800,0.007300535811641806,2.2150512698914473,0.004047600148949448,-0.004897180489012458,0.008190767640840334,0.017382632961887665,0.014315268580220586,2432538889,20.94,0.02120725740794877,-0.04162884539969706,0.06753508642111801,0.17432933098369624,0.0915,0.25,0.125,0.17030079250000002
2015-10-05,110.77999877929688,52064700,0.003623923824183084,2.122635490171164,0.0014656050063819686,-0.005229209800168658,0.0061466177533941934,-0.0037964221221412197,0.01828980813381431,2408050000,19.54,0.05352362130214176,0.10957477403637915,0.08866673872423084,0.1750520992932772,0.074,0.3333333333333333,0.13333333333333333,0.16562175866666665
2015-10-06,111.30999755859376,48196800,0.004784156884437785,2.147161698756727,0.005236205506754225,-0.0041855101741569145,-0.00859136480066026,0.0010739462043694477,-0.0035882338139452408,2334666667,19.4,0.01353986664687634,0.0700960572560467,0.080086041771416,0.14477684773550853,0.08,0.22222222222222224,0.48666666666666664,0.06524557333333332
2015-10-07,110.77999877929688,46765600,-0.0047613777065037555,2.113763609963909,0.001215567667372371,-0.002038725061312831,-0.006261933261805181,0.007713934615557309,0.008035678209220576,2592483333,18.4,0.04180202522741969,0.10975243566823852,0.022084977179147425,0.19001124966249036,0.0,1.0,0.0,0.67099255
2015-10-08,109.5,61979600,-0.011554534566117769,2.2328779483190617,-0.0038439184627279133,0.000604995554692527,0.019272752241654957,0.015727303244850853,0.008818386335509576,2188411111,17.42,0.0009208148869838562,-0.08699805566867808,0.0502934042903197,0.0637445818830151,0.010500000000000002,0.25,0.125,0.12172507375000002
2015-10-09,112.12000274658205,52766100,0.023927049530883426,2.2158430891476875,0.002537045752753967,0.0023988727374065133,-0.010023994049167192,0.00922552342023723,0.0007251307470337309,2059388889,17.08,0.006693632146913764,0.04237772074414129,0.05892277710953202,0.14493310036658794,0.0,0.5,0.0,-0.094584255
2015-10-12,111.5999984741211,30467200,-0.004637842002271797,2.151523161196625,0.002578224320831287,0.0026688445394646826,0.008752943722922861,0.026529529412582874,0.0012755038736604885,1607361111,16.17,0.01751426624559695,-0.01577767722256094,0.03629365719941193,0.17173449714304692,0.0,0.0,0.0,0.01495011
2015-10-13,111.79000091552734,33049300,0.0017023064761438889,1.9923275316868156,0.006997171334918506,0.001869097491536409,-0.009704392327882568,0.03782908661909509,-0.006825414134604912,1889955556,17.67,0.0360684046110616,0.07392660074183872,0.09542032249820837,0.18743485254514486,,,,
2015-10-14,110.20999908447266,44462400,-0.014133547952759784,1.8209566411698423,-0.005689694492962564,-0.0006676841908840008,0.008383668102562776,0.07346976925500494,-0.004716298429397803,2024772222,18.03,-0.008940481321267449,-0.1548431680460493,0.07036589814641808,0.07165462698140522,0.0835,0.0,0.25,0.1392837655
2015-10-15,111.86000061035156,37673500,0.014971464281692493,1.7716238227535577,0.0008467409350255325,0.0007876454372952432,-0.006620127678034906,0.031311505083396425,0.01485277599486512,2081272222,16.05,0.062135978394932304,0.06045923249495482,0.11528553745170496,0.27189383513794,0.345,-1.0,0.0,0.28739017
2015-10-16,111.04000091552734,39232600,-0.007330640758779983,1.7458169718188872,-0.002164241476615758,0.0004206078583986393,0.008393504328166546,0.03384476441077596,0.004570474242289402,1997461111,15.05,0.016258324177173235,0.055791657127019896,0.05685438445335838,0.11990349561417186,,,,
2015-10-19,111.7300033569336,29759200,0.006213982637797599,1.5759543394969757,0.004618268720236703,0.002958967458957978,0.02182504387552972,0.07122328512666824,0.00027052151629769483,1826288889,14.98,0.04114906066003676,0.08883400188622972,0.09154393479940393,0.28707836195895925,-0.013333333333333336,-0.6666666666666666,0.11666666666666665,-0.5206299133333333
2015-10-20,113.7699966430664,48967800,0.018258330677838108,1.5969005512810945,0.005713890852285242,0.0021491504799515037,-0.0021052444190308513,0.057280691046463814,-0.001421083170244808,1850833333,15.75,0.05523122852249004,0.12007634435571729,0.0790821473484218,0.3532047122952271,0.05566666666666667,0.0,0.0,0.2846399
2015-10-21,113.76000213623048,41795200,-8.78443629058756e-05,1.5576103878443912,0.00812815631757661,0.0027991501427180637,0.010233518325961647,0.04521996051906854,-0.005825376581296671,2015438889,16.7,0.037061002435717354,0.10861627875781162,0.0812488141344773,0.2645901148258409,,,,
2015-10-22,115.5,41654100,0.015295437298178838,1.609896312757112,0.011155307871037023,0.004741025974437342,0.02039421546744368,0.038389061474616085,0.016627537222502875,2461583333,14.45,0.049546581073640794,0.13699625898904597,0.08708339093846991,0.23078484757568682,-0.026333333333333337,-0.3333333333333333,0.0,-0.034277149999999985
2015-10-23,119.08000183105467,59366900,0.03099552207443157,2.1547580620984834,0.015401038336568177,0.011188035978321822,-0.023712762604492153,0.03802504906964432,0.011030396928638497,2282477778,14.46,0.05689953060253642,0.1820372218762011,0.10530327437379577,0.27627929950651975,,,,
2015-10-26,115.27999877929688,66333800,-0.03191146175265425,2.2688672147444904,0.0047931658733187206,0.004490475116272287,-0.007365671255476478,0.057192360371338624,-0.0019131147145990957,1881000000,15.29,0.020793655923472813,0.04551270184884584,0.06949629371083026,0.16590329212175742,-0.44,-0.3333333333333333,0.0,-0.5276065
2015-10-27,114.5500030517578,69884400,-0.006332279296157983,2.2352843620510465,-0.00241607299146022,0.004633098182361144,0.02001194160423728,0.03412296120205289,-0.0025540995953997614,2342711111,15.43,0.041514828885542414,0.1035824830185923,0.0865878497333331,0.24108252497376928,0.13575,0.25,0.15625,0.5611079875
2015-10-28,119.2699966430664,85551400,0.0412046778892845,2.6229503050182537,0.0009869789468240908,0.009631768932573559,0.015417033513931975,0.019882061255491138,0.011839933394323987,2610061111,14.33,0.061715480250371574,0.18997651310987893,0.1184244484400329,0.32124371701277826,0.14150000000000001,0.5,0.034090909090909075,0.67298323
2015-10-29,120.52999877929688,51227300,0.010564186081991611,2.9920735423510356,0.015145528225039376,0.008532605418881203,-0.012315049922120028,-0.0034713461968831627,-0.00044968545937285054,2227188889,14.61,0.0766983321361354,0.25237732569123905,0.12806460349633172,0.36864097459831274,0.0,0.0,0.0,0.24452242
2015-10-30,119.5,49365300,-0.00854535103487064,3.188818567882518,0.014407837645468491,0.007324390180029093,0.003145672548163512,-0.033360979361604,-0.0048099702786910115,2364555556,15.07,0.06139258360335092,0.23159738427993198,0.09675858816948715,0.31508139577749555,,,,
2015-11-02,121.18000030517578,32203300,0.014058537613323097,3.4750580520666516,0.005359124220148022,0.007147690225049701,0.014736309014035774,-0.03874493144882637,0.011873845798707316,2088900000,14.15,0.0481479270276575,0.15613055213871863,0.09814074473835195,0.23846198976079247,-0.271,-1.0,0.0,-0.01941485
2015-11-03,122.56999969482422,45519000,0.011470364359492669,3.816889603923383,0.005661183645981708,0.00435838198005843,-0.00917727019105076,-0.06018026636891796,0.002728072051519481,2373366667,14.54,0.04449866309166277,0.14192934753826805,0.08305820013614786,0.24378089165033806,0.0,-1.0,0.0,-0.37242845
2015-11-04,122.0,44886100,-0.004650388084417534,3.9900749973522087,0.006959504629466077,0.008252821075520817,-0.007632337438012226,-0.07804679733541593,-0.0035453765540646165,2266038889,15.51,0.06033365076675843,0.029420849109107576,0.1011618313296534,0.27850909591126227,0.0,0.0,0.0,0.13852055
2015-11-05,120.91999816894533,39552700,-0.0046097332354443354,3.9667166547324033,0.0007367476798769331,0.008498899084194196,-0.00041287302044257777,-0.057220710678317487,-0.0011320880364932284,2251050000,15.05,0.03483923480707206,0.05524121775209888,0.05007635576794236,0.20594534191233974,0.0,0.0,0.0,0.49377663499999996
2015-11-06,121.05999755859376,33042300,0.0011577872409775924,4.0389210424787345,-0.002700778026294759,0.002777914705864637,-0.0032242013277139713,-0.060102485929992476,-0.00034763063530685034,2427233333,14.33,0.0461579414535025,0.19913321471485854,0.1287315235375028,0.29324536680509383,,,,
2015-11-09,120.56999969482422,33871400,-0.004047535319095741,4.006205868235554,-0.002499827104520828,0.0006905259342807295,-0.001112103345727673,0.003336179508621314,-0.00982278963414629,2156861111,16.52,0.044409548327448124,0.15829347384557343,0.11217847961307394,0.27359489650154567,0.0,0.0,0.16666666666666666,0.42484460333333335
2015-11-10,116.7699966430664,59127900,-0.03151702266068046,3.848431599663152,-0.011468923579599536,-0.002591141440834959,-0.002234271118792421,0.020709770351755145,0.0015106466914911465,2123022222,15.29,0.014872054320750339,0.007462540579118216,0.0667322646799842,-0.011432941181796056,,,,
2015-11-11,116.11000061035156,45218000,-0.005652242138748265,3.5412938396356006,-0.013738933372841489,-0.005406967119702296,-0.0046447695304065,0.026148295713646387,-0.0032280998405164185,2051338889,16.06,0.02802156582488745,0.034931134225049336,0.06589357223213799,0.16035860415590983,0.0356,0.2,0.10909090909090909,0.352517382
2015-11-12,115.72000122070312,32525600,-0.003358930825872797,3.3373418797095633,-0.013509398541767173,-0.007525437860468791,-0.02482639484475452,0.02213544374400878,-0.01399036144578314,2231316667,18.37,0.02546845706237386,0.13812883015742708,0.07104046823354467,0.19916156811493851,0.25,0.0,0.2777777777777778,0.17300344
2015-11-13,112.33999633789062,45812400,-0.02920823140166695,3.193591274247791,-0.012739801455429337,-0.011033701191504422,0.02513919124443058,0.06733704601316863,-0.011207397957936904,2377083333,20.08,-0.006633214233093872,-0.018178620753789225,0.05812806194217339,0.0900738148920354,0.0,0.0,0.0,0.0533711056
2015-11-16,114.18000030517578,38106700,0.01637881686131948,2.992759155444754,-0.005396115122073423,-0.008035336891966735,-0.010703060800008532,0.02706230995391679,0.014903313824738973,2078466667,18.16,0.027792061655177298,0.04479296113635319,0.04082945855676091,0.14792535681312052,0.195,0.0,0.0,-0.017640736
2015-11-17,113.69000244140624,27616900,-0.004291565871802017,2.9681903171683452,-0.005706993470716497,-0.008813815908078107,0.013216989902058777,0.017709013342542736,-0.0013393792099123392,2459638889,18.84,0.021085774037966482,0.07229897961694579,0.05561080707982086,0.15543311949067376,,,,
2015-11-18,117.29000091552734,46674700,0.03166509755407754,2.8243092722394803,0.014584116181198334,-0.0037120112119104964,0.009690576296864126,0.005610367779102835,0.016162384658902518,2181327778,16.85,0.05659370274934392,0.28280636187167707,0.08714807840105603,0.34222985498102176,0.0,0.0,0.0,-0.056764513
2015-11-19,118.77999877929688,43295800,0.012703497765181648,2.7717385598871584,0.013359009815819056,0.002605205991784091,0.0008389773999660437,-0.015604032365531074,-0.0011230670288638889,2015616667,16.99,0.05163688531304027,0.1666246088667041,0.11060692487915247,0.30250015685330656,,,,
2015-11-20,119.3000030517578,34287100,0.0043779485113237815,2.784644989630052,0.016248847943527656,0.004038090370365811,-0.012744166058922826,-0.02506915358367582,0.0038102285176147,2183111111,15.47,0.04046587496456749,0.035044169984117794,0.09551373464088471,0.18004203887569442,,,,
2015-11-23,117.75,32482500,-0.012992495496186529,2.701598473748856,0.0013629835934396335,0.0026618668460352784,0.013210563352714715,-0.018153966160159952,-0.0012349401915593416,1993322222,15.62,0.041251148331190195,0.06698956195618655,0.05449991406159694,0.16966791190305797,,,,
2015-11-24,118.87999725341795,42803200,0.009596652712220877,2.561338444650038,0.000327368575786043,0.008205421719447825,-0.009898501084121547,-0.0015099430128191877,0.0012220896294909966,2158294444,15.93,0.0405823014628516,0.1700547655372369,0.07480488450397935,0.36312378263892936,-0.045000000000000005,-0.3333333333333333,0.08333333333333333,0.35051168666666666
2015-11-25,118.02999877929688,21388300,-0.007150259959074479,2.5594023248641298,-0.003515367581013377,0.004844125030820117,-0.004057852339322891,-8.455605844158734e-05,-0.0001292397828771552,1584966667,15.19,0.050603785582959276,0.07864046584775719,0.10179268471537173,0.22847765084545346,-0.375,0.0,0.0,0.1488819
2015-11-27,117.80999755859376,13046400,-0.0018638293139767725,2.53009964293905,0.00019418781305654184,0.005190944539080866,0.002627385317408101,0.0020341172769677094,0.0005936223891387371,814911111,15.12,0.08618305128206447,0.3199477094405498,0.15342967487121034,0.3795046503811826,,,,
2015-11-30,118.3000030517578,39180300,0.004159333106272811,2.5233036585780133,-0.0016182520555928133,0.0012615496179659053,-0.011873715049342105,-0.026357871607730142,-0.004640904067250151,2375016667,16.13,0.05671172128442115,0.13349168517442306,0.12412719434696047,0.3000945498682205,0.0,0.0,0.0,0.14341015
2015-12-01,117.33999633789062,34852400,-0.008114999924250021,2.4623000556452963,-0.001939832043984661,-0.0017125214805243333,-0.00903355711330854,-0.009971009080110995,0.010680586999677999,2062288889,14.67,0.01595569833508466,0.05406990702184781,0.03168238937399184,0.09516333385215323,,,,
2015-12-02,116.27999877929688,33386600,-0.009033454601909185,2.308615550153173,-0.004329707139962132,-0.0036284362109861856,-0.01158306364793558,-0.02891465172322182,-0.010995752937987158,2194800000,15.91,0.019381852013904997,-0.01452185791344365,0.09115998633672737,0.09251880521938734,0.09133333333333334,0.3333333333333333,0.0,-0.06402648333333334
2015-12-03,115.1999969482422,41569500,-0.00928816189379067,2.1980890160127813,-0.008812205473316626,-0.0030992456963582055,0.03243991529247898,-0.024373298085517643,-0.014373578391063457,2392494444,18.11,0.05248108048402829,0.02013152555870903,0.0996422590311383,0.21367599322708983,-0.126,-1.0,-0.25,-0.453783284
2015-12-04,119.02999877929688,57777000,0.03324668394160768,2.0889388047942408,0.004975022481969275,0.00027933019355419475,-0.005883380046113654,-0.07135657466485791,0.020525755993794137,2341616667,14.81,0.0592615928071832,0.13396269679153316,0.1289197143426419,0.26333120902909074,-0.15666666666666665,-0.3333333333333333,0.0,-0.05397480533333333
2015-12-07,118.27999877929688,32084200,-0.006300871784230777,1.9295765177990767,0.005885883421195411,0.0004006713613890093,0.00604158214898211,-0.0525867978361655,-0.00698956346303703,2246566667,15.84,0.04535268749327321,0.1967477900092635,0.0757601250532,0.2774631077496901,0.0,0.5,0.1,0.15527578
