date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-03-21,238.32000732421875,5307800,0.023975258654956644,17.44010585946504,0.024040346194710887,0.02165210948325139,-0.012520556201853822,-0.03136462303793417,0.0009855677748611402,1875888889,13.79,0.04702431976946407,0.16789101822255983,0.12292194119363091,0.23930881497198553,0.0,0.0,0.0,-0.10433964800000001
2016-03-22,234.2400054931641,4316000,-0.017119846029142183,17.49556667640178,0.011649923113649615,0.017591105615362274,-0.042131056039294484,0.0224641792416901,-0.0008773640085785184,1899144444,14.17,0.04217128549618074,0.061696866569440824,0.09662593358036513,0.13561058020895542,,,,
2016-03-23,222.5800018310547,4948800,-0.04977801993114139,16.534763124500135,-0.014307535768442311,0.0052131827016299115,0.05547317308564001,0.1446380892132143,-0.006385988876963622,2021950000,14.94,0.05404864305402212,0.029855159114794878,0.07670952077160549,0.14786560330062867,,,,
2016-03-24,227.75,4960900,0.02322759514068795,16.220547655215146,-0.014556756939865209,0.0064132853294421865,-0.005828790207495295,0.10301800676773167,-0.00037806069592627445,1893177778,14.74,0.0719130649691223,0.19272497378397563,0.08708413050972928,0.37337854431767875,,,,
2016-03-28,230.259994506836,3925700,0.011020832082704768,15.9960722104178,-0.005176530902582892,0.0056387999781774,0.0010440014520043082,0.15455223860288458,0.0005452027073489241,1560605556,15.24,0.03504123049291488,0.13252186633078097,0.10460725208507139,0.15998924411805965,,,,
2016-03-29,230.1300048828125,4014300,-0.0005645341228375234,15.621662503751455,0.011227964366851731,0.0026936632157660923,-0.0348802461864711,0.09404915655093322,0.008816671166638201,2123516667,13.82,0.06712560322815483,0.07689756862581075,0.07716123961277241,0.25915200358334456,0.0,0.0,-0.0095959595959596,0.2195625
2016-03-30,226.88999938964844,4033000,-0.014079022397856966,14.29173942914314,-0.0012075748126632406,-0.0033311052289469573,0.0018749801231212953,0.09038986359704221,0.004350343793947387,1994616667,13.56,0.007792049842816646,-0.08970717333061494,0.05468520462117098,0.12133305497451594,,,,
2016-03-31,229.7700042724609,8012900,0.012693397199347256,12.856133667306395,-0.0006500531071157445,-0.004942799722605441,-0.029571561651010447,0.020789920760622242,-0.0020397780953995692,2064044444,13.95,0.05515134074958025,0.16318855976103347,0.09669058646876567,0.3640352660958361,0.0,0.0,-0.01666666666666665,0.11054272500000001
2016-04-01,237.58999633789065,15997500,0.03403399886852432,12.258211114859503,0.010882791223338203,0.00236489240563263,-0.00855005485618065,-0.0052183197593482136,0.006330896132521691,2083327778,13.1,0.06664528188099553,0.20577965811497256,0.11041890645309055,0.2199733081528233,0.0625,0.1,0.02163636363636363,0.4444532638
2016-04-04,246.9900054931641,13475300,0.039563993855638246,12.59801867574625,0.02876379664116994,0.015128037232315436,0.062245327321010915,0.058336793261109667,-0.0032082517199124583,1936505556,14.12,0.03893651005385067,0.039527784764538824,0.10086929557840017,0.09287285686941628,-0.11842857142857142,0.0,0.07142857142857142,-0.03202339894285714
2016-04-05,255.47000122070312,9948700,0.03433335575910057,13.74264599691381,0.03597711616108771,0.016714574463517238,0.04508411289521177,-0.008308070245343335,-0.010144569799577008,2308288889,15.42,0.05011830396540897,0.008906861943952852,0.10057455458104456,0.16805764132236423,,,,
2016-04-06,265.4200134277344,11705500,0.0389478692585723,15.229197359537675,0.03761507295777037,0.020704151202926884,-0.03471570492108953,-0.04481147364676373,0.010507683957812652,2083777778,14.09,0.0467365884098831,0.0911279119463424,0.12445736504763126,0.2213659251261646,-0.395,-1.0,0.05,-0.39869462499999997
2016-04-07,257.20001220703125,8856200,-0.03096978677133999,15.671869622416352,0.014103812748777625,0.016360543681712247,-0.040038359599928026,-0.025412649202255277,-0.011975845083371128,2111805556,16.16,0.030556234123863733,0.05361810716052632,0.08310865697634422,0.13798244244630797,,,,
2016-04-08,250.07000732421875,7363900,-0.027721635087144758,14.900816213129936,-0.006581184199970817,0.014411599011813991,-0.004302796139660109,-0.014462170847858566,0.0027866066574921966,1866405556,15.36,0.05903255739952365,0.04544123411478733,0.09857827032422527,0.16328595579493618,,,,
2016-04-11,249.9199981689453,9161700,-0.0005998686403001496,13.959100486911648,-0.019763763499594966,0.012512561034721505,-0.006733437578281563,0.0018837724276678357,-0.002739792928306284,1982133333,16.26,0.04427736976852995,0.01860653478339222,0.11226410604656434,0.10272046728435597,-0.081,-0.25,0.034090909090909075,-0.0896528275
2016-04-12,247.82000732421875,5763200,-0.008402652289181689,13.304609505360945,-0.012241385338875532,0.006450182297906361,0.02422439501641566,-0.0008852811780860994,0.00966214330138726,2355411111,14.85,0.04725929637395979,0.030450696369057614,0.07410074493928101,0.08322960006524727,-0.453,-1.0,-0.6999999999999998,-0.35474163
2016-04-13,254.52999877929688,4925600,0.027076068343019344,13.02094820292858,0.006024515804512502,0.004666192938960804,-0.004505926441298059,0.0029644268774703555,0.010040160642570406,2328794444,13.84,0.019560748173178513,-0.04091838891582261,0.07395921889242485,0.1319011246441899,,,,
2016-04-14,251.8600006103516,4132200,-0.010489915458886445,12.633711709103023,0.002727833531650403,-0.0017371315207516272,0.012733265605544452,0.0020294050001180178,0.00017287578874580767,2092150000,13.72,0.04138787595623242,0.0777592043530388,0.10406278701109997,0.2410222563969782,,,,
2016-04-15,254.509994506836,3752400,0.010521694155731343,12.509496076616502,0.00903594901328808,-0.0057980136783003355,0.006541684903550566,0.005986638350722498,-0.00098426141983321,2056361111,13.62,0.01639511121259497,-0.1026729597481007,0.05177315252996395,0.15279886595277187,0.0,-0.5,0.0,0.050830229
2016-04-18,253.8800048828125,4271400,-0.002475304065147732,12.560844392389669,-0.0008145084561009449,-0.0017273732917014411,-0.022716498541878963,-0.006518623294538521,0.006540973600611455,1842711111,13.35,0.04168785403079361,0.11879481392253226,0.0857594784893867,0.1360261497741286,-0.412,0.0,0.0,0.27579725
2016-04-19,247.3699951171875,6357500,-0.025642073579720925,12.53650415249654,-0.005865227829712438,-0.0014302930763551794,0.015065405655095732,0.005888135464044859,0.0030845039487379378,2164905556,13.24,0.022855086265425813,-0.092510222915802,0.05761965973473796,0.04059217669115827,0.281,1.0,0.25,0.32216645
2016-04-20,249.97000122070312,5194100,0.010510596090216762,12.403673585729475,-0.005868927184883965,0.00015691617086152236,-0.0028114068500251386,-0.03305357968094847,0.0007616146230007281,2324933333,13.28,0.024360488753633065,-0.00883173578291076,0.09518382879042983,0.20916206820701683,-0.07849999999999994,0.0,-0.05,0.086426105
2016-04-21,248.2899932861328,2783100,-0.0067208382060494065,11.295201844921637,-0.00728410523185119,0.0003971753255947056,0.019526701041704026,-0.028486465327162133,-0.005194063926940662,2319605556,13.95,0.02591304944379837,0.03682238720899214,0.0689180461922994,0.09262948266708076,0.0,-0.5,0.0,-0.35665438
2016-04-22,253.75,3786300,0.02199044206978984,10.584139136461511,0.008593399984652398,-0.00032934271343808074,-0.004703320850770156,-0.08177537501214494,4.7813031919918814e-05,2105877778,13.22,0.07056592625825223,0.18134439860147394,0.09057157388657165,0.24292179774466294,,,,
2016-04-25,251.82000732421875,3670300,-0.007605882466133029,9.853066019676254,0.0025545737992024677,8.266199981240721e-05,0.006705028450482664,-0.11700061549734805,-0.0018120272712495167,1844300000,14.08,0.046668331830521534,0.09449956886821513,0.10563291418708265,0.1625414779814901,,,,
2016-04-26,253.7400054931641,3223800,0.00762448619292333,8.952039645947563,0.007336348598860047,-0.0003312248520173089,-0.0050642879497403565,-0.16308605824214886,0.001872793719674748,1976216667,13.96,0.04458262448325297,0.1726254882816002,0.07378082810617692,0.06992250541016731,,,,
2016-04-27,251.47000122070312,3205800,-0.008946182010396986,7.228668152407056,-0.0029758594278688952,-0.0012556359870529166,-0.008565136431342667,-0.13976390864391897,0.001649376105560263,2277838889,13.77,0.026476825982789238,0.058099527267440464,0.0532979890711344,0.15003818659485677,0.08766666666666667,0.0,0.06666666666666667,0.3324131383333333
2016-04-28,247.7100067138672,2519000,-0.014952059842461951,5.3910009339814815,-0.005424585219978535,0.0002715088325555083,-0.029741294837450992,-0.15805594147325225,-0.00923084266043006,2394355556,15.22,0.06719237736093032,-0.0017142365180769189,0.13462121166985114,0.2217589948024975,0.0,0.0,0.0,0.34820354
2016-04-29,240.759994506836,5413800,-0.028057050658672922,4.993408949778653,-0.017318430837177285,-0.005238154988714446,0.0012422486615230332,-0.13585920314117494,-0.00506308380824827,2613733333,15.7,0.04130277866151947,-0.07378561044466014,0.07678545083661946,-0.04085313154902974,,,,
2016-05-02,241.8000030517578,3843900,0.004319690017654754,5.3679119036242895,-0.012896473494493374,-0.0036609366710424235,-0.02123354092169243,-0.11964945156494848,0.007810003389338016,2133950000,14.68,0.062428810231050944,0.16588913096344676,0.15795433972213882,0.2519850222718479,0.0,0.0,0.0,0.17712173
2016-05-03,232.32000732421875,4302200,-0.03920593717076937,6.753863196147273,-0.020981099270595844,-0.012403276562550882,-0.03356635526032034,-0.09991747439171736,-0.008676727057840061,2318550000,15.6,0.06795976375433516,0.0931189283128923,0.10713308864246956,0.06748860235081808,,,,
2016-05-04,222.5599975585937,8700500,-0.04201105999451993,8.297275573422738,-0.02563243571587818,-0.01731830192374901,-0.07410490868003063,-0.09126326486381055,-0.005936889651395494,2254755556,16.05,0.0374655127626699,0.0391162446163316,0.09848427529614504,0.11447087911664736,0.0017500000000000016,0.0,0.05833333333333333,0.1420883715
2016-05-05,211.52999877929688,11254800,-0.049559664361484956,11.367890453865048,-0.04359222050892475,-0.025487466288664478,0.0192535574173911,-0.012235035286176652,-0.00023889387261577522,2226961111,15.91,0.026353037771036338,0.056859713131097826,0.05805527974006526,0.05790781167038708,0.0,-0.2,-0.025,0.4166262886
2016-05-06,214.92999267578125,5685200,0.01607334144615491,13.233149550032545,-0.025165794303283324,-0.02191324865201421,-0.03152235774744285,-0.051270153421139435,0.003174634136826171,2109083333,14.72,0.05213018622096256,0.10189193988249726,0.08683240188119189,0.13720087921309712,0.0,0.0,0.0,0.089575775
2016-05-09,208.9199981689453,4776400,-0.027962567866932964,15.288339000409945,-0.02048296359408767,-0.02377189265551007,0.00549264935141509,0.01744155655967282,0.0007534732687128898,2104788889,14.57,0.029403995897919227,0.054372308230363875,0.051703941539758456,0.07443764263052641,0.177,0.0,0.2666666666666666,0.15381786
2016-05-10,208.69000244140625,4070600,-0.0011008794254012688,16.918159847121675,-0.004330035282059774,-0.019921011050756974,0.006599597283804523,0.036707021101217104,0.012483666797817872,2000111111,13.63,0.01917862408927606,-0.0043083272907934855,0.05290995690240448,0.04560258509112238,,,,
2016-05-11,208.9600067138672,5161900,0.0012938054976388003,17.901273132966036,-0.009256547264898477,-0.02035328026790211,-0.019674629275802175,0.0418085330865447,-0.0095615503816463,2123322222,14.69,0.037758554397429235,-0.019996036106119542,0.07806292344292154,0.0898416565861309,0.0,0.0,0.0,0.5187286
2016-05-12,207.27999877929688,3650500,-0.008039853946170572,18.80355903673468,-0.0026156426246443467,-0.015900982664387997,-0.0008181642600058704,0.040619898406926015,-0.00016953585925616466,2101327778,14.41,0.06396921632082435,0.22389866868669508,0.12939122578571272,0.12596651289772207,,,,
2016-05-13,207.6100006103516,2822800,0.0015920582448771814,19.22938262356195,-0.0017179967345515301,-0.009671965773045552,0.0006725889683092305,0.046889310842250904,-0.008478230326872227,1988822222,15.04,0.03765918780559418,-0.08734503792852179,0.051373420575394076,0.15530728523564438,,,,
2016-05-16,208.2899932861328,2949400,0.0032753368035360886,19.34672507557981,-0.001057486299252434,-0.002124108463756832,-0.02099975759656708,0.050370718132397234,0.009796688181920254,1945200000,14.68,0.018352815643174508,0.013592656298789935,0.07644616075061686,0.006434629077923985,0.1085,0.5,0.0,0.0564949485
2016-05-17,204.6600036621093,2843600,-0.017427575692687824,19.78397389760766,-0.0041867268814248515,-0.006909953769305794,0.009658160800428611,0.07635668987208867,-0.009411320681679491,2282755556,15.57,0.04934127084140651,0.22423655582975965,0.04230584036954531,0.1653664132249018,,,,
2016-05-18,211.1699981689453,5617500,0.031808826298976856,19.494176851083907,0.0058855291366083735,0.00162881682582418,0.007443177759682281,0.04409698709981571,0.00020515726281145064,2278511111,15.95,0.03847740684366037,0.07058624570404967,0.041495863187897754,0.07246077393176369,0.14933333333333335,0.0,0.0,0.57948455
2016-05-19,215.2100067138672,6866300,0.019131546052719495,18.972403310618283,0.011170932219669508,0.004519163322698575,0.0151619577070172,0.028757039847033525,-0.0037067243593813526,2137094444,16.33,0.034074578271049344,0.02145778429772375,0.030188244452903832,0.09223854967069274,,,,
2016-05-20,220.27999877929688,9007100,0.02355834722950645,17.754817079033025,0.0248329065270676,0.00769981214153681,-0.016600691215456577,-0.0014099129734759064,0.006019489813925416,1948694444,15.2,0.0625242965588121,0.10699182641978164,0.08433672097058784,0.27770656907571933,-0.167,0.0,0.0,0.35099465
2016-05-23,216.22000122070312,5102500,-0.018431076725497708,16.50520218532142,0.008086272185576079,0.006215351744490076,0.006048003331854158,0.010895662713987736,-0.002085444764948985,1697488889,15.82,0.057601080495527354,0.1284924651775691,0.0820850949167937,0.19425934756607474,,,,
2016-05-24,217.9100036621093,3013800,0.007816124465197527,14.689808747897445,0.004314464989735423,0.007104504061678697,0.007663705845900002,0.0049561828869933355,0.013681373410675546,2015188889,14.42,0.04823649515741761,0.15842591822290758,0.08212907915772305,0.19918872449989367,,,,
2016-05-25,219.5800018310547,3126800,0.007663705845899926,12.677167464208164,-0.0009837488048000849,0.007731413924873531,0.020952358808106575,0.0008162933142006803,0.006974750248066153,2143977778,13.9,0.05002834470239067,0.09399984441795402,0.016987082705558883,0.13447171510873734,,,,
2016-05-26,225.1199951171875,4072400,0.025229953729553722,10.786029888193163,0.013569928013550392,0.013825346699479466,-0.008667105913247004,0.03266807709353951,-0.0002104719354808493,1794994444,13.43,0.03401140051095572,0.07317504553975762,0.08661222684172132,0.2735966855340991,0.332,0.0,0.259090909090909,0.7785536
2016-05-27,223.0399932861328,3650300,-0.009239525036289775,9.38478117926508,0.007884711513054624,0.007961296508727091,0.0008518761079878256,0.05595413989417486,0.004286876226017977,1710638889,13.12,0.07408030485940918,0.3340371711380717,0.08640853189386878,0.13724743053935037,,,,
2016-05-31,223.22999572753903,2789000,0.0008518761079878701,7.44838105995951,0.005614101600417272,0.005349915088051145,-0.008668946207256074,0.035578856035858,-0.0010052118567359658,2508005556,14.19,0.0492507504713298,0.031924179541257806,0.07223499351376311,0.017648299660227403,,,,
2016-06-01,219.5599975585937,2982700,-0.016440434704952045,6.392191040884237,-0.008276027877751316,-0.0003641966168714975,-0.002868935901133125,-0.003643167107334201,0.001134981759221887,1958427778,14.2,-0.012400723289360501,0.07787781619998943,0.050542362376325,-0.08284942951968047,0.0,0.0,0.0,0.26648596
2016-06-02,218.9600067138672,2032800,-0.0027326965357903354,6.2083649532293625,-0.0061070850442515034,0.00187842912451527,-0.004590884121981405,-0.009681840376420454,0.002824710741046177,2018177778,13.63,0.012707484087988972,0.19138645518061975,0.07579323649728383,0.15525059579023986,-0.016999999999999998,0.0,-0.08,0.187806126
2016-06-03,218.9900054931641,2229000,0.00013700574706376756,6.240912860469501,-0.006345375164559537,0.0007814121647818759,0.012293544384317661,-0.01394492333088446,-0.0029117543676315805,2015433333,13.47,0.035248035032680126,0.05540105520764982,0.11744162527114824,0.08103806533308888,0.0,0.0,0.0,0.12525153
2016-06-06,220.67999267578125,2249500,0.007717188639779771,6.371955057032638,0.0017071659503510677,0.0007890525639075678,0.0454463219721133,-0.020428403674879993,0.004897266962979874,1912233333,13.65,0.03976520555044554,0.08526876519924038,0.08245640670525876,0.1861002440315276,0.2,0.0,0.0,0.14625444
2016-06-07,232.33999633789065,6213600,0.0528367049533125,7.245715714594452,0.020230299780052013,0.004732874167301678,0.0073567202662624806,-0.06787857215067408,0.0012894600859958416,1963738889,14.05,0.0715408980328062,0.18196178376029792,0.11455320933887145,0.30263883454687823,,,,
2016-06-08,235.5200042724609,5972000,0.013686872620698454,8.170021717892343,0.024746922071263572,0.008008073832585711,-0.0239169087555175,-0.08302832097017265,0.003309455383901483,1978922222,14.08,0.03152195364073345,0.06190977902698603,0.08112236580221382,0.22336288108262584,,,,
2016-06-09,229.3600006103516,4492100,-0.02615490637892115,8.289979955902204,0.0134562237316966,0.004149962048741566,-0.037820511573065804,-0.03381856045581363,-0.0017176941371889187,1827955556,14.64,0.021900511693798547,-0.08679226629725408,0.08484602739867976,-0.05298394672574229,-0.15,-0.5,0.0,-0.30274112
2016-06-10,218.7899932861328,6026600,-0.04608478939697791,7.839027715041903,-0.019517607718400203,-8.494576440498669e-05,-0.007425990354498861,0.0005011417328090702,-0.009175222644506098,1952783333,17.03,-0.021128364872146532,-0.20428964335900576,0.029472913933746264,-0.10683882335319933,-0.16433333333333333,-0.6666666666666666,0.08333333333333333,-0.3982138366666667
2016-06-13,217.8699951171875,4193000,-0.0042049371414447645,7.352581717204377,-0.025481544305781274,-0.00029526585092704797,-0.01790934796005722,-0.10151681617788574,-0.008115186992800894,1884461111,20.97,0.021374418280662787,-0.06054193261413991,0.08738757066996743,-0.0078088477390245905,-0.286,-1.0,0.0,-0.33469477
2016-06-14,214.9600067138672,3580200,-0.013356535863302765,6.940913320381398,-0.021215420800575147,-0.0022229146524079813,0.003457017794653059,-0.09472230164013509,-0.0017988898829277566,2088761111,20.5,-0.020718638598625702,-0.19385857030783782,0.023830270703786658,-0.17550798090212108,,,,
2016-06-15,217.6999969482422,2908500,0.012746511670992833,5.9485643475510965,-0.0016049871112515657,-0.001504439933663258,0.002345665123406212,-0.11162728579181572,-0.0018406799915194894,1969288889,20.14,-0.00717050514366463,-0.07319125496661019,0.07397341854492279,-0.08622929404447333,,,,
2016-06-16,217.92999267578125,2440300,0.001056480159683959,5.549807182526435,0.00014881865579134215,-0.00890161490418162,-0.01074329169514397,-0.08842566788815419,0.0031329954139511784,2015711111,19.37,0.001462080136516412,-0.061885713512354695,0.07558794352282867,-0.11650013305569529,,,,
2016-06-17,215.47000122070312,3112600,-0.011287989435845636,5.535416221081346,0.0008383341316103854,-0.012469452340830776,0.000911147827982631,-0.08068340188549972,-0.003257956005563112,2751461111,19.41,0.06785489328952983,0.06497578508183838,0.11506564338581408,0.16356877388208366,,,,
2016-06-20,219.6999969482422,3555500,0.019631483285723617,5.541870231444514,0.00313332466985398,-0.00592853953159581,-0.004848613834248538,-0.047534849476756555,0.005808171029634712,1926355556,18.37,0.03992706487007597,0.08399486501671746,0.030138945449418548,0.12049035560324124,0.174,1.0,0.0,0.45407715
2016-06-21,219.6100006103516,4529000,-0.0004096328590836862,5.434054561625675,0.002644620330264765,0.0005964828309605082,-0.014087319102608917,0.0642201708537624,0.0027121084843393373,1796044444,18.48,0.029990165504319505,0.04442939511896556,0.07171310712222234,0.010860077316126105,0.0364,0.6,0.02,0.14993494300000001
2016-06-22,196.6600036621093,23742400,-0.10450342372596177,7.728243487604176,-0.028427191099773947,-0.013731872395399065,0.0036281437284500007,0.10634164903148134,-0.001651586959643958,1760088889,21.17,0.01238127221044024,-0.007635866338893792,0.0609825770823223,-0.0123613695060101,0.14425,0.0,0.125,-0.05072114
2016-06-23,196.3999938964844,10130700,-0.0013221283473157097,9.3933337565098,-0.03541172831078706,-0.012012671321686628,0.01631144853958432,0.12591419253628836,0.013364022153492305,1832188889,17.25,0.014425961059287205,-0.003404114719776345,0.05094401366458327,0.0014844589071212487,0.0,0.0,0.0,-0.19617824
2016-06-24,193.1499938964844,7026500,-0.016547862021385584,10.911525339103502,-0.040791138031554354,-0.01619758184916926,0.040291325667056205,0.12354606389839737,-0.03591978498287063,4220805556,25.76,0.022338796610073652,-0.008315697205219791,0.03850821037905582,0.015500750684893809,,,,
2016-06-27,198.5500030517578,7205400,0.027957594232011607,11.608511391471179,0.0033625346211034377,-0.012354565553122452,-0.0004953494666301567,0.06959236759737294,-0.01809650487628911,3017344444,23.85,0.039902628956181636,0.11130847317352252,0.09583054698230997,0.07554020742781196,,,,
2016-06-28,201.7899932861328,6212400,0.016318258295520582,11.917927314617586,0.009242663502048868,-0.008410815877212994,0.024667271672344795,0.056793221952779804,0.01777020204544777,2436561111,18.75,0.04194569304449459,0.0775009550342245,0.08868186813179628,0.16490952934544278,0.278,0.0,0.3571428571428571,0.027524736
2016-06-29,210.19000244140625,5994900,0.04162748121688309,11.92166118107803,0.028634444581471758,-0.005268530458475925,-0.003239904387713239,0.055453808005358096,0.01703264590465059,2356522222,16.64,0.07269926311426067,0.0668069213487609,0.12702084878585967,0.2506723991125899,,,,
2016-06-30,212.27999877929688,4843100,0.00994336701848253,11.890477993701037,0.022629702176962068,-0.003789530475966466,0.05025710993027102,0.0897933179472274,0.013565002390415248,2568233333,15.63,-0.0952189163361303,-0.4233858963004022,0.03777003917259498,-0.28060660978811325,-0.32899999999999996,-0.75,0.125,-0.5677892225
2016-07-01,216.5,5400000,0.01987941042476904,11.85283170171865,0.02381675288671155,0.013979445831280793,0.020264149556943632,0.06103086498121313,0.0019486769007937,1921605556,14.77,-0.05298537902556944,-0.17133511504035204,0.040493438163965424,-0.08529358751381773,-0.2598,-0.4,-0.1511111111111111,-0.49993716920000003
2016-07-05,213.97999572753903,5175300,-0.01163974259797218,11.75649393571264,0.00606101161509313,0.01250550093832987,0.021142868768601192,0.054904756091889884,-0.006847523716683512,2032433333,15.58,-0.024058636651163503,-0.19142460972347783,0.03187659187824853,-0.16251631528699895,-0.20575000000000002,-0.75,0.034090909090909075,-0.29017622375
2016-07-06,214.44000244140625,4919900,0.002149765039031637,10.93441678247583,0.0034631442886094987,0.015176590518389472,0.013327058923269552,0.03425615947388927,0.005352996097771179,2171877778,14.96,0.0028300353621164677,-0.19416618536475744,0.08035425616297377,-0.11333627261909736,0.0036000000000000034,-0.6,0.02,-0.2099214668
2016-07-07,215.94000244140625,3612000,0.006994963546551158,9.612646242201215,-0.0008316713374631283,0.012181928991895121,-0.004683215143107893,0.03879704696897611,-0.0008715406266519565,2002527778,14.76,0.038118427253389014,0.06979031548078923,0.06002096114220873,0.07166803413671846,-0.179,-1.0,0.0,-0.49641165
2016-07-08,216.77999877929688,4074800,0.0038899524330540114,8.798384899118762,0.004344893672878936,0.01040645672582847,0.021913038362922615,0.024095233820679247,0.015253348586681925,2004166667,13.2,0.0357355918719098,-0.03086619710438794,0.17744409415896592,0.03633946359477493,0.0,-1.0,0.2681818181818182,0.22952971
2016-07-11,224.77999877929688,5429800,0.03690377361863906,9.156605394154388,0.015929563199414742,0.00973164135465075,0.0024542069522066777,0.019009345786756608,0.0034086107328981097,1807411111,13.54,0.009569538915479545,-0.04133822841838367,0.03508493909279806,-0.019210866600982653,-0.045,-0.5,0.02499999999999995,-0.28227572
2016-07-12,224.6499938964844,4571300,-0.0005783649947437297,9.514252696088937,0.013405120352316446,0.008228536781332714,-0.0131707371206347,-0.022172949002217297,0.007009302064421963,2276566667,13.55,-0.0015974662160249218,-0.0933823955175485,0.043306616017166955,-0.038456163254210654,-0.377,-0.6666666666666666,0.0,-0.22509466999999997
2016-07-13,222.52999877929688,3567100,-0.009436880368509537,9.781959435791233,0.008962842751795264,0.004040495239435774,-0.007126193853919386,-0.0038095682293295013,0.00013474959807435738,1945733333,13.04,-0.00017223442383693075,-0.11482056590039193,0.06466688600511235,-0.07069960675610533,,,,
2016-07-14,221.52999877929688,2675800,-0.0044937761447245705,9.926537701350433,-0.004836340502659279,0.005061347589899718,-0.009527279953584282,0.033659851206923816,0.005259172191430128,1925338889,12.82,-0.027408042323954624,-0.11659487983518749,0.031211361812535834,-0.11361061139360873,-0.139,-1.0,0.0,-0.37064128
2016-07-15,220.3999938964844,2234200,-0.005100911339498859,10.01078494433354,-0.006343855950910989,0.0040255366786810754,0.030094703281369112,0.044937147808300014,-0.0009289428076257877,1734777778,12.67,0.018752494591952207,0.0656979599312235,0.0942244014040272,-0.025371640799620704,0.0,0.0,0.0,0.025178472
2016-07-18,226.25,3412100,0.02654267815571343,10.444807207592763,0.00564933022383,0.006818067337132828,0.0011555311414933082,0.015511135525173737,0.0023823401519147414,1671838889,12.44,0.03880240508179005,0.13724607447700726,0.09112019301271855,0.10674584321972808,,,,
2016-07-19,225.259994506836,3115100,-0.004375714886912685,10.694958576604852,0.005688683976433961,0.005637257719994729,0.008345473481967238,0.01828056416891122,-0.001435236675604079,1649077778,11.97,0.028950160507382052,0.07344994753129801,0.07212888234617056,-0.012188139515781111,0.0,0.0,0.0,0.119712025
2016-07-20,228.3600006103516,2568500,0.013761902597496212,11.12479166957341,0.011976288622098985,0.0023312761455457514,-0.024336283185840708,0.03889377560235758,0.004270304744474762,1784366667,11.77,0.04313455356653065,0.21700856800777263,0.07522670830612546,0.11827360989574387,0.0,0.0,0.0,0.72136545
2016-07-21,220.5,4428700,-0.034419340468311854,10.42167492635607,-0.00834438425257611,-0.002503148922106838,0.0012613125472688922,0.03612770311823281,-0.0036124840084306165,1910500000,12.74,0.015669725508157022,0.08365605606595432,0.0569575009104419,0.02515308748992019,0.0,0.0,0.125,0.36098001749999997
2016-07-22,222.2700042724609,2579700,0.00802723026059371,9.531179275105831,-0.004210069203407311,-8.27597509208847e-06,0.034822468554449315,0.022180197872035137,0.004553914935085945,1679600000,12.02,0.027474290079787293,-0.010193786186152557,0.13135167031316614,0.16160485437643746,-0.351,-1.0,-0.3,-0.498363
2016-07-25,230.009994506836,4490700,0.03482246855444937,8.255490319470406,0.0028101194489104087,0.005608330410504189,0.007993289322828749,-0.008344719288948078,-0.0030114527155947757,1698466667,12.87,0.04215910228735813,0.039346924946327785,0.057064630753021595,0.016025004371802033,0.0,-0.5,0.0,0.49034980000000006
2016-07-26,229.509994506836,3430000,-0.002173818581544862,7.1800889528533025,0.013558626744499406,0.006026486518783332,-0.003706247747009885,0.005537648437866973,0.0003228067586511507,1912416667,13.05,0.0038594064207431856,-0.06084278876737237,0.08126507561058778,0.021001944717317585,-0.11149999999999999,-0.5,0.0,-0.158485085
2016-07-27,228.4900054931641,2889000,-0.004444203032916372,6.0254931151843225,0.009401482313329379,0.0015997892061219313,0.011669241929024363,0.009124816226810339,-0.001198609612849011,2219722222,12.83,0.053668431560492,0.2084425761858945,0.10072275053970352,0.2604179687269151,0.0,0.0,-0.1555555555555555,0.08839073
2016-07-28,230.6100006103516,2419100,0.009278283803318965,5.78098867463078,0.0008867540629525772,0.0035503604475835954,0.017728636289528085,-0.019679208262631448,0.0016062180948777094,2035688889,12.72,0.06286010695745316,0.07310081992618385,0.11059366350387387,0.13797143870939896,,,,
2016-07-29,234.7899932861328,3070800,0.01812580835487676,5.926456152200824,0.0076532963750931176,0.0041737755557808166,-0.023312125236365205,-0.027261138721636147,0.0016312913007012764,2243800000,11.87,0.05861671391644862,0.1227152619269575,0.10691641807945755,0.1412462432571314,0.0645,0.0,0.0,-0.279035207
2016-08-01,230.009994506836,4016300,-0.020358613722823993,5.870794155378294,0.0023484928117905777,0.006182450805136226,-0.009460688909360781,-0.016218342851699104,-0.0012697828487301388,1947772222,12.44,0.05249340391278782,0.04050822735008648,0.06538322504275337,0.11505224876355012,0.111,0.14285714285714285,0.08571428571428572,0.19158092914285715
2016-08-02,227.1999969482422,3934400,-0.012216849813934005,5.402330854504069,-0.004816551727293746,0.0032904393659179804,-0.006949034019375985,-0.010819331960711526,-0.006361592747507805,2138194444,13.37,0.005801425931808181,-0.05891842218919117,0.06235927866881188,0.04188473001789026,,,,
2016-08-03,225.7899932861328,3887800,-0.006206002117291276,4.832162004483665,-0.012927155218016425,-0.002570770730044969,0.02179980555506739,-0.0003544766280705287,0.00313393879547319,2103627778,12.86,0.021758344218037556,-0.11852422655298321,0.08678121700353557,-0.0024748253744100797,-0.03999999999999995,0.0,0.0,-0.11162517215000001
