date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-09-07,74.33999633789062,17471200,0.012806465640171405,0.8231110080777893,0.0018301838954753642,0.002974452968813316,-0.004708710688809188,0.011166444377886683,-0.00017845989113951521,1863294444,11.55,0.07009999999999998,0.31666666666666665,0.035208333333333314,0.3599751356,0.423,1.0,0.0,0.534934
2017-09-08,73.9800033569336,14703800,-0.0048425190906796756,0.7019889109471543,0.0017037099513042369,0.001851129354493497,0.00605577435636286,0.01520663329212851,-0.001488783416494277,1834716667,12.12,0.04307999999999999,0.14939682539682542,0.35398205181062325,0.3485530257426666,,,,
2017-09-11,74.76000213623047,17910400,0.010543287838159499,0.7278316763087139,0.006169078129217076,0.0014799360329073666,-0.0010701154195916845,0.002407708668169618,0.01083922760346634,1828755556,10.73,0.052291262135922334,0.11003236245954691,0.34214327743453954,0.41036551181553393,,,,
2017-09-12,74.68000030517578,14394900,-0.0010699987883994178,0.7794439878726469,0.001543589986360135,-0.00013993146745994167,0.0037368047264979675,-0.009608984622590359,0.003363999180100441,1794955556,10.58,0.04368686868686869,0.12457912457912457,0.30374023878758727,0.3512611004979798,,,,
2017-09-13,75.20999908447266,13380800,0.007096947887148097,0.8650808172357479,0.005523412312302726,0.0024597527903792277,-0.00306671142578125,-0.007866617838541666,0.0007570659488558285,1871138889,10.5,0.03473529411764706,0.058823529411764705,0.31715375038904453,0.2860122249411765,,,,
2017-09-14,74.7699966430664,15733900,-0.005850204744995535,0.9048007117973162,5.891478458438145e-05,0.0022615945779750506,0.006414482370624007,-0.020980885425725914,-0.0011007176679195263,1896922222,10.44,0.06793877551020408,0.10204081632653061,0.3053362064522778,0.38119395932448985,,,,
2017-09-15,75.30999755859375,38578400,0.007221897184864323,0.9343713423931738,0.0028228801090056286,0.003700839418038385,-0.0009304757636670664,-0.026186376881525943,0.0018472363580994688,2696205556,10.17,0.05974556213017751,0.1390532544378698,0.25498687210225673,0.35026822801479285,0.0,-1.0,0.0,0.04580511
2017-09-18,75.16000366210938,23307000,-0.0019916223763910557,0.9376473227124651,-0.00020664331217408924,0.0015868268442437478,0.0030581486469008438,-0.018082710103799735,0.0014558660603223306,1774611111,10.15,0.04153284671532846,0.0364963503649635,0.31963808444191655,0.2926991348248175,0.175,1.0,0.0,0.1744163
2017-09-19,75.44000244140625,16093300,0.003725488306473901,0.9109255779069393,0.0029852543716490563,0.002810827900979973,-0.005441221513171717,-0.019641615892631584,0.0011102812845715793,1805055556,10.18,0.0731010101010101,0.13131313131313133,0.25556613513684223,0.39234929578787875,,,,
2017-09-20,74.94000244140625,21587900,-0.006627897456501275,0.9083710039445487,-0.0016313438421394766,0.00035780143031414823,-0.011982445993415013,-0.008254596479081685,0.0006343127281429606,1961116667,9.78,0.028249999999999997,0.24500000000000002,0.05625883838383834,0.239076528875,,,,
2017-09-21,74.20999908447266,19186100,-0.009741322203185576,0.8515684704177988,-0.00421457711773765,-0.0008809590575124458,0.005676521292961231,0.00837954810761829,-0.003045960514145296,1628255556,9.67,0.02012,-0.08,0.0846493506493506,0.2332346604,,,,
2017-09-22,74.41000366210938,14111400,0.0026951445889082937,0.7813809427343892,-0.004558025023592853,-0.001509788100118132,-0.011202513735794126,0.002294585055241803,0.0006478445173156988,1592200000,9.59,0.061830508474576266,0.22598870056497172,0.12342936018783472,0.38615032755423734,,,,
2017-09-25,73.26000213623047,24149200,-0.015454891934705284,0.746482446050752,-0.007500356516327522,-0.0028818862700766674,-0.005565305319739679,0.013845585690416209,-0.002222026840165925,1832161111,10.21,0.0029999999999999996,0.02564102564102564,0.055034756909756906,0.2157930338897436,-0.0005000000000000004,0.0,-0.008333333333333331,0.09366110833333331
2017-09-26,73.26000213623047,18019600,0.0,0.7102336808908822,-0.004253249115265663,-0.003913585867914428,0.004078795512111287,0.03290276095899462,7.209632068461147e-05,1690616667,10.17,0.12093548387096772,0.016129032258064516,0.1057522226877065,0.45591112693548375,0.286,1.0,0.0,0.53911155
2017-09-27,73.8499984741211,19565100,0.008053602315494901,0.659656501009977,-0.002467096539736794,-0.002478553769073577,0.004487378663943019,0.03345117016381827,0.004085163646849521,1920016667,9.87,0.03335,0.08333333333333333,0.14354292929292914,0.19507881734999996,,,,
2017-09-28,73.87000274658203,10883800,0.0002708497741912286,0.6639730111462996,0.00277481736322871,-0.0029720735593996733,0.007438401463390877,0.031782504686598434,0.0012046078243665992,1760344444,9.55,0.1360357142857143,0.24404761904761904,0.20921957671957672,0.48190884739285716,,,,
2017-09-29,74.48999786376953,17079100,0.008393099715657826,0.6582690436449362,0.005572517268447985,-0.0008262168205198016,-0.0013384884934616057,0.021148465405122285,0.0037050907149631662,1784400000,9.51,0.06421052631578948,0.24561403508771928,0.15081358699779757,0.44241020236315787,0.04,0.0,0.0,0.6438229
2017-10-02,74.61000061035156,15304800,0.001610815619793149,0.6540100646963861,0.0034249217032140677,0.0007955171541914449,-0.005490773306130306,0.023436454304451983,0.0038739997459671383,1777627778,9.45,0.09420833333333334,0.375,0.11909722222222223,0.45800537641666667,-0.259,-1.0,0.0,-0.015392631
2017-10-03,74.26000213623047,12190400,-0.00469089647532539,0.6315528973856955,0.0017710062867085281,-0.00025963156927050993,0.00809834165437492,0.040896295835579896,0.002158853672423522,1704916667,9.51,0.10108,0.0,0.0564,0.32497917712000013,0.0,0.0,0.0,0.12690193566666666
2017-10-04,74.69000244140625,13317700,0.005790422153212127,0.5909622051249491,0.0009034470992266286,0.0027754133004319775,0.009970752297642535,0.030178098992660284,0.0012467548864110167,1676177778,9.63,0.0653157894736842,0.3684210526315789,0.11687969924812032,0.2096014318421053,0.0,0.0,0.5,0.17957859
2017-10-05,75.97000122070312,21195300,0.017137410030542144,0.670826332404563,0.006078978569476294,0.005223614733366569,0.004361065667239821,0.02616629317887548,0.005646756562926125,1691733333,9.19,0.08841509433962264,0.5786163522012578,0.0843076996378883,0.4407771862264152,,,,
2017-10-06,76.0,13959800,0.00039509445858798564,0.7244531128527982,0.007774308880780752,0.004129542182379867,0.004212184937243536,0.02132414230824079,-0.0010736382622734686,1602538889,9.65,0.07068253968253967,0.24338624338624337,0.10486228498133256,0.38003295788095237,0.274,0.0,0.2666666666666666,0.5712317
2017-10-09,76.29000091552734,11386500,0.003815748187849577,0.8046973247460308,0.007116084225659902,0.0046359562414739165,-0.0005240523328674868,0.01676927484071028,-0.001804395664743219,1379983333,10.33,0.08592307692307692,0.3247863247863248,0.17052003552003553,0.2916871242564103,-0.105,0.3333333333333333,0.022727272727272697,-0.24753061333333334
2017-10-10,76.29000091552734,13944500,0.0,0.8707512635975059,0.0014036142154791875,0.003436941996379942,0.0007857197238630793,0.020298625450085317,0.002322446782173193,1644722222,10.08,0.06599999999999999,0.2857142857142857,0.25795454545454544,0.5143344431428571,,,,
2017-10-11,76.41999816894531,15388900,0.0017038510518470051,0.9336742042042449,0.001839866413232194,0.0034502327723876353,0.00823643483340859,0.030330759048473138,0.001803468933287311,1653383333,9.85,0.04267999999999999,0.22666666666666668,0.21842857142857144,0.1850751054,,,,
2017-10-12,77.12000274658203,16876500,0.009159794269171018,1.0495600413429875,0.0036212151070060075,0.005428902878744265,-0.001288806274530781,0.015981512458952303,-0.0016867300136190755,1750838889,9.91,0.11722222222222223,0.23456790123456792,0.17489297739297738,0.36197843540740743,,,,
2017-10-13,77.48999786376953,15335700,0.004797898820243507,1.1776393254474524,0.005220514713753843,0.005287113831177319,0.002970852006889515,0.01859987697576391,0.0008781111202582625,1749688889,9.61,0.07813114754098362,0.16939890710382519,0.16409729614647645,0.255461213295082,0.0,0.0,0.0,0.41421961500000004
2017-10-16,77.6500015258789,12380100,0.002064707380807551,1.298362074810545,0.005340800156740692,0.003133870595500949,0.0015489236516938692,0.01497348669725909,0.0017507647356032052,1620011111,9.91,0.12886206896551725,0.045977011494252866,0.2007986266606956,0.3857706175172414,0.0,0.0,0.0,0.04146619
2017-10-17,77.58999633789062,16824000,-0.000772682743620301,1.3937687503919418,0.002029974485810252,0.0029670452808997654,-0.000772467619520799,0.014033783867410608,0.0006724949562879612,1605216667,10.31,0.03963636363636363,0.09090909090909094,0.11373125191307006,0.2798646642727273,0.197,0.0,0.0,0.3872808
2017-10-18,77.61000061035156,13300700,0.00025779427606442695,1.4725731475764485,0.0005166063044172257,0.002458766150644744,0.0043831889728348505,0.08044344319091043,0.0007423730932734074,1665605556,10.07,0.09048387096774195,0.23655913978494625,0.15152003910068423,0.36978859135483877,,,,
2017-10-19,77.91000366210938,15092800,0.0038656098560538865,1.5321780109056338,0.0011169071294993376,0.0030109961300810134,0.006256356814080948,0.07111848463391034,0.0003279635804251946,1661505556,10.05,0.06379487179487181,0.28205128205128205,0.08984210234210234,0.3465755626666668,0.255,0.0,0.0,0.74528307
2017-10-20,78.80999755859375,22866400,0.011551764721266844,1.6457292558933887,0.005225056284461719,0.004417840939998133,-0.0020255226869455253,0.05304472154351184,0.005116896296007312,1880361111,9.97,0.08198666666666667,0.07111111111111112,0.09887555555555555,0.28635531651999996,,,,
2017-10-23,78.83000183105469,20627200,0.00025380351790049716,1.6512438683121538,0.0052237260317404095,0.0031455565469594876,-0.0005069824430133071,0.05424586434124531,-0.0039724915637947555,1784283333,11.07,0.028631578947368425,0.02631578947368421,0.070875104427736,0.20885324807894745,0.0,1.0,0.0,0.19785927
2017-10-24,78.86000061035156,17517200,0.0003804572211294488,1.6129995925319258,0.004062008486765596,0.0025144934613717646,0.0006362359531470912,0.06961060184833681,0.0016179463387628878,1904072222,11.16,0.004906976744186051,0.2558139534883721,0.04133615221987314,0.24437918618604648,0.0,-1.0,0.0,-0.08155141
2017-10-25,78.62999725341797,20410800,-0.002916435910425119,1.567947973128123,-0.0007607250571317244,0.0018029015626242404,-0.005555490264718807,0.06237377060297843,-0.004663057143858063,2152505556,11.23,0.009692307692307684,-0.038461538461538464,0.10363247863247863,0.21759734476923073,0.11466666666666665,0.0,-0.03333333333333333,0.38442602666666664
2017-10-26,78.76000213623047,32120700,0.0016530438175048623,1.4943200923962852,-0.0002943116239302694,0.0021494339284992637,-0.006637491641079365,0.0011852372983968506,0.0012709461705413538,2149472222,11.3,0.0951159420289855,0.14565217391304347,0.09150270170650604,0.4641564011014493,0.182,0.5,0.165,0.550628725
2017-10-27,83.80999755859375,71066700,0.06411896179473509,2.0095820108052624,0.02095185656727161,0.01127245785973793,0.002270041198731971,0.006810032444525549,0.008072957350414134,2159505556,9.8,0.08147465437788018,0.19431643625192013,0.08906508967223252,0.4196570940230414,0.3245,1.0,0.06818181818181815,0.815507515
2017-10-30,83.88999938964844,31756700,0.0009545528018417571,2.3470217802184616,0.022242186138027236,0.010856592566279053,-0.013987675398748005,0.0023707556519107762,-0.0031924744388955872,2032705556,10.5,0.070225,0.09166666666666667,0.09548484848484848,0.3681400332,0.0795,0.5,0.0740909090909091,0.93337605
2017-10-31,83.18000030517578,27086600,-0.00846342300444547,2.464110767411434,0.018870030530710458,0.007997280034034437,-0.0059751433816507046,0.004899570162758288,0.0009444852555358096,2126238889,10.18,0.0826829268292683,0.4227642276422764,0.07088269454123113,0.47027322231707325,0.31,1.0,0.25,0.21201879
2017-11-01,83.18000030517578,22307400,0.0,2.5351864198473573,-0.0025029567342012373,0.00796102238862008,0.008398375410337404,0.0062388036230425475,0.001592072256781707,2118433333,10.2,0.10145283018867925,0.1761006289308176,0.14084456424079064,0.377262473309434,0.0,0.0,0.0,0.22716299
2017-11-02,84.05000305175781,23992900,0.010459324572446471,2.6984580018416637,0.0006653005226670006,0.009400860581665369,0.0007135770371925716,-0.0017840333326860568,0.00018996960486306058,2249038889,9.93,0.08090625000000001,0.13541666666666669,0.11106622869318182,0.39923376050000003,,,,
2017-11-03,84.13999938964844,17633500,0.0010706751674196546,2.805447271780802,0.003843333246622042,0.009970447878500337,0.0032067016893944705,-0.0017814002603417716,0.0030970792875555375,1982061111,9.14,0.09488235294117647,0.26960784313725494,0.09215129233511586,0.2514228606867647,0.0,0.0,0.0,0.120528996
2017-11-06,84.47000122070312,19860900,0.003922240832890056,2.8956459089027056,0.005150746857585394,0.010294618880698223,-0.0058983133160345185,-0.02111588247041911,0.0012713305304810074,1966155556,9.4,0.11303333333333332,0.17777777777777778,0.11488888888888889,0.33035663933333337,0.1295,-0.5,0.0,0.42737563
2017-11-07,84.2699966430664,17939700,-0.002367971233813826,2.9150374229888425,0.0008749815888319615,0.0007964855909055205,0.004991658806655327,-0.011171885526800901,-0.00018910668318461443,2116472222,9.89,0.047888888888888884,0.17901234567901236,0.03814066591844368,0.24177430431481484,0.292,1.0,0.4,0.1597926
2017-11-08,84.55999755859375,18034200,0.0034413775711157335,2.9086835329983245,0.0016652157233973213,0.0011517462722303742,-0.00023783464886190407,-0.020330508525310886,0.0014436587098169973,2166311111,9.78,0.09111428571428572,0.10476190476190476,0.09042857142857143,0.3079948943,-0.216,0.0,0.0,-0.09301113
2017-11-09,84.08999633789062,21178400,-0.0055582931286601855,2.8725655084391737,-0.0014949622637860926,0.0015667648259139863,0.000954789714530987,-0.015037619315707329,-0.003761977813581785,2128672222,10.5,0.08286666666666666,0.28888888888888886,0.1494309764309764,0.41005964240000004,,,,
2017-11-10,83.87000274658203,19397800,-0.0026159721298681937,2.8108460220585134,-0.0015776292291375487,0.0011930545216471014,0.0032273085255516308,0.0007171594067348053,-0.0008976174447306029,1937172222,11.29,0.08497222222222223,0.08333333333333334,0.09354482323232322,0.23550255288055558,,,,
2017-11-13,83.93000030517578,14196900,0.0007152836868058454,2.725830587212475,-0.002486327190574178,-0.00019895131915870223,0.006586862895303144,-0.00467065137303518,0.0009836192541532451,1890516667,11.5,0.13147619047619047,0.30952380952380953,0.05936147186147186,0.29389735894523805,0.0,0.5,-0.04166666666666665,0.51686683
2017-11-14,84.05000305175781,18801300,0.0014298293489141134,2.6010987350972523,-0.00015695303138274497,-0.00014764357894520814,-0.005870346910310057,-0.002515862961561453,-0.002309620711533511,2023200000,11.59,0.11413461538461539,0.26282051282051283,0.06288481657231657,0.41167390974230766,,,,
2017-11-15,82.9800033569336,19383100,-0.007772291085762717,2.412876737128453,-0.0018757260166809193,-0.0018182909958956042,0.001203351094551887,0.009265996228636891,-0.005525675974360822,1977161111,13.13,0.07492682926829268,0.24390243902439024,0.07972336606482948,0.3447449716097561,,,,
2017-11-16,83.19999694824219,20962800,0.002650983968781384,2.2082349736286924,-0.00123049258935574,-0.00110129739552486,-0.008662189568235211,0.021174139180455093,0.008196146017733552,1840394444,11.76,0.0921875,0.015625,0.07802083333333334,0.27361968846875,,,,
2017-11-17,82.4000015258789,22079000,-0.00961515487994502,2.0340895305022935,-0.004912153998975451,-0.0029665163171049675,0.0015776365413918256,0.011407703818021166,-0.0026260422951377427,1833422222,11.43,0.10895522388059703,0.12437810945273632,0.09826492537313432,0.30995590505970155,0.0,0.0,0.0499999999999999,0.90204644
2017-11-20,82.52999877929688,16315000,0.0015775080965869659,1.8241532021184905,-0.0017955542715255568,-0.0019471161420696603,0.01184437251916731,0.017283059488716213,0.001275762452255913,1668633333,10.65,0.11062500000000001,0.06547619047619051,0.091467803030303,0.293303664,,,,
2017-11-21,83.72000122070312,21237500,0.014419050673379452,1.5751529912771285,0.0021271346300071325,0.0004864585441085748,-0.008588825062346614,0.005129432133884176,0.006541086075890767,1851511111,9.73,0.09509999999999999,0.12083333333333335,0.13512436868686867,0.38302703,,,,
2017-11-22,83.11000061035156,20553100,-0.007286027742737122,1.1729947674662051,0.0029035103424097652,-0.0006565859458261349,0.003011685261611206,-0.023250213896012117,-0.0007502799121211767,1534972222,9.88,0.048999999999999995,0.12994350282485875,0.14863799414646872,0.1540677492881356,0.0,0.0,0.0,-0.43780646
2017-11-24,83.26000213623047,7425600,0.0018046444293966513,0.4648488235513009,0.002979222453346327,-0.0006030409343286294,0.006721944597278584,-0.02064579607619614,0.002056155374497548,749877778,9.67,0.08584745762711866,0.06779661016949153,0.1314406779661017,0.2731438744013559,,,,
2017-11-27,83.87000274658203,18265200,0.007326567596679601,0.47759576900001366,0.0006150614277797098,0.0015539388774488444,0.009634799114238818,-0.015344366839658296,-0.0003842577293442506,1670477778,9.87,0.08703703703703704,0.42592592592592593,0.12178711720378385,0.3064340937037037,,,,
2017-11-28,84.87999725341797,21926000,0.01204240303773485,0.5761545873007164,0.007057871687937034,0.002895570173013625,-0.01617285753026472,-0.0262070740726764,0.00984846737551015,1938011111,10.03,0.13097222222222224,0.013888888888888888,0.09427248677248677,0.45922226347222217,0.0,0.0,0.0,0.21001843
2017-11-29,83.33999633789062,27381100,-0.01814336798841154,0.5553607794002762,0.0004085342153343034,0.0016772540146612652,0.007903197411469196,0.007783517054861932,-0.00036923685973555553,2265711111,10.7,0.054064516129032264,0.07526881720430106,-0.003077956989247288,0.29973571135483873,0.06933333333333334,0.0,0.0,-0.04710189666666668
2017-11-30,84.16999816894531,33054600,0.009959258098846124,0.5487767774498463,0.001286097716056478,0.0028746468721268592,0.007894780791337971,0.019497666418224615,0.008190946928299692,2743605556,11.28,0.06846428571428571,0.09523809523809525,0.08860930735930732,0.26180729409285713,,,,
2017-12-01,84.26000213623047,29532100,0.001069263611022997,0.5693613314005409,-0.0023716154261808065,0.0009675344346473658,-0.039564041818698756,0.0137408633886478,-0.00202449028924534,2190177778,11.43,0.06411267605633804,0.09859154929577464,0.06373216572160233,0.37042223306338024,-0.231,0.0,0.0,-0.23927456
2017-12-04,81.08000183105469,39094900,-0.03774010528384597,0.7830802133898715,-0.008903861191325616,-0.003383048071225327,0.0030735187024288377,0.04929926624993575,-0.0010521455442770167,2235083333,11.68,0.04876470588235293,0.09803921568627451,0.08414198002433294,0.2679238971764706,,,,
2017-12-05,81.58999633789062,26152300,0.0062897836655511075,0.8666752613861746,-0.01012701933575729,-0.002742313894631833,0.015082718350830889,0.03850397635982375,-0.003739429575970621,1966133333,11.33,0.062139999999999994,0.17333333333333337,0.05975000000000001,0.4431032317,,,,
2017-12-06,82.77999877929688,26162100,0.014585173167505738,0.8661158195295671,-0.005621716150263041,-0.0017053702416566705,-0.0006058038672544523,0.052217076699631555,-0.00011408709408766704,1793888889,11.02,0.07188888888888889,0.2777777777777778,0.07817947998503555,0.22647714658333337,0.231,1.0,0.0,0.8943327
2017-12-07,82.48999786376953,23184500,-0.0035033223106275546,0.8589821179748186,0.005790544840809764,-0.003926188148565586,0.006337515557789221,0.03288293782513077,0.0029323728639507607,1829111111,10.16,0.07067857142857144,-0.03571428571428571,0.07500850340136056,0.275644309075,,,,
2017-12-08,84.16000366210938,24489100,0.02024502133596573,0.8784568162700368,0.01044229073094797,0.001557867469202596,0.01115200416652373,0.018270268107728246,0.005506298872194781,1725638889,9.58,0.08570103092783504,0.1202749140893471,0.029745912735603435,0.27963764172164945,0.0,-1.0,0.0,-0.014515497
2017-12-11,85.2300033569336,22857900,0.012713834596216111,0.9790729188300604,0.009818511207184763,0.0019513783973983084,0.0031649780821466976,0.0024615999353231944,0.0032019611540636816,1717750000,9.34,0.07386363636363637,0.1590909090909091,0.0655922865013774,0.3963434014999999,0.0,0.0,0.0666666666666667,0.6504482
2017-12-12,85.58000183105469,23924100,0.004106500467676355,1.0945038357886043,0.012355118799952733,0.0023852693769202166,-0.004548628404074598,-0.0027991354064512432,0.0015488780033008354,1975377778,9.92,0.10460000000000001,0.44,0.07251933621933622,0.42548370816000003,0.259,0.0,0.3,0.6087995
2017-12-13,85.3499984741211,22062700,-0.0026875105671331223,1.1711840121186579,0.004710941498919781,0.007392782907879195,-0.008662037470749001,0.0009364606200269508,-0.0004729534441145766,1967983333,10.18,0.04755263157894737,0.2631578947368421,0.050510366826156304,0.19670893774473686,,,,
2017-12-14,84.69000244140625,19306000,-0.007732950290761598,1.1919133207414994,-0.002104653463406122,0.005389535199834523,0.018648795426372274,0.001642028924943529,-0.004070826370242253,1905572222,10.49,0.09282608695652175,0.17391304347826086,-0.0807669082125604,0.3763665387391304,-0.583,-1.0,0.0,-0.74745476
2017-12-15,86.8499984741211,53936700,0.02550485419552162,1.37903571841319,0.0050281311125423,0.00694948963240822,-0.008494094006362907,-0.016184614527743384,0.008974325134520456,3179955556,9.42,0.07512643678160918,0.14148877941981391,0.08219744655089482,0.255939530570115,,,,
2017-12-18,86.37999725341797,22283800,-0.005411593914795065,1.450956215522966,0.004120103329988319,0.006676879403241433,-0.006021964704750378,-0.0072958571459243,0.005362862086620401,2069255556,9.53,0.11299999999999999,0.2631578947368421,0.12219377990430622,0.37253888823684206,,,,
2017-12-19,85.83000183105469,23524800,-0.00636714747740541,1.465491550188225,0.0045753709344403815,0.00287514100133127,-0.007888634910092627,-0.007656566775879713,-0.003230291135099761,1871438889,10.03,0.0438,0.26,0.028666666666666688,0.16094080815999998,-0.333,-1.0,0.5,-0.64155567
2017-12-20,85.5199966430664,23674900,-0.0036117255682802663,1.4918907777376986,-0.00513015565349358,0.0005429181206889304,-0.0063916680099011,-0.0011621859380466588,-0.0008279040973793172,1800572222,9.72,0.1003076923076923,0.16666666666666669,0.14626068376068374,0.24319968711538462,,,,
2017-12-21,85.5,17990700,-0.00023392490899287743,1.4937877647255036,-0.0034042659848928514,-7.714264740667418e-05,0.0012880633300484056,0.011124085846231611,0.0019856303069889503,1818550000,9.62,0.04096153846153846,0.1282051282051282,0.09214743589743592,0.44023065907692305,-0.1665,-0.5,0.3125,0.15092139999999998
2017-12-22,85.51000213623047,14145800,0.00011671193576834327,1.4929224107123142,-0.0012429795138349335,0.0003234605672935352,0.0010550225045234413,0.021099555776232563,-0.0004581739347455649,1333238889,9.9,0.1373164556962025,0.1470765521398433,0.1092304144519334,0.3529235543164558,,,,
2017-12-26,85.4000015258789,9891200,-0.0012861821506962023,1.500101019532658,-0.0004677983746402455,0.0012444274444457345,0.0007004968771147296,0.029655585175440886,-0.0010583824636460903,1093766667,10.25,0.035756756756756755,0.40540540540540543,0.06215738465738463,0.4332093405945946,,,,
2017-12-27,85.70999908447266,14678000,0.00362981842839738,1.5200941540721078,0.000820116071156507,-0.0018805776651434427,-0.002095463352483794,0.027706603156473195,0.00079089722066783,1223377778,10.47,0.05281818181818181,0.15151515151515152,0.10505050505050506,0.27377002272727274,,,,
2017-12-28,85.72000122070312,10594300,0.0001167032037940885,1.51238859869311,0.0008201131604984221,-0.0010908209339164207,-0.0010509907833382856,0.030246456269526212,0.0018340279279212002,1196294444,10.18,0.1234074074074074,0.07407407407407407,0.03753156565656565,0.18474489185185183,,,,
2017-12-29,85.54000091552734,18717400,-0.0020996734169852482,1.5181628203669604,0.0005489494050687401,-0.00048118178242782605,-0.0020898677686726403,0.01962153135142686,-0.005183178668968558,1357494444,11.04,0.11356756756756757,0.2936936936936937,0.08513416690500025,0.33338718456486477,,,,
2018-01-02,85.94999694824219,22483800,0.004792950784854089,1.5346161874329478,0.0009366601905543096,0.0007194862680199389,0.0033697527742770073,0.02347204659267649,0.008303380074131894,1870694444,9.77,0.13970370370370372,0.37037037037037035,0.08648148148148148,0.2784377754444445,,,,
2018-01-03,86.3499984741211,26061400,0.004653802810931529,1.3063395647200657,0.0024490267262667897,0.001417733085151997,0.006005361986987296,0.03476154594677275,0.006398818907860759,1965922222,9.15,0.04406451612903226,-0.010752688172043001,0.04512463343108503,0.2085743221290322,0.0,0.0,0.0,0.08431356
2018-01-04,87.11000061035156,21912000,0.008801504447894626,1.1064268640943375,0.006082752681226748,0.0026584177297414658,0.006046072976905024,0.007871261501098542,0.004028661363921104,2052922222,9.22,0.10625,0.625,0.16164682539682543,0.49932948466666666,,,,
2018-01-05,88.19000244140625,23407100,0.01239819621605398,1.0985783713143384,0.008617834491626711,0.004613328924991492,0.0009070502700996059,0.021995493294004177,0.007033799683552555,1798122222,9.22,0.042423728813559325,0.0903954802259887,0.07940408320493066,0.16986328057627118,0.0,0.0,0.0,0.040279806
2018-01-08,88.27999877929688,22113000,0.0010203431934479035,0.9866188422560436,0.007406681285798837,0.004240546748570139,-0.004850539173992621,0.01635642327449821,0.0016623225124401397,1801472222,9.52,0.11694444444444445,0.4444444444444444,0.1137205387205387,0.48183965900000003,,,,
2018-01-09,88.22000122070312,19484300,-0.0006794756285440906,1.0155412490817166,0.0042463545936525975,0.00412680691537897,-0.00045528016446008186,0.02435692436583372,0.0013029031448006378,1918600000,10.08,-0.003094339622641505,-0.34276729559748426,0.007734918819824485,-0.038072253396226406,,,,
2018-01-10,87.81999969482422,18652200,-0.004534144422738473,1.0540205697805332,-0.0013977589526115535,0.003779025343128509,-0.0005672917726244711,0.03948716061940678,-0.0011122055472160275,1986861111,9.82,0.080525,0.18333333333333332,0.04240539321789323,0.22400163761750003,,,,
2018-01-11,88.08000183105469,17808900,0.0029604779618983557,1.1096102674327473,-0.0007510473631280693,0.00351724351127769,0.010488331164773759,0.03642724059584824,0.007033618001404562,2022955556,9.88,0.07261538461538461,0.06410256410256411,0.1080128205128205,0.1912362531576923,0.018,-1.0,0.0,-0.6916371
2018-01-12,89.5999984741211,24271500,0.01725699356692001,1.2780556685223767,0.005227775702026631,0.0053176993335617585,-0.01942286381395048,0.019089913982597358,0.006749627831013516,1985538889,10.16,0.07829032258064517,0.12384792626728111,0.0637883151794442,0.3112509775120968,,,,
2018-01-16,88.3499984741211,36599700,-0.013950851473677028,1.252053493810787,0.002088873351713779,0.002067362773337237,0.011899388603562176,0.036484058522627746,-0.0035244630756861017,2403316667,11.66,0.04880645161290323,0.21505376344086022,0.008520690778755283,0.2260736243548387,,,,
2018-01-17,90.13999938964844,25621200,0.020260190557805924,1.4447833132034076,0.007855444217016302,0.0031905048221589427,0.003340706148866984,0.04743869000071892,0.009415002053003496,2098916667,11.91,0.05897777777777779,0.051851851851851864,0.0528114478114478,0.2899879002222223,,,,
2018-01-18,90.0999984741211,24159700,-0.00044351952777466064,1.587056755092986,0.0019552731854514116,0.002981381576270005,-0.0015531328000487523,0.041934754880095765,-0.001616379310344751,2045261111,12.22,0.08370454545454546,0.12878787878787878,0.07216339531680438,0.15897786647727274,,,,
2018-01-19,90.0,36875000,-0.0011099061075864336,1.6701912165285744,0.00623558830748161,0.002919891507835385,0.017888895670572915,0.03044442070855019,0.004385228178396927,2021905556,11.27,0.0957887323943662,0.1737089201877934,0.05962939251671645,0.25591162946478874,,,,
2018-01-22,91.61000061035156,23601600,0.017888754243550187,1.8490815152006628,0.005445109536063031,0.0061231627458766215,0.0,0.03384113774444068,0.008066754439027823,1928766667,11.03,0.05597872340425532,0.13829787234042554,0.022549967762733724,0.11768109040425531,,,,
2018-01-23,91.9000015258789,23412800,0.0031658211653387003,1.9924620959720616,0.006648223100434151,0.006152497489225243,-0.007887664320500686,0.01847648868813524,0.002174396481431362,1955361111,11.1,0.029063829787234045,0.02127659574468085,0.06622340425531913,0.27933576974468083,0.0,0.0,0.5,0.6263892
2018-01-24,91.81999969482422,33277500,-0.0008707403076495535,2.072561976854481,0.006727945033746445,0.0035628212214295907,-0.0015139979214913995,-0.007461905832134511,-0.0005600307136341964,2230038889,11.47,0.0753720930232558,0.09302325581395349,0.06631443562493708,0.4206445481906976,,,,
2018-01-25,92.33000183105467,26383200,0.005554599586072406,2.136456298267665,0.002616560147920518,0.006349314229965224,0.01009444570754398,-0.05498284574277436,0.0006026346765155566,2130638889,11.58,0.07602857142857143,0.3085714285714286,0.0972044644697706,0.31318499457142857,,,,
2018-01-26,94.05999755859376,29172200,0.01873700379835186,2.3256997077963204,0.007806954358924904,0.006131716121471786,-0.012823220817004244,-0.040046222230776106,0.011841155234656897,1912905556,11.08,0.06535227272727272,0.2196969696969697,0.06898444674012856,0.3420877093863636,-0.655,-1.0,-0.1,-0.5537593
