date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-01-06,759.3300170898438,2410300,-0.002888936906483508,11.399195829234504,-0.008001823554987538,-0.0011099065329749675,-0.00735440569357308,-0.04822569688938107,-0.013115420660382515,2409255556,20.59,0.05982888704647705,-0.10251271475741948,0.034623092786387075,-0.05326560049287922,-0.302,0.0,0.0,-0.66583735
2016-01-07,741.0,3156600,-0.02413972406898135,12.757922257780038,-0.008092199270715769,-0.007617630840327992,-0.022586272966232737,-0.03840595235617499,-0.023700421050516063,2820327778,24.99,0.049051969835529126,0.05851349077273529,0.02074572463660628,0.28740046316908596,,,,
2016-01-08,730.9099731445312,2375300,-0.013616770385248,15.015830425335189,-0.01354847712023762,-0.011703263008524931,0.001530152467393785,-0.01829361899737239,-0.01083840686741222,2591633333,27.01,0.05878222285816095,0.14896686717685048,0.07396331961623498,0.27367129878638613,,,,
2016-01-11,733.0700073242188,2544800,0.002955267076729884,16.59116412099244,-0.011600409125833155,-0.010622532434361889,0.006196458799147823,-0.019007785473970636,0.0008532645172032449,2559605556,24.3,0.15493858109780853,0.8379234756068777,0.32272880144502253,0.34445393263970514,,,,
2016-01-12,745.3400268554688,2340800,0.01673785505976011,16.837704332039053,0.002025450583747331,-0.006009834711814567,-0.03972831887304478,-0.0051778962070057255,0.007802793618448156,2715144444,22.47,0.052104882133729005,0.3148527793422175,0.042240253582873435,0.27120542817828003,-0.09325,0.0,0.1,0.1228764825
2016-01-13,719.5700073242188,2586400,-0.03457484987083237,19.45915121631606,-0.004960575911447458,-0.007539299418819668,0.009593633956724218,0.012671846729672746,-0.024965440402748285,2826127778,25.22,0.17946794356026477,0.6477145374079492,0.1299997768595966,0.6149257990111426,0.05725,-0.25,0.075,0.039022509999999996
2016-01-14,731.3900146484375,2777900,0.016426486935124496,20.558296608378942,-0.000470169291982588,-0.005585810308561534,0.0007042352806057799,0.03352158216359097,0.01669593922593471,2911727778,23.95,0.14681623155515003,0.5,0.22913112804618996,0.3250250879172809,,,,
2016-01-15,710.489990234375,3833800,-0.02857575848107341,22.864037765936644,-0.015574707138927094,-0.009255356247788662,-0.0014858116891537188,-0.0035687110144997794,-0.02159909253631931,3038033333,27.02,0.048379239810819395,0.06556422728528978,0.15571929926408679,0.201903852119452,,,,
2016-01-19,719.0800170898438,2436200,0.012090285540314438,24.065342938995528,-1.966200187815866e-05,-0.004079640589317836,0.017934512971634693,0.060065111081559534,0.0005318215419634065,2737972222,26.05,0.08157118847999287,0.20088966598932462,0.10218853533541832,0.20355076937585784,-0.2095,0.0,0.0,0.16377586
2016-01-20,718.5599975585938,4122000,-0.0007231733866761569,25.296442937713504,-0.005736215442478376,-0.00223769816095043,0.009025646936482909,0.057180934575162094,-0.011693854879261001,3564483333,27.59,0.09475508214360896,0.12632221931471918,-0.007538098364000442,0.2568321730245051,,,,
2016-01-21,726.6699829101562,2596900,0.011286441465037322,25.805214196264025,0.007551184539558535,-0.0010475303911922243,0.004663102389024596,0.03877361122809973,0.005195419855539507,2821561111,26.69,0.01935816615090607,0.14114400745215136,0.0606376378909278,0.32012482363508404,0.19666666666666666,0.0,0.0,0.35629332333333336
2016-01-22,745.4600219726562,2357300,0.025857733915538805,25.506555895874786,0.012140333997966657,0.0002553094453475894,-0.013739556046056992,0.04983591222668278,0.020283682630725774,2723200000,22.34,0.027853659447062716,0.15436977961244572,0.15520378598207787,0.29229992083472045,0.09716666666666667,0.2222222222222222,0.08333333333333333,0.14251469166666667
2016-01-25,733.6199951171875,2267000,-0.015882846170794496,25.296748971765282,0.007087109736593877,0.0029255956882101425,-0.0019314806692954927,0.01927338105666255,-0.015637946405160252,2445211111,24.15,0.0,0.33333333333333337,0.125,0.33406876100000005,-0.07566666666666667,0.16666666666666666,0.030208333333333334,0.014426412666666657
2016-01-26,733.7899780273438,1547000,0.00023170430370988981,25.073999860580045,0.0034021973494847333,0.0006120553122937704,-0.024881432271290062,-0.00796312660168658,0.014144309246276299,2421077778,22.5,-0.04446843610810959,0.41871325348876354,0.0422753997462717,0.3106986429906123,0.042,0.0,-0.05555555555555553,-0.040232812
2016-01-27,717.5800170898438,2121400,-0.022090736345401485,24.268638497351816,-0.012580626070828696,0.0015384870459611883,0.013695641119665501,-0.046641098581545914,-0.010863455608495332,2641133333,23.11,0.02874301756315622,0.06078515085121498,0.042061197498185994,0.27435315743441435,-0.04691666666666668,0.16666666666666666,0.004166666666666661,0.061035149749999996
2016-01-28,748.2999877929688,3105200,0.042810515860949305,21.110641591284985,0.00698382793975257,0.005927091377480455,0.016542877122663825,-0.05981634201265899,0.005528558910220527,2607227778,22.42,0.099524392735737,0.4807381764868636,0.2269693771133268,0.28585894543213486,0.0002500000000000002,-0.25,-0.1125,-0.15136531725
2016-01-29,761.3499755859375,3790400,0.01743951357190099,18.29770059279811,0.012719764362482936,0.008521760942991476,-0.0006353113452931406,-0.09107173890128173,0.02476021464486422,3054205556,20.2,0.06238553135926933,0.2694955202237649,0.05867372926072181,0.40606885658226827,-0.0355,0.0,-0.0488095238095238,-0.21550826500000003
2016-02-01,770.77001953125,5576100,0.012372817032092032,17.535309192960984,0.02420761548831411,0.00867695745257072,-0.024472238420323235,-0.11698941213499375,-0.00044324413474616797,2401405556,19.98,0.08771149716505261,0.19580348445247173,0.15213432890975545,0.4371343699816639,0.042,0.0,0.034999999999999996,0.04826304899999999
2016-02-02,780.9099731445312,6792300,0.01315561497766593,19.446596982826815,0.01432264852721965,0.006862369032874595,-0.04692987617536219,-0.1016432326492896,-0.018743103466056232,2479550000,21.98,0.06157008564957078,0.09841752303261618,0.159364555369155,0.30700666389378245,0.10045454545454548,0.45454545454545453,0.2727272727272727,0.4157751118181818
2016-02-03,749.3800048828125,6555700,-0.04037593236868953,18.902225622890462,-0.0049491667863105215,0.0033633567188895907,-0.01955438165091079,-0.05063190594459727,0.004992039011471272,2873861111,21.65,0.025741839384172478,-0.2917452597801415,0.05442208961803236,0.17540901456888655,0.06666666666666667,0.16666666666666666,0.09999999999999999,0.060602603000000005
2016-02-04,730.030029296875,5246100,-0.025821312898471893,18.357222839826036,-0.01768054342983183,-0.00035850288142209267,-0.029965527545658167,-0.010833887459079945,0.0015267734362336416,2885177778,21.84,0.03277059078220783,-0.258006953575416,0.08591691812799457,-0.049081349503197806,-0.07133333333333333,-1.0,0.0,0.04399549666666667
2016-02-05,703.760009765625,5477800,-0.03598484785146694,19.800843456533563,-0.03406069770620945,-0.0023433759537171577,0.023964606567403474,0.06440492452748299,-0.018481296823200877,2738855556,23.38,0.011868487470903208,-0.25175272422035055,0.05958594612064739,0.032284084072851715,0.2205,0.5,0.06818181818181815,0.19720322
2016-02-08,704.1599731445312,4470500,0.0005683235383600049,20.994768484139218,-0.02041261240385961,-0.008377974856944201,0.011645872259264339,0.035442668483936776,-0.014153878886199789,3131366667,26.0,0.03354017293023898,-0.030660830141861994,0.13880598225495194,0.17406405221456225,0.10342857142857143,0.42857142857142855,0.009740259740259728,0.5548570742857143
2016-02-09,701.02001953125,4215000,-0.004459148109852484,22.26726698389324,-0.01329189080765314,-0.011506355097194696,-0.0069402528750081354,0.014498669049569425,-0.0006636308701657434,2879566667,26.54,0.07941074003892966,0.3991565296227854,0.03800794652676821,0.36387996825283314,0.0,0.5,0.0,0.444492615
2016-02-10,706.8499755859375,3015700,0.008316390248862993,22.762515465723585,0.0014751885591235043,-0.012085844637655987,0.014389462201881262,0.046974121371726386,-0.0001889634544679497,2483983333,26.29,-0.03515890843676506,-0.14402379397016715,-0.010271602463803054,-0.09510716969556136,0.12849999999999995,1.0,0.2875,0.506949855
2016-02-11,706.3599853515625,3250200,-0.0006932025907885331,23.28618289508895,0.001054679849407325,-0.014064247147435196,-0.007469717021790238,0.007132665783917505,-0.01230114587495812,3056000000,28.14,0.025696386007671185,0.22391449768692087,0.03298939421176788,0.2700576759286499,0.05933333333333335,0.5,0.16190476190476188,0.05227038
2016-02-12,706.8900146484375,2326900,0.000750367104403793,23.845616575130773,0.002791184920826084,-0.008189061508421866,-0.001405426468117763,0.0031308702756038926,0.01951800905373191,2609400000,25.4,0.08294533148415062,-0.03519482116837977,0.024345117914306425,0.1892648008515529,-0.106,-0.5,0.25,-0.16843254000000002
2016-02-16,717.6400146484375,2172200,0.015207457705207927,23.609856789897286,0.005088207406274396,-0.002327808565039034,0.006836273319291609,0.0029160868186898213,0.01651669365823305,2539261111,24.11,0.055196784687398,0.3914001082536589,0.18901752176542666,0.3770245269257914,,,,
2016-02-17,731.969970703125,2457700,0.01996816755223385,23.49734423351188,0.011975330787281857,0.005665479349775364,-0.02241268150112418,-0.012398545354875981,0.01648044398020665,2784188889,22.31,0.04917624839470677,0.0,0.11206383682439885,0.10427374526227047,,,,
2016-02-18,717.510009765625,2363800,-0.01975485541245614,23.524826708227497,0.005140256614995213,0.0027621680710873437,0.008674341005341663,0.0018437578489298515,-0.004665718645228911,2464716667,21.64,0.13129112993586212,0.21593935844714163,0.3988879815759699,0.34896229702916465,0.0,0.0,0.1181818181818181,0.011951275
2016-02-19,722.1099853515625,1745900,0.006411026359674166,23.57778693955272,0.0022081128331506252,0.004315050138162579,-0.0006305903503696195,0.017354077360225133,-2.60711324778784e-05,2301583333,20.53,0.03157343283653022,0.24200675455121365,0.07336354304090678,0.15814514424930545,-0.245,0.0,0.0,0.0014378503
2016-02-22,729.0499877929688,1875800,0.009610727703796451,23.275759069485943,-0.001244367116328508,0.004499955488867359,-0.012133312015999433,0.018427221226684797,0.01445421268341529,2252616667,19.38,0.11441195860270757,0.03869201625527754,0.20586713694124842,0.35233251964148393,0.1225,0.5,0.0,-0.091311186
2016-02-23,717.2899780273438,2066600,-0.016130594558029898,23.37852765419567,-3.628016485309379e-05,0.00229461377926145,0.014480572008018116,0.02952398915915419,-0.012454381906964795,2161472222,20.98,0.03266175452954196,0.6505149978319906,0.2801029995663981,-0.0537367741619004,0.023000000000000003,-0.6666666666666666,-0.051851851851851836,-0.20701165666666665
2016-02-24,720.9000244140625,1854600,0.0050328967325696805,23.3834239440714,-0.0004956567072212555,0.002906403726142291,0.008562381564078134,0.010083933577525742,0.0044397716094042305,2398472222,20.72,-0.007833609242275965,-0.12240014441056199,0.0015875203077352807,-0.09313882368685476,0.017666666666666664,0.3333333333333333,0.13333333333333333,0.07847549466666666
2016-02-25,729.1199951171875,1807300,0.011402372624145896,23.275903258372594,0.0001015582662285593,0.0023628201431334294,-0.01191383659383881,-0.028353310366941442,0.011348326251425123,2287894444,19.11,-0.01097791602993842,-0.02423381022061459,0.05240561460207908,0.3075904935156819,-0.11125,0.0,-0.025,-0.093468226775
2016-02-26,724.8599853515625,2123700,-0.005842673077344873,22.77236483524691,0.003530865426456901,-0.0013244428039492456,-0.005242759080270457,-0.010360569629854368,-0.0018701644719988364,2415838889,19.81,0.04013224946862867,0.3158075549127679,0.04731639616503376,0.30343343342322243,-0.375,0.0,0.0,0.02879081
2016-02-29,717.219970703125,2253400,-0.010539986759969922,21.3193431711515,-0.0016600957377229664,-8.032996451214278e-06,0.02893386312267305,0.0056980249842208085,-0.008120941454274777,2548988889,20.55,-0.09342449039905999,-0.4753236148820397,-0.06524141327983018,-0.5078064281454526,-0.077,0.0,0.0,0.177694888
2016-03-01,742.1699829101562,3005600,0.03478711305622406,18.862238436809644,0.006134817739636422,0.004045693674484485,-0.004563402305544359,-0.01440361338775478,0.023868794087660294,2677638889,17.7,0.11931031370070777,0.5395699585048785,0.2810923858553061,0.5856877616380868,-0.12766666666666668,0.0,0.0,-0.41260049499999996
2016-03-02,739.47998046875,1814600,-0.003624509887692251,13.743485414649163,0.006874205469520629,0.0021549454471289564,-0.010669597313885193,0.007288925719153095,0.00409432102509677,2592561111,17.09,0.08041545182336875,0.45702209110658276,0.1555677543571888,0.7526384236315511,0.1695,0.5,0.4340909090909091,0.430925545
2016-03-03,731.5900268554688,2026700,-0.01066959731388517,12.30258191500841,0.00683100195154888,0.002935087910578203,-0.006233011929681983,0.02101252408533858,0.003498703717687457,2823166667,16.7,-0.1345562633509617,-0.480958551305197,0.0,0.18704643803258608,0.0,0.0,0.1,-0.03366285000000002
2016-03-04,730.219970703125,2425800,-0.0018727102640156978,12.310803566780217,-0.005388939155197707,0.0019485726253517205,-0.01703100903991951,0.035054791497381756,0.0033059095013543427,3361072222,16.86,0.07174302287191307,0.23244148434697504,0.21074642674582092,0.29958184193513265,0.421,1.0,0.0,0.44326946
2016-03-07,712.7999877929688,3084500,-0.023855801825554912,11.83977481058789,-0.01213270313448526,-0.003088309438891252,0.007255910645477415,0.06912854457361035,0.0008850044250221512,2760100000,17.35,0.11534042499422896,0.4595781919967578,0.22694801411469723,0.36644849728116424,0.0,0.0,0.045454545454545435,-0.093048061
2016-03-08,713.530029296875,2626500,0.0010241884349166952,11.33545807472164,-0.008234774551551305,-0.0021073292228538853,0.014318260663998543,0.06055902595681872,-0.011240108704340224,2578694444,18.67,-0.006661043215041467,-0.030597005924547435,0.13442313217697138,-0.012993073554843672,0.0,0.0,0.0,0.1526543
2016-03-09,725.4099731445312,1977200,0.016649535912823366,10.350001186657957,-0.0020606924926049506,0.00177688830183087,0.006018226432142405,0.037950502138062954,0.005052393318714987,2243400000,18.34,-0.0028806920932522256,0.4002608709406843,0.06557962067646356,0.33200076265674183,0.047999999999999994,0.6666666666666666,-0.20000000000000004,0.22885522900000002
2016-03-10,732.1699829101562,2230800,0.009318881757747866,9.919832558806544,0.008997535368495976,-0.0018614304550943009,0.00664907470638663,0.030015488304750315,0.00015583684385145347,2431550000,18.05,-0.04502688420529709,-0.2853686396980678,-0.07562312422549884,0.21513676089599987,0.1965,0.75,0.0333333333333333,0.556470375
2016-03-11,744.8699951171875,1769000,0.017345715480649115,10.169587775200142,0.014438044383740115,0.001134316026097323,0.007074136862558362,0.02024244960586905,0.016395502545776264,2265900000,16.5,0.13651584137093506,0.5289525209926406,0.06476481087382584,0.6431198458473428,0.262,0.0,0.05,-0.5127335
2016-03-14,750.239990234375,1641200,0.0072093051839772215,10.639145474090911,0.011291300807458068,0.003688444954363379,0.006099015674978352,0.015468724330742109,-0.0012610091039911842,1937694444,16.92,0.09937045618369154,0.5054364889121306,0.010071662410825839,0.4634272048234666,0.244,0.75,0.0625,0.539422555
2016-03-15,750.5700073242188,1491600,0.00043988202993627823,11.541527287796805,0.008331634231520871,0.0040188152820708044,0.011094049387916905,0.007729843344047045,-0.0018369610425620353,1977933333,16.84,-0.03279840875851239,-0.16194680486964044,-0.13777366758131646,-0.20339445574920806,0.17560000000000003,0.4,0.19,0.273218
2016-03-16,757.3599853515625,1465300,0.009046428662330852,13.151637657756462,0.00556520529208145,0.008719133923197342,0.0010954346042941873,-0.005767828121654305,0.005600392870784177,2253900000,14.99,0.006723356076462447,0.2997894734113834,0.13332363754328075,0.08297971406169218,,,,
2016-03-17,758.47998046875,2228200,0.0014788147497224458,14.184549507674461,0.0036550418139965255,0.008784080539598163,-0.008166736733590595,0.00559327985808603,0.0065952387999328455,2516933333,14.44,0.044617032487987755,-0.2606319026714895,0.049223791072614875,0.01877081996240604,0.1225,-0.75,0.0,0.107399318
2016-03-18,755.4099731445312,2811100,-0.004047578582524247,14.843327149798611,0.002159221609843017,0.005827349897405647,0.010942951139894791,0.019140287600587464,0.004405588579773578,3612855556,14.02,0.013670587805885582,-0.11395953517282242,0.13684961045601512,0.30105818945607177,0.0,0.0,-0.0333333333333333,-0.24973439
2016-03-21,762.1599731445312,1438700,0.00893554525352891,16.043951589313636,0.0021222604735757025,0.005772587539660082,0.0021227590137387043,0.005880520487183575,0.0009855677748611402,1875888889,13.79,0.1366342601847667,0.16482745255555598,0.061606429712938345,0.4081126140955412,0.2885,-0.5,-0.05,0.13885698900000001
2016-03-22,760.0499877929688,1104800,-0.0027684284479767562,16.29565914055494,0.000706512741009302,0.0028991384069992432,-0.007584958685430543,0.008279305071527113,-0.0008773640085785184,1899144444,14.17,-0.008926174260836155,-0.2789429456511298,-0.006973573641278245,-0.04636691314369464,0.0,0.0,0.0,0.1715467
2016-03-23,757.5599975585938,1233900,-0.0032760874605174406,16.340947516196902,0.0009636764483449042,0.0014012251720714344,0.004845599825994557,0.018530328386522833,-0.006385988876963622,2021950000,14.94,0.03973225464586863,-0.40630665891816603,0.13271329120659522,0.24011793242298027,0.085,-0.3333333333333333,0.0,0.4248656333333334
2016-03-24,754.8400268554688,1555800,-0.00359043602076492,16.470782409935353,-0.0032116506430863723,0.0008254654505426919,-0.003821830644690663,0.0031739218275048313,-0.00037806069592627445,1893177778,14.74,0.029057324379813034,0.1361622595323258,0.05345666798381293,0.1643297661426341,0.205,1.0,0.2083333333333333,-0.501857
2016-03-28,753.280029296875,1083800,-0.0020666598260461466,16.224652873248594,-0.0029777277691095025,-0.0007621186192254508,0.016200538811315862,0.019093003381115106,0.0005452027073489241,1560605556,15.24,0.1495,0.5,0.25,0.38533079499999995,0.074,0.0,0.0,0.04352964000000001
2016-03-29,765.8900146484375,2003100,0.016740103097294234,15.88444184004791,0.003694335750161056,0.0014180654304276619,0.00016923091224280775,-0.010531009260585651,0.008816671166638201,2123516667,13.82,-0.014662852520397097,-0.11807576063161013,-0.021418740167125153,0.25706360107971465,-0.351,-1.0,0.0,-0.6536234
2016-03-30,768.3400268554688,2019800,0.0031989086685715318,16.704117958848705,0.0059574506466065396,0.002453277894869916,-0.007080201800328125,-0.011544441057750961,0.004350343793947387,1994616667,13.56,0.0936423423629641,0.27571881265943243,-0.02554047834356568,0.4867549348425562,-0.09933333333333333,0.0,0.0,0.11840697666666666
2016-03-31,762.9000244140625,1627700,-0.00708020180032809,17.025129183736446,0.004286269988512559,0.00016531403003320185,0.016522280904087115,0.0005018818958882846,-0.0020397780953995692,2064044444,13.95,0.05279482947621692,0.11732184328048205,0.0723699036651914,0.610170761309584,0.244,1.0,0.1666666666666666,0.78547585
2016-04-01,769.6699829101562,1583700,0.008873978607214505,17.293130503628113,0.0016642284918193158,0.0018285150379176679,-0.005704948074391647,-0.006744554814806119,0.006330896132521691,2083327778,13.1,0.021543596999773065,-0.3651867729919745,-0.07200894721644056,0.11467279236538358,-0.283,-1.0,0.0,-0.6654616999999999
2016-04-04,765.1199951171875,1346200,-0.005911608733609519,17.026591811589253,-0.0013726106422410345,0.0014520119989045138,0.0005803786139215835,0.018176260236328175,-0.0032082517199124583,1936505556,14.12,0.06192376509284533,0.10859445118829479,0.12512761758997598,0.029103430721959277,0.0,0.0,0.0,-0.00043282285
2016-04-05,758.5700073242188,1223900,-0.008560732740967691,14.506869889584317,-0.0018661209557875684,0.0007419696103041178,0.013498865335996575,0.023157905588319882,-0.010144569799577008,2308288889,15.42,0.011995214152235093,-0.17320079425809098,0.0,-0.010755083819711258,0.252,1.0,0.0293650793650793,-0.35322225
2016-04-06,768.0700073242188,1265600,0.012523563953589889,11.43406200896662,-0.0006495925069957739,0.002826287293109266,-0.006794559344152003,0.019181509088083,0.010507683957812652,2083777778,14.09,0.029166666666666653,0.0,0.08333333333333334,0.3772188155,,,,
2016-04-07,760.1199951171875,1274900,-0.010350634878619092,8.890180909383847,-0.0021292678886656313,-0.0010438181320212095,-0.008356541521231966,0.028477414832339204,-0.011975845083371128,2111805556,16.16,-0.07336663187414305,-0.1106389556978328,-0.0030462649511391504,0.16236376791118104,,,,
2016-04-08,759.469970703125,1171700,-0.0008551602618508403,6.534115013289947,0.0004392562710399857,-0.0016229708363672626,-0.01033383506896865,0.014109331270149196,0.0027866066574921966,1866405556,15.36,0.04812626412686356,0.1574440947120961,0.10203242239911056,0.2986583315869557,-0.51,-1.0,0.0,-0.7812631
2016-04-11,757.5399780273438,1588700,-0.002541236323003626,5.628329546289404,-0.004582343821157853,-0.000974547196749482,0.00776606239905837,0.0217422707350977,-0.002739792928306284,1982133333,16.26,0.04936166604264757,0.28186740373092806,0.15194076307216264,0.1902472119335825,0.0,0.0,0.05909090909090905,0.19395516000000002
2016-04-12,764.3200073242188,1369400,0.00895006137435872,5.239099247151188,0.0018512215965014178,-0.0009636782300145942,0.002077054161322627,0.012579354379558313,0.00966214330138726,2355411111,14.85,0.07998431415424007,0.8278045662059019,0.208602905767392,0.27841576634934284,,,,
2016-04-13,771.9099731445312,1771300,0.00993035083156335,5.286157019334678,0.005446391960972814,0.001299458850724387,3.872949009792421e-05,-0.048480662570262144,0.010040160642570406,2328794444,13.84,0.07447038081646089,0.23032291658849743,0.22047048425372365,0.2955804819752114,0.0,0.0,0.06818181818181815,0.080187795
2016-04-14,775.3900146484375,1349600,0.004508351524115772,6.019937417900614,0.007796254576679281,0.0031664708885934534,0.005802707930367505,-0.04292711544467279,0.00017287578874580767,2092150000,13.72,0.12306807619112359,0.41111357505953217,0.15516074859734189,0.45524334529611393,-0.344,0.0,0.0,-0.18709135
2016-04-15,780.0,1585600,0.005945376216448528,7.098723236064388,0.006794692857375884,0.002226729783287545,0.009600213039050719,-0.07026494463229915,-0.00098426141983321,2056361111,13.62,0.01637107623526582,0.21293229278163756,0.12502311249379733,0.20495859447748785,-0.123,0.0,0.25,0.11525223
2016-04-18,787.6799926757812,1677000,0.009846144456129746,8.653058295353649,0.006766624065564682,0.00511198397396595,-0.018026565464895637,-0.08733710060385041,0.006540973600611455,1842711111,13.35,0.03099789557744707,0.11534665430568655,0.05593966910852731,0.09407088133209156,-0.09700000000000002,0.25,0.0,-0.529310835
2016-04-19,776.25,2197600,-0.014510959757849218,8.965270152971721,0.0004268536382430188,0.0031611554745376103,-0.005441745444473054,-0.0951023899326926,0.0030845039487379378,2164905556,13.24,0.08304171316214481,0.3029360837894955,0.07813624866495603,0.2796337004436846,,,,
2016-04-20,774.9199829101562,1713100,-0.0017133875553542177,9.075004662430745,-0.002126067619024563,0.0032794195842018115,0.003460655915728753,-0.08932085383418423,0.0007616146230007281,2324933333,13.28,0.06744642894569823,0.3668470736653476,0.01733049858531243,0.3371055546461071,-0.13172727272727272,-0.09090909090909091,0.018181818181818188,-0.18517523286363635
2016-04-21,780.0,3881400,0.006555537606303785,9.284333530472066,-0.00322293656896655,0.002937344760193964,-0.00825362454455002,-0.039655336082271564,-0.005194063926940662,2319605556,13.95,-0.0026535494905823745,-0.08534439163595083,0.039949698557304174,-0.01837297363015592,-0.01133333333333335,-0.25925925925925924,-0.04259259259259258,-0.2736532044444444
2016-04-22,737.77001953125,7039900,-0.0541410006009615,11.131065365595443,-0.01643295018333731,-0.006215705444452443,0.009328954395153907,-0.036594783488078576,4.7813031919918814e-05,2105877778,13.22,0.029450687195828856,0.03497328899614107,0.06431046109666781,0.06082531857622854,0.046999999999999986,-0.5,0.3,-0.41570441999999996
2016-04-25,742.2100219726562,2472100,0.006018138883208124,12.076949250892346,-0.013855774703816529,-0.006000021536010679,-0.025590376709793246,-0.044396964820539404,-0.0018120272712495167,1844300000,14.08,-0.028158798028777337,-0.1624010434807866,-0.0031296286285078185,0.13859395181640535,-0.237,-1.0,0.0,-0.20445143
2016-04-26,725.3699951171875,2793200,-0.022689031887108024,15.156677029874828,-0.023603964534953798,-0.010090651265090187,-0.005321768753908208,-0.014628005906942845,0.001872793719674748,1976216667,13.96,-0.043443040963952836,0.0640029256164096,0.002022462601505637,-0.033477512316664355,-0.108,-0.16666666666666666,-0.06666666666666667,-0.038774596666666654
2016-04-27,721.4600219726562,3313100,-0.005390315522907141,17.87683889340488,-0.007353736175602347,-0.012267288404952599,-0.025204248672806608,0.0026130801004490742,0.001649376105560263,2277838889,13.77,0.04948340733404964,0.33574005622837755,0.08816849623821271,0.25299976020979026,-0.268,-1.0,-0.3,-0.2751187
2016-04-28,705.0599975585938,3129500,-0.02273171612367464,21.93151842305529,-0.0169370211778966,-0.013441682171499087,0.005340012770123389,0.03551952783482957,-0.00923084266043006,2394355556,15.22,0.05110859955303365,0.14094164742969553,0.07731611121653903,0.24835705158715043,0.17375,0.25,0.175,0.09011624500000003
2016-04-29,707.8800048828125,2913900,0.003999670005366385,24.551669119445013,-0.008040787213738465,-0.012625531091396145,0.003497570364855505,0.03857178142465722,-0.00506308380824827,2613733333,15.7,0.13317895632815313,0.42472901111061395,0.20964604978118592,0.514434254418995,,,,
2016-05-02,714.4099731445312,1673800,0.009224682455608813,26.123564795333078,-0.003169121220899814,-0.01224422468435257,-0.0056982421875,0.025333316200657895,0.007810003389338016,2133950000,14.68,0.02858450157296604,0.0401298840155658,0.010819724499624584,0.08324565404209595,0.245,1.0,0.0,0.3870165
2016-05-03,708.4400024414062,1931000,-0.008356505266643666,27.944869283885794,0.0016226157314438439,-0.005703582493735736,0.006508447527228638,0.030137084489089545,-0.008676727057840061,2318550000,15.6,0.12440503945756191,0.28061286317492606,0.3101909008931943,0.42678181840579255,0.01,-0.16666666666666666,0.06666666666666667,0.16817196
2016-05-04,711.3699951171875,1708600,0.004135837425447431,28.97003615070119,0.001668004871470859,-0.005972482701987263,-0.00040556367460664334,0.013748275650131118,-0.005936889651395494,2254755556,16.05,0.04305006243309182,-0.11109262041545614,0.22370175884051946,0.1528887192155118,0.1195,0.0,0.0,-0.11460918000000002
2016-05-05,714.7100219726562,1483400,0.004695203450236329,29.74572157748441,0.0001581785363466981,-0.002060449082366641,0.01822518989929028,0.025414174776335122,-0.00023889387261577522,2226961111,15.91,0.007311008133639233,0.09242026853758574,0.06238443232613868,0.24196525302550317,,,,
2016-05-06,725.1799926757812,1997600,0.014649256875154837,29.90460808714677,0.007826765916946199,0.0008023469744993557,0.003343873173197311,-0.008958317952759781,0.003174634136826171,2109083333,14.72,0.1082155948131939,0.2699003407235206,0.11538920527299823,0.47572429514978865,0.0,0.0,0.0,0.2952172
2016-05-09,729.1300048828125,1903700,0.0054469404105543795,29.907020988986208,0.008263800245315181,0.004827869336532072,0.0060139092984852075,-0.01793293823030772,0.0007534732687128898,2104788889,14.57,0.03553559071835676,0.13167832119299988,0.11446532410362519,0.04070098409833073,-0.245,0.0,0.0,-0.07195354
2016-05-10,739.3800048828125,1631700,0.01405784967201762,29.47373401927066,0.011384682319242279,0.006264752146053677,-0.013463554630963645,-0.03404367378023652,0.012483666797817872,2000111111,13.63,0.055974030871497896,0.13183980802870454,0.08013120799666708,0.3309994851203394,0.202,0.0,0.1022727272727272,0.315746615
2016-05-11,730.5499877929688,1491700,-0.011942461293963813,28.662098233650926,0.0025207762628693953,0.0032408744675433026,-0.0053688424532530735,-0.014057347031890368,-0.0095615503816463,2123322222,14.69,0.052051649280215787,0.047353551621044945,0.2009611944239638,0.178544158128372,0.0,0.25,0.025,-0.11480243375000002
2016-05-12,728.0700073242188,1354700,-0.0033946759430414364,27.45901762920326,-0.00042642918832921,0.003949707228057907,-0.002463430733219868,-0.01289531691964564,-0.00016953585925616466,2101327778,14.41,0.085429149450518,0.1236676560275208,0.14840118723302498,0.619578334664509,0.163,0.3333333333333333,0.08333333333333333,0.46129748333333337
2016-05-13,724.8300170898438,1262200,-0.004450108096448746,25.62071006022293,-0.0065957484444846655,0.0027231435820727385,0.008255992390492194,0.012025102005442032,-0.008478230326872227,1988822222,15.04,0.060072495983904836,0.35964718562061326,0.22846574814071907,0.370112900981287,-0.148,0.0,0.25,-0.09418189499999999
2016-05-16,730.2999877929688,1126900,0.00754655653622982,22.321003607519785,-9.940916775345403e-05,0.003130479737214666,-0.014868813987208048,0.009629822519155827,0.009796688181920254,1945200000,14.68,0.09642201908389168,0.5615427889728176,0.22426780279688896,0.2834960983320369,0.231,1.0,0.35,-0.37289667
