date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-11-21,338.19000244140625,4686800,-0.026763325719673547,9.717529452124056,-0.015350712067752662,0.003106856695925713,-0.02548233699930659,0.0721997418578948,0.00304327583661701,1796416667,20.8,0.025424342220272504,0.03995663533392271,0.07092611873653087,-0.08378218642377101,,,,
2018-11-23,325.8299865722656,4202600,-0.03654754954289963,8.358273487569885,-0.02674296361288368,-0.0053268741347289395,0.06461538461538462,0.10676926832932693,-0.006554890129173208,917583333,21.52,0.0124124294201393,-0.03924880872654786,0.07183208460778089,-0.10750784670633241,-0.466,0.0,0.0,-0.6481048
2018-11-26,346.0,7992100,0.061903490344529466,7.986399774405591,-0.0004691283060145694,0.0012938986011022946,0.011380755105692864,0.06766655077674666,0.015532409517731827,1913305556,18.9,0.006322353626305437,-0.039739634609941746,0.056036896305002595,-0.11008341329654668,-0.15266666666666667,0.0,0.2125,0.22081682
2018-11-27,343.9200134277344,6358300,-0.006011521885160742,7.7747960357049966,0.006448139638823032,-0.0014087450741059801,0.005433697320373278,0.034625310917847124,0.003261703042884756,1936233333,19.02,0.028769389528800805,-0.03004358287354088,0.0886296455591218,-0.15091205641012498,0.0,0.0,0.0,0.15809137
2018-11-28,347.8699951171875,4127600,0.01148517543391847,7.184371007339123,0.022459047964429064,-0.0021746488361243455,-0.01680111404111131,0.05230545791494056,0.02297393528374414,2195372222,18.49,0.041094438989262426,0.034644088464654506,0.10969888919185113,-0.12540632720247044,0.262,0.0,0.0,0.08192289
2018-11-29,341.1700134277344,3080700,-0.019260016050525075,7.046114981392649,-0.004595454167255782,-0.004587394713698416,0.02530504857341945,0.07293105980358153,-0.0021831116812874862,1978205556,18.79,0.02027550623325547,0.07071119980044668,0.0734751384109595,-0.10525101843027146,0.0,0.0,0.0,0.03646542
2018-11-30,350.4800109863281,5629100,0.027288440344027443,7.185023578604358,0.006504533242473613,0.0017278132748880554,-0.004194471571180556,0.018333350287543404,0.008170794068229847,2588100000,18.07,0.024075565318011787,0.044881846862902544,0.09273348246122429,-0.04040909348021209,0.0,-1.0,0.1666666666666666,-0.1565414
2018-12-03,358.489990234375,8306500,0.022854311221644386,7.8321104598838795,0.010294245171715585,0.008816047123647761,0.010251438110383725,0.0582503060329067,0.010941355061463431,2325588889,16.44,0.02670903490300252,0.07914509355243508,0.08514859822038245,-0.05746596867364107,,,,
2018-12-04,359.70001220703125,8461900,0.0033753298714565005,8.422578945988107,0.017839360479042776,0.014519315611412922,0.01980277969602604,0.02724637348213606,-0.03236488351007216,2499911111,20.74,0.02924939252470999,0.07119152713847142,0.08054715239326132,0.0018431696021033806,,,,
2018-12-06,363.05999755859375,7842500,0.009341076556952155,9.145596327039822,0.011856905883351013,0.007010399356044734,-0.02989159560785061,-0.05577232133405319,-0.0015221883958135285,2856372222,21.19,0.029982238432298757,0.09450023403388227,0.07075941996281047,0.0641468183957164,0.0,0.0,0.0,0.1741109
2018-12-07,357.9700012207031,11511200,-0.0140197112656818,9.461633601356054,-0.00043443494575771496,0.005866372301684583,0.014305538601345487,-0.06380555894639757,-0.02332016543333515,2342605556,23.23,0.028740253163455236,0.09415291862438994,0.09102400303749919,0.00466477494676232,-0.06,0.0,0.00909090909090905,-0.09805681
2018-12-10,365.1499938964844,6613500,0.020057526192968522,10.22023435787656,0.005126297161412959,0.007090993838691733,-0.008515568287690067,-0.09986213423724742,0.001762194844060927,2306127778,22.64,0.027082518806281628,0.05985223894752452,0.08290488808458592,-0.06309487614994368,-0.11466666666666665,0.0,0.0,0.11191679413333333
2018-12-11,366.760009765625,6308800,0.0044091904588585695,11.019594421392103,0.003482335128715097,0.010472309054317968,-0.007633607335056841,-0.1462833809232513,-0.00035636837875119287,2169927778,21.76,0.03239276548727424,0.10576207873625582,0.09994259950807824,-0.06559407787017872,,,,
2018-12-12,366.6000061035156,5027000,-0.0004362625636629147,10.839560507413175,0.008010151362721393,0.006511637210362202,0.017938713380863752,-0.13610699909102714,0.005419488922094429,2199383333,21.46,0.024659643839165146,0.016641187951282055,0.06585584637488123,-0.061999252368553574,0.265,-1.0,0.1333333333333333,0.0643868
2018-12-13,376.7900085449219,7365900,0.02779596909916293,11.884508253703572,0.010589632331452862,0.007217588335721995,-0.024773356119791666,-0.21229329427083332,-0.00019991927787654795,2182066667,20.65,0.032867284754922683,0.13446604921418012,0.1078694874263133,0.06693648140947571,,,,
2018-12-14,365.7099914550781,6337600,-0.029406345281373758,12.030495950132721,-0.0006822129152912471,0.0025344918853176723,-0.03751377506150725,-0.09919890514394855,-0.019086676677205427,2241677778,21.63,0.03178073031081949,0.06073094076059179,0.08641268017463771,-0.06020532406096641,,,,
2018-12-17,348.4200134277344,7674000,-0.04727783881033931,12.030971618328179,-0.01629607166418338,-0.005553924595723966,-0.038540564375816995,-0.09816284253812847,-0.020773476413007863,2564638889,24.52,0.014123270472270738,-0.016516202604457242,0.052509395582344146,-0.10538756948787552,-0.1235,0.0,-0.2159090909090909,-0.217158237
2018-12-18,337.0299987792969,7100000,-0.03269047187153018,12.604445560959679,-0.03645821865441442,-0.008221176110845163,-0.01371446919166476,-0.01104861054174395,8.641209140813899e-05,2483822222,25.58,0.0017085881544961503,-0.07392031808542816,0.05271357648534561,-0.13014361823643242,0.07,-0.5,-0.2625,-0.21286896500000002
2018-12-19,332.9700012207031,8274200,-0.012046398164254901,13.374644973367998,-0.0306715696153748,-0.012807451019019938,-0.03568256641410932,0.017581410226622303,-0.015395733182517968,2848855556,25.58,0.019963279398091952,0.023565049942512878,0.05334179650871989,-0.07295138790944425,-0.0872,-0.2,-0.12875,-0.08830049200000004
2018-12-20,315.3800048828125,9071900,-0.05282757087246248,15.6719468605837,-0.032521480302749185,-0.02098413120920866,0.0074669034743599936,-0.0229363545031168,-0.015772090500047797,3103211111,28.38,0.004105549495502841,0.0115063440287712,0.03658226342280933,-0.09894407061082972,0.1155,0.0,0.35,0.377250286
2018-12-21,319.7699890136719,8016800,0.013919665365249134,16.917443211200617,-0.016984767890489416,-0.018933284362221223,-0.05776709841008772,-0.04191392232356459,-0.020588306814405377,4227227778,30.11,0.020410474043442497,0.04920271014246276,0.06208135271164775,-0.08879525516153114,,,,
2018-12-24,295.3900146484375,5559900,-0.07624222160570548,20.204557059735627,-0.03838337570430628,-0.03379588303434528,0.08696665445963542,0.0589666748046875,-0.02711224768478282,1452183333,36.07,0.035041044854149876,0.06610197401218282,0.11139928075162137,-0.033167613467995204,-0.08933333333333333,0.0,-0.03333333333333333,0.18139557466666667
2018-12-26,326.0899963378906,8163100,0.10393032996051388,20.786836298289074,0.013869257906685842,-0.014747786571218478,-0.011599523191460879,0.04727362209326124,0.049593807154098,2352216667,30.41,0.029667757415010498,0.016958356520886047,0.09659361458323171,-0.07606595045819486,0.0,0.0,0.0,0.0372148
2018-12-27,316.1300048828125,8575100,-0.030543689064161605,21.89815878701401,-0.0009518602364510705,-0.012357193750335949,0.0333332987007786,0.037913957810558854,0.008562629168861635,2275894444,29.96,0.021904739437077034,0.000875405794010433,0.07823409177247405,-0.10269597740712723,-0.222,-1.0,0.0,-0.5006218
2018-12-28,333.8699951171875,9939000,0.05611612298855051,22.0432589276516,0.04316758796163426,0.0003294626582470071,-0.014772552845622473,0.0021906812388045828,-0.0012415472330372657,2057011111,28.34,0.03727876053288297,0.07706143838956545,0.09820992618025369,-0.02358269239695567,0.057199999999999994,-0.2,0.02727272727272726,0.1679945404
2018-12-31,332.79998779296875,6302300,-0.0032048621914742004,22.195659960091653,0.007455857244304902,0.0015925392257871071,0.013132926930790103,0.126984627056958,0.008492440882795549,1912705556,25.42,0.03479826203761054,0.11621448623111168,0.09943623320038897,0.015565038986077003,0.205,0.0,0.0,-0.5474833
2019-01-02,310.1199951171875,11658600,-0.06814901895336078,23.41756541746557,-0.0050792527187614915,-0.000596239071484079,-0.021628712209894138,0.13114009695643322,0.0012685242435728217,2073977778,23.22,0.03662083889885616,0.06742790662536152,0.10451703685541724,-0.05530323360404961,-0.058249999999999996,-0.5,0.0,-0.2604141495
2019-01-03,300.3599853515625,6965200,-0.031471720364038114,24.878597729898537,-0.0342752005029577,-0.007080722747096543,0.03820262235753676,0.09281043757021037,-0.02475667621502542,2123811111,25.45,0.029578998056502805,0.12213100173964947,0.12582054191438138,0.00855576539790681,-0.027499999999999997,0.5,0.0,-0.36149048949999996
2019-01-04,317.69000244140625,7394100,0.05769748946271758,24.857102585811685,-0.013974416618227107,0.012053521691249609,0.04115376782338203,0.07058930551072218,0.0343356931888279,2340783333,21.38,0.017769209251659722,0.04511759945769784,0.08052082534238413,-0.013614276496833114,-0.10066666666666667,-0.3333333333333333,0.06666666666666667,-0.12866150666666668
2019-01-07,334.9599914550781,7551200,0.05436113469405468,24.11359266525107,0.026862301264244715,0.004972208081755437,-0.01932970381545593,0.011960452801765586,0.00701043468644591,2280394444,21.4,0.022755359518767518,0.05308231728269833,0.06791101910163397,-0.023386205405033552,-0.063,-0.6,0.025,0.20495828600000002
2019-01-08,335.3500061035156,7008500,0.0011643618891417074,23.55275098855751,0.037740995348637986,0.009501929646513054,0.00903129293382079,0.035201184973453634,0.009695296290921585,2268350000,20.47,0.024634976259091897,-0.005228279023803746,0.06531749725636506,0.011089274951988656,0.0,0.3333333333333333,0.03333333333333333,0.33929681300000003
2019-01-09,338.5299987792969,5432900,0.009482608074859122,22.479038337998638,0.021669368219351837,0.002839998944557141,0.03160887415413878,-0.09611239449008037,0.0040980263439003295,2251377778,19.98,0.013360914655894784,0.043597567048466984,0.09118463861166412,-0.10594268742585171,0.15050000000000002,0.5,0.1,0.0028142349999999983
2019-01-10,344.9700012207031,6056400,0.019023432087638348,21.280083925279982,0.00989013401721306,0.006015469555858933,0.0151130213776489,-0.1261948123952628,0.004518445159692908,2058055556,19.5,0.014988110158888214,0.015550480673539164,0.026508209372656334,-0.09093429806135181,0.244,0.0,0.3333333333333333,0.8106019
2019-01-11,347.260009765625,5039100,0.006638283145834478,20.050296980085747,0.01171477443611065,0.01669936985574397,-0.023307467937736227,-0.1600268934036467,-0.00014634296629478794,1908050000,18.19,0.014469946712082266,-0.012261453916247413,0.06583125629800449,-0.10504413776423197,-0.047,0.5,0.075,0.136815025
2019-01-14,334.3999938964844,5247300,-0.03703281549125159,17.019980809229956,-0.003790366752592922,0.015904927694713474,0.02814923186800373,-0.12982086637126866,-0.005257562801876614,2035805556,19.07,0.038206070209679234,0.06751234882249353,0.08568336559820071,-0.023816824773914617,0.0,-0.5,0.05,0.0593280495
2019-01-15,344.42999267578125,6056600,0.029994016035783,15.19531789432313,-0.0001335054365447045,0.011947288633722821,0.003683476472441285,-0.13846508035094773,0.010721711756711327,1984627778,18.6,0.006335790264088954,0.05489970272544687,0.08567661354283002,-0.0938576935348272,,,,
2019-01-16,346.04998779296875,4691700,0.004703408970287981,15.03855281263291,-0.0007784634950602035,0.004853327816041864,0.0031772800631558245,-0.14392994945881343,0.002221966823736654,2146538889,19.04,0.03372964168762021,0.05643397623564374,0.10551585823247323,-0.08692061592864887,0.216,-1.0,0.0,-0.060314745
2019-01-17,347.3099975585937,3676700,0.0036411206764115356,15.52486154974551,0.012779515227494173,0.005207150499937553,-0.06421049608165634,-0.07907123388520704,0.007591452926111408,2095705556,18.06,0.023473305737252658,0.05643880340424636,0.11119203224295107,-0.09539388076688461,0.14,0.0,0.0,0.22874102
2019-01-18,302.260009765625,24150800,-0.12971117477079952,16.56338381750901,-0.0404555483747,-0.014677675620870825,-0.019355664834063552,0.012958406910776583,0.013183052853609212,2214850000,17.8,0.019381534053448092,0.02981248845981239,0.06350591966138996,-0.10354014774595703,-0.2528333333333333,-0.16666666666666666,0.0,-0.381563465
2019-01-22,298.9200134277344,12066700,-0.011050076854296709,17.55835119753158,-0.04570671031622823,-0.018973891184004405,-0.016786337306356838,0.04964098808092949,-0.014157284018107563,2171127778,20.8,0.038148902897817624,0.11163555478216176,0.10449461275070768,0.0051321777644340975,0.3565,1.0,0.7,0.442327755
2019-01-23,287.5899963378906,12530000,-0.0379031733603975,19.55261158414083,-0.05955480832849791,-0.0253369563991804,0.02996152712752095,0.10309858602139002,0.0022028941471379238,1853116667,19.52,0.035932226193607746,0.028248087414495082,0.08395938098209363,-0.07673904961686533,-0.291,1.0,0.0,-0.33963934
2019-01-24,291.510009765625,8012200,0.013630562528776924,19.87556221866982,-0.011774229228639096,-0.018099330967747757,0.009001643278047373,0.06284180535842163,0.001375677416909804,1907361111,18.89,0.020397481257397716,0.04689615847771994,0.04977716756556227,-0.1339252369822399,,,,
2019-01-25,297.0400085449219,7249600,0.01897018487887614,20.795738907944685,-0.0017674753175814795,-0.019674163990163022,0.011846646332728177,0.09709467783904585,0.0084887201825663,2118933333,17.42,0.03263204261000394,0.004571984549083797,0.09369507446889391,-0.07301414290312669,,,,
2019-01-28,296.3800048828125,6423300,-0.002221935238092887,21.596512615455055,0.010126270723186725,-0.020663498877074575,0.0074169489717590175,0.07433878492139917,-0.0078468605052614,2007116667,18.87,0.018304536432530927,-0.07564116226273493,0.06425218328141016,-0.12255102587343998,-0.092,0.0,0.0,-0.122648148
2019-01-29,297.4599914550781,4621700,0.0036439252124740307,22.080429962231317,0.006797391617752428,-0.020663098229065646,0.027691717319377487,0.023498077123488063,-0.001456209694195909,1946777778,19.13,0.01565265005257573,0.05423183557296783,0.0854341874470432,-0.0490039011855016,,,,
2019-01-30,308.7699890136719,11250300,0.03802191179818459,22.016400474739118,0.013147967257521912,0.003298771280789227,0.019999963500571014,0.0159468032988995,0.015549242424242493,2148783333,17.66,0.017243836266137243,0.03186079959253659,0.0585866210573484,-0.06011388678018655,0.0795,0.0,0.0,-0.130368545
2019-01-31,307.0199890136719,12569200,-0.005667649260830521,22.093489370029463,0.011999395916609368,0.004067689508427254,0.02223160804408232,0.024294357225912104,0.008597377892989533,2732027778,16.57,0.030170956934793308,-0.017663461664697757,0.0777482838276828,0.016793303573418746,-0.04800000000000001,-0.3333333333333333,-0.041666666666666664,-0.09936513666666665
2019-02-01,312.2099914550781,7283400,0.01690444474993158,21.725582835977008,0.016419569095761883,0.011897349238474266,-0.00028754659956400957,-0.0037383008072855535,0.000898635405495396,2088483333,16.14,0.030627424797192843,0.0419390844094136,0.08152054050962111,-0.06604577532976297,,,,
2019-02-04,312.8900146484375,7352100,0.002178095550978698,21.77315422786158,0.004471630346693252,0.010261282527360234,0.02835295896196675,-0.013824368593056496,0.006776204217207926,1866577778,15.73,0.02811875185616205,0.08893445332148425,0.08619866153941148,-0.02808328847275311,0.0435,0.5,-0.05,0.096171966
2019-02-05,321.3500061035156,6742800,0.027038227680687532,21.467357313949083,0.01537358932719927,0.011413860070476147,-0.0074157362381324105,-0.04950094654243446,0.004708481505539597,1978016667,15.57,0.021091572663843865,0.07736196598063175,0.08526587116239474,-0.04386762506070177,,,,
2019-02-06,317.2200012207031,5038500,-0.01285204544692653,21.101838447153884,0.0054547592615799,0.009895272897785625,-0.018480620022142534,-0.017299658861582273,-0.002224495014062744,1929272222,15.38,0.023196149424924057,0.039268024662528225,0.08566616370239014,-0.09588809411299684,,,,
2019-02-07,307.510009765625,6520600,-0.030609644466656705,20.623141524241106,-0.005474487410965234,0.005001905800766949,-0.003356903902397057,-0.0038782777952110583,-0.009357119061652264,2277494444,16.37,0.02052661864568489,0.005509299664615213,0.10665369035388286,-0.06982524253041343,,,,
2019-02-08,305.79998779296875,5844200,-0.005560866047773838,19.573099915975888,-0.016340851987119025,-0.0012242053200842548,0.003979429429032382,-0.02901158012788607,0.0006762624489569102,2012405556,15.72,0.015152405388236773,0.04404871070242826,0.06240029389730895,-0.08028346388395052,,,,
2019-02-11,312.8399963378906,7129700,0.02302161159564231,17.956867972286243,-0.004382966306262744,0.0028742605165547213,-0.013883663753824287,-0.07896900776953188,0.0007090417596054,1867761111,15.97,0.016138895648277234,0.04907304881918913,0.0748753765468783,-0.12304297063701651,0.07100000000000001,0.5,0.08333333333333334,0.4712821645
2019-02-12,311.8099975585937,5517600,-0.003292413985916509,17.197819070975125,0.004722777187317321,-1.1005017137862996e-05,-0.013382399853054469,-0.05647515384581564,0.012890250202966858,2126538889,15.43,0.03914794896913108,0.02317774893801704,0.09166712425200069,-0.07155743935216302,-0.09,0.0,0.25,0.139580885
2019-02-13,308.1700134277344,5141600,-0.0116737248945179,15.333721581397995,0.002685157571735967,-0.001989836509351663,0.001285464185452879,-0.015195516497276575,0.003023976857468691,2039316667,15.65,0.0065772566295326145,-0.02059395605521216,0.07418253019295395,-0.10066381594532325,,,,
2019-02-14,303.7699890136719,5200800,-0.014277912263823467,12.722450077800575,-0.009748017048085958,-0.007892142215710376,0.01110018023912151,-0.021806287843801314,-0.0026516238471793185,2131500000,16.22,0.019137560676412764,-0.02168967721871486,0.08036367296012709,-0.06965497588175117,0.0,0.0,0.0,0.27532238
2019-02-15,307.8800048828125,3904900,0.013530026065068812,8.597337484453172,-0.004140537031090852,-0.004123274856853899,-0.003000988118093765,0.02668317047535806,0.010878709851296353,2022983333,14.91,0.013521531134411667,0.03916142231655209,0.08269211741806896,-0.07683109090721843,0.159,-1.0,0.0,0.085937075
2019-02-19,305.6400146484375,4168400,-0.007275530072917813,8.565111800271703,-0.0026744720905574892,-0.0007898299434626292,-0.006077349894089425,0.050819621676673275,0.0014987750396311394,1963172222,14.88,0.01705907432627186,-0.038005008551843286,0.06646266327625716,-0.11469050406613951,0.0435,0.0,0.075,0.29010585
2019-02-20,302.5599975585937,7142100,-0.01007727045618223,8.453895557587165,-0.001274258154677077,-0.0014350305732352567,-0.035055122951026696,-0.023259630464391595,0.0017771318387196366,2130805556,14.02,0.011380286177479684,-0.0086477255601144,0.061193068628306785,-0.1287372729338493,0.0365,0.5,0.20833333333333334,-0.13385978416666666
2019-02-21,291.2300109863281,8909200,-0.037447073848787316,8.072460099125813,-0.01826662479262912,-0.010073414208153775,0.0007470583992618329,-0.03100276812650313,-0.003526412180845262,1977616667,14.46,0.031209389598327378,0.07022383800162263,0.07356891067601837,-0.09320797020925867,0.029666666666666675,0.1111111111111111,0.3666666666666667,0.25260597333333334
2019-02-22,294.7099914550781,5740600,0.01194925089266774,7.7981809622958735,-0.011858364470767269,-0.007896033511213168,0.0028867286797723602,-0.07173305647508711,0.006411088047050706,1904338889,13.51,0.019593297214083896,0.01633541450533784,0.07173850884397094,-0.10074343772968841,-0.022000000000000002,-0.6666666666666666,0.0,-0.17044328333333336
2019-02-25,298.7699890136719,6626500,0.013776246738524955,7.701236719495576,-0.00390719207253154,-0.004260323277921331,0.0193004726141237,-0.0546848638682299,0.0012317960947767492,2113544444,14.85,-0.013068856847359804,-0.13061754573887122,0.024574773765302167,-0.1983926377441106,0.02500000000000001,0.5,-0.04999999999999999,0.12570739000000003
2019-02-26,297.8599853515625,8582500,-0.0030458335695414673,7.608469649484361,0.007559888020550409,-0.002655740607309617,0.0429451637202645,-0.08347141143647711,-0.0007903837831845228,2025377778,15.17,0.00769285335448414,-0.0675653900925495,0.07804767751432731,-0.16602183402002496,-0.11599999999999999,-0.5,0.012499999999999983,-0.038905372625000004
2019-02-27,314.739990234375,11183900,0.056670938403791116,7.5357430901255364,0.022467117190924868,0.003507246869650712,0.0030101323675494392,-0.10905555410425141,-0.0005440423780378456,2092850000,14.7,0.01639234640220123,-0.028604350428286508,0.07654139113691087,-0.022382915189517454,-0.07825,0.0,0.0,0.22480434875
2019-02-28,319.8800048828125,10520700,0.01633098687144874,8.054079960101058,0.023318697235232794,0.006879606433131648,-0.03958426337343816,-0.052192574725511816,-0.0028255466662847617,2442738889,14.78,0.01930998444195769,0.046739145408988145,0.05713436243982573,-0.08248023822060202,-0.176,-0.5,-0.05,0.09882486
2019-03-01,294.7900085449219,22911400,-0.07843565072809822,8.556473332002408,-0.001811241817619454,-0.00288587646285635,-0.04280158987862987,-0.04951029789136757,0.0068953381050032014,2206822222,13.57,0.01225169990406544,0.004913338183290307,0.07165374653707489,-0.09746854787069781,-0.10716666666666667,-0.16666666666666666,0.0,0.0033425440999999903
2019-03-04,285.3599853515625,17096800,-0.03198895118564504,9.734713056306738,-0.031364538347431505,-0.002106144653836025,-0.019361671826518174,0.024680820762688387,-0.0038806002090102654,2177672222,14.63,0.016597941596717642,0.004031209832695016,0.0723150610275329,-0.10759613618017976,-0.33866666666666667,-1.0,-0.1534722222222222,-0.48291686
2019-03-05,276.5400085449219,18764700,-0.030908246633719272,11.552867193339626,-0.047110949515820844,-0.008228644300462742,-0.000868130578759974,0.04875571445711705,-0.0011314768996100177,1992050000,14.74,0.002729601284879641,-0.046185569635145245,0.06188099431989956,-0.1576839387703515,0.0,0.0,0.0,-0.4280775
2019-03-06,276.239990234375,10335500,-0.001084900199886052,12.347327679407726,-0.021327366006416788,-0.010351665291664314,-0.008069143700868192,-0.012229248697798813,-0.0065241159285216455,2103666667,15.74,0.009807113207282779,-0.005708166558092994,0.07403777940742427,-0.04046915492690762,-0.3065,-1.0,-0.25,-0.47221359
2019-03-07,276.5899963378906,9442500,0.0012670363303250998,12.979766769142998,-0.01024203683442674,-0.009735541020254803,0.026109605614502523,-0.026795757934366324,-0.008125710368218741,2169366667,16.59,0.021170919087848624,0.005745096889390743,0.07156138881139187,-0.09685989814083051,0.139,-0.25,0.125,-0.1038906255
2019-03-08,284.1400146484375,8819600,0.027296787340506556,13.281883358216417,0.009159641156981868,-0.01393184831500974,0.02610053858920563,-0.056609722118022475,-0.0021317385309919112,1901738889,16.05,0.020343061835454382,0.034333734873657915,0.07810692635486666,-0.09287226312196332,0.0,0.0,0.0,0.22720532
2019-03-11,290.9200134277344,7392300,0.023861471210542717,13.266189524141268,0.017475098293791458,-0.012856064837996315,-0.010925355124107023,-0.044992790569451276,0.014666049353461608,2082794444,14.33,0.030875074951965144,0.0408522661276478,0.0822467101113203,-0.06441302965245434,0.0,0.0,0.125,0.241985745
2019-03-12,283.3599853515625,7504100,-0.025986620814074102,13.135135708667754,0.008390545912325057,-0.005363346278850013,0.0178231689587099,-0.03480100421000695,0.0029533287823806376,1896794444,13.77,0.0017844640209118252,0.053046673240067434,0.045019008376661125,-0.2127975428072842,-0.09179999999999999,-0.4,-0.16,-0.08171359040000001
2019-03-13,288.9599914550781,6844700,0.019762868411246304,12.69674047206131,0.00587923960257164,0.0020297708064201786,-0.008514346548190223,-0.09546935292301932,0.006949618845646821,2092305556,13.41,0.01064945396691373,-0.06020555861511332,0.0827515587578181,-0.10177356926053065,-0.304,-1.0,-0.2,-0.58549416
2019-03-14,289.9599914550781,7103400,0.003460686702558391,12.358997636663508,-0.0009210219000898023,0.006939618425888416,-0.028499935845381342,-0.0814433196096988,-0.0008680432029370966,1927627778,13.5,0.0144142388174353,0.005769397742569537,0.0656319377245306,-0.04904619160961187,0.084,0.0,0.09090909090909087,0.2808101333333333
2019-03-15,275.42999267578125,14785500,-0.05011035731647806,12.819472936325145,-0.008962267400891122,-6.40183050532991e-05,-0.023586991904438404,-0.02981888038524683,0.004984902865607044,3312627778,12.88,0.021283633815453437,0.02780336058936298,0.058005521172699075,-0.0677851038807866,0.0,0.0,0.10227272727272722,0.4359718425
2019-03-18,269.489990234375,10281000,-0.021566287620674807,13.30415427905416,-0.022738652744864824,-0.0033259217266247143,-0.00011214496933411215,0.027401818961740654,0.0037059607153993035,1973438889,13.1,0.021003720044889644,0.033332968660820354,0.08900394409329108,-0.059246971471165054,,,,
2019-03-19,267.4700012207031,11800600,-0.00749559941693978,13.800631035176588,-0.026390748118030882,-0.00829626269197419,0.014498140927411187,0.033112064203126734,-0.0001306063665308388,2011233333,13.56,0.014304024242848247,-0.02860631162373753,0.04756359905603368,-0.15978459966355066,-0.2085,-0.5,0.0,-0.27776211
2019-03-20,273.6000061035156,6908200,0.022918476295793244,13.816746074158997,-0.002047803580607114,-0.008430976251224116,0.005209034770223129,0.02663235174429897,-0.0029443226469249018,2095111111,13.91,0.022175469407381073,0.07719076919082957,0.0753940738032947,0.0017119647037790965,0.077,0.0,0.0,0.511609565
2019-03-21,274.0199890136719,5947100,0.0015350252221755234,14.105251337614918,0.005652634033676329,-0.004499312531759884,-0.02953257094990193,0.06089957781663724,0.010852515552911779,1970444444,13.63,0.01816528148486717,-0.06701622741965994,0.08099000829297885,-0.10185139100537005,,,,
2019-03-22,264.5299987792969,8745600,-0.03463247432617589,14.794167235943897,-0.0033929909360690402,-0.012270075779963054,0.002733903184387352,0.10076629428506599,-0.018974527826038257,2354000000,16.48,0.005118246079985658,0.03578074383052526,0.07078884803299663,-0.10499510188399994,-0.275,-1.0,0.0,-0.681060555
2019-03-25,260.4200134277344,10215000,-0.01553693482980567,15.406201582879442,-0.016211461311268677,-0.01498402171315792,0.012592597721683476,0.10350172010474094,-0.0008390729493592541,1875877778,16.33,0.0030954802606644968,-0.06050558299851555,0.0659110154503354,-0.12405922586565883,-0.00033333333333333365,0.0,0.08333333333333333,-0.55029618
2019-03-26,267.7699890136719,7350900,0.028223543533366202,15.369950420964523,-0.007315288540871785,-0.0037934644488944536,0.0226232058502907,-0.003609306867732558,0.007182778484540853,1814472222,14.68,0.01772471021472846,0.030777271505307378,0.08387434455587585,-0.009643378917899459,0.0,0.0,0.0,0.16710243
2019-03-27,274.8299865722656,8779200,0.026365903007275593,13.308536649533995,0.01301750390361204,0.0030539913550984604,0.00526768449916037,-0.007937697279414542,-0.004644380264399728,1873850000,15.15,0.010297889506192651,0.01410945278672584,0.08227469124785143,-0.1748350526228107,0.127,0.0,0.1681818181818181,0.10268825
2019-03-28,278.6199951171875,6774100,0.013790374886640366,9.369821739499654,0.022793273809094055,0.006094844827038481,0.004162085015158049,-0.019734480656980902,0.0035895443381801506,1754538889,14.43,0.02841448777086902,0.036277806606635286,0.09767853299775049,-0.0140862499892777,,,,
2019-03-29,279.8599853515625,5991300,0.0044504710936250635,8.485579512515164,0.01486891632918034,0.0034565583695858842,0.0232113709996834,-0.03648007125015623,0.006734293751598397,2078166667,13.71,0.022049141094379738,0.04703884301422976,0.06888893347330093,-0.010822722686001946,-0.016,0.0,0.0,0.0013680235
2019-04-01,289.17999267578125,8110400,0.03330239338257268,8.725496178328527,0.017181079787612703,0.007994753821071192,-0.00839397506979454,-0.04245574315863212,0.01156858594411525,1944866667,13.4,0.033167773532234116,0.03630562454601539,0.09170055678241734,0.0018860514631449674,0.0,-0.5,-0.0833333333333333,0.170778595
2019-04-02,285.8800048828125,5478900,-0.011411535640602155,8.94141737897993,0.00878044294519853,0.011312030776153155,0.015627140887924072,-0.06578029171201144,1.7438676892522764e-05,1803833333,13.36,0.015388915127446145,0.06837094573440018,0.07026033318884872,-0.0549927807496611,0.0,0.0,0.0,0.20137306
2019-04-03,291.8099975585937,7929900,0.020742943103740252,9.481616063892977,0.014211266948570259,0.016494870480945428,0.022490296694840085,0.022184876221390572,0.0021484075277968806,1972355556,13.74,0.011618504353669564,-0.006981325351138876,0.05045098825747619,-0.10152876387839843,,,,
2019-04-04,267.7799987792969,23720700,-0.08234809972359403,9.767629981313064,-0.024338897420151977,0.0006989214442368251,0.018898711851894404,-0.012895503808081901,0.0020846384074615365,1675100000,13.58,0.006421247119128821,-0.0447127659308214,0.04211902732199018,-0.1700368082136573,-0.022555555555555558,-0.5555555555555556,0.059595959595959584,-0.29355142688888886
2019-04-05,274.9599914550781,13038300,0.02681302826391807,9.674287741070684,-0.011597376118645234,0.0007627964809000362,-0.016169074129063783,-0.015592988770841334,0.004636398681665099,1748233333,12.82,0.012955717537424886,0.06419748465860695,0.0849204619371171,-0.07946876695238361,0.0,-1.0,-0.1,-0.28510857
