date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-12-31,105.26000213623048,40912300,-0.01919501263214063,4.1795791401920575,-0.004759856292727645,-0.002697500597753152,0.026703029407185417,-0.025825957607601528,-0.009411833126550917,1475183333,18.21,0.016926391382405745,0.013764213046080189,0.0695907911582213,0.14802598178114904,-0.247,-1.0,0.25,-0.76629925
2016-01-04,105.3499984741211,67649400,0.0008551512620225132,4.254079947439355,-0.010466170349705243,-0.00244223873485678,-0.028747053574726653,-0.07905437929410461,-0.01530377604039257,2391600000,20.7,0.04953116531165312,0.14661246612466122,0.0803797630779338,0.2628944103894309,-0.11925,-0.25,0.0,0.01177205575000001
2016-01-05,102.70999908447266,55791000,-0.025059327427507272,4.15608384680834,-0.014466396265875129,-0.007860641017725909,0.0013921976237804042,-0.010342093683140513,0.002012262379140095,2059233333,19.34,0.027943902439024393,0.046666666666666676,0.09490834579828482,0.11699451545585367,-0.11833333333333333,-1.0,0.045454545454545435,-0.42008338333333334
2016-01-06,100.6999969482422,68457400,-0.019569560034488176,4.152306519846217,-0.014591245399990979,-0.009893405986452513,-0.022598331475852412,-0.015707367723594635,-0.013115420660382515,2409255556,20.59,0.031940594059405934,0.03041018387553041,0.056803205405574556,0.10138986553210749,-0.011333333333333334,-0.6666666666666666,0.08333333333333333,-0.6610792666666666
2016-01-07,96.4499969482422,81094400,-0.04220464541879154,4.418834186958545,-0.02894451096026233,-0.014322564356706773,-0.01613398191829667,-0.019178075404582263,-0.023700421050516063,2820327778,24.99,0.004429906542056075,-0.04161103693813974,0.04368589408292344,0.013953849859946608,0.1915,0.5,-0.3,0.16810235499999998
2016-01-08,96.95999908447266,70798000,0.005287499961817543,4.642186445349715,-0.018828901830487393,-0.016134934852583598,-0.004445816267345945,-0.022026879643199965,-0.01083840686741222,2591633333,27.01,0.034755526657997395,0.03717877267942288,0.0667052037809515,0.18454737951059816,0.0,0.0,0.0,0.36133558
2016-01-11,98.52999877929688,49739400,0.016192392069851236,4.504208753638403,-0.006908251129040921,-0.011956214602748047,-0.005867766776510582,-0.04226752730989303,0.0008532645172032449,2559605556,24.3,0.027292307692307696,0.15343589743589747,0.05376112947237947,0.23082155992523076,0.14024999999999999,0.5,0.375,0.45805888250000004
2016-01-12,99.95999908447266,49154200,0.014513409934954424,4.399136632096732,0.011997767322207734,-0.007140725664591611,-0.02920654220583045,0.01096489710394068,0.007802793618448156,2715144444,22.47,0.04116486486486486,0.1810810810810811,0.08141044859794859,0.2606336055491892,0.06499999999999999,0.0,0.15378787878787872,0.07425477000000003
2016-01-13,97.38999938964844,62439600,-0.02571032786630245,4.42319585154485,0.0016651580461677362,-0.010935794111495176,0.015924842519123916,0.015108241841216702,-0.024965440402748285,2826127778,25.22,0.03115977961432507,0.05647382920110193,0.05556229679841507,0.1819116313184573,0.0,0.0,0.0,-0.077424854
2016-01-14,99.5199966430664,63170100,0.02187070628675869,4.358310510766215,0.0035579294518035542,-0.004231503580885754,0.009667363146343073,0.03939710016380169,0.01669593922593471,2911727778,23.95,0.039112903225806454,0.14462365591397847,0.06975289957951247,0.1906679506835484,0.0,0.0,0.0,-0.5394991
2016-01-15,97.12999725341795,79833900,-0.024015055758061843,4.294117026086302,-0.009284892445868534,-0.004866574398539135,-0.017782744994183954,-0.050706282974007665,-0.02159909253631931,3038033333,27.02,0.038880450070323494,0.0753398968588842,0.06010670887428973,0.1667176088374965,,,,
2016-01-19,96.66000366210938,53087700,-0.004838892865761002,4.3364937491403515,-0.002327747445688052,0.00047139025189379957,0.01777079357016119,-0.010620422212785982,0.0005318215419634065,2737972222,26.05,0.041407692307692305,0.13846153846153847,0.06115144982332481,0.18235276118500002,0.0432,0.0,0.0,0.15551360600000003
2016-01-20,96.79000091552734,72334400,0.001344826047631198,4.4514897888347775,-0.009169707525397216,-9.184887870424976e-05,-0.007830151720096303,0.0028848010131859877,-0.011693854879261001,3564483333,27.59,0.03634177215189873,0.13702531645569618,0.057116792643889164,0.2438416802613924,0.14833333333333332,0.3333333333333333,0.041666666666666664,0.18316860333333332
2016-01-21,96.3000030517578,52161500,-0.005062535738965757,4.483535462530465,-0.0028522008523651867,-0.0031282671371066773,0.028287549358424896,-0.02230555621521052,0.005195419855539507,2821561111,26.69,0.02429285714285714,0.061904761904761914,0.05221707830859615,0.19878484338321428,0.0,0.0,0.0,-0.0441156
2016-01-22,101.41999816894533,65800500,0.0531673544823994,4.323771544620025,0.016483214930354945,0.0023937249410997475,-0.020488517242304594,-0.06934587784596453,0.020283682630725774,2723200000,22.34,0.044260869565217395,0.08333333333333333,0.07798950201512311,0.28109706074518637,0.05266666666666667,0.16666666666666666,0.0,0.011326635499999996
2016-01-25,99.44000244140624,51794500,-0.019522816130903786,4.051132588317209,0.009527334204176618,0.0032776551890138428,0.0006003958612079407,-0.035825095768255134,-0.015637946405160252,2445211111,24.15,0.0024035087719298264,-0.034152046783625725,0.054114699627857504,0.14818641284350878,-0.127,-1.0,-0.05833333333333333,-0.46998087749999995
2016-01-26,99.98999786376952,75077000,0.005530788279706211,3.75556767249125,0.013058442210400608,0.0009433811880063457,-0.027280328213308315,0.005830878313779899,0.014144309246276299,2421077778,22.5,0.02817945205479452,0.019395520765383777,0.06327622247596919,0.12735719284498173,0.0300909090909091,-0.2727272727272727,-0.027272727272727268,-0.09764407399999998
2016-01-27,93.41999816894533,133369700,-0.06570640232429048,3.7908182711523795,-0.02656614339182935,-0.005012525464312031,0.003198586410437018,0.0024522414467850347,-0.010863455608495332,2641133333,23.11,0.029877966101694915,0.0798870056497175,0.05272899087729594,0.09655392742555084,-0.045454545454545456,-0.6363636363636364,-0.1732323232323232,-0.24691167927272728
2016-01-28,94.08999633789062,55678800,0.0071717863948581595,3.4620308593623443,-0.017667942549908704,-0.0032967141413664364,0.02690152334354047,0.0023209327838196203,0.005528558910220527,2607227778,22.42,0.020039215686274505,0.005519244734931013,0.06431769767390681,0.23037525216339869,0.007,-0.7037037037037037,-0.040404040404040414,-0.4271159233333333
2016-01-29,97.33999633789062,64416500,0.03454141481088158,2.9939203503016585,-0.007997733706183582,0.0014456556819550462,-0.0004146461596473918,-0.015341591564279871,0.02476021464486422,3054205556,20.2,0.023230225988700563,0.013512241054613931,0.0587781899911137,0.2812570919128531,0.0,0.0,-0.4,0.20114781
2016-02-01,96.43000030517578,40943500,-0.009348608907321254,2.6663517181381553,0.01078819743280616,0.0008333595150471178,-0.009851130057112667,-0.012051996939287213,-0.00044324413474616797,2401405556,19.98,0.028317073170731708,0.09806910569105691,0.060539407098096104,0.1927490612737805,0.433,1.0,0.16666666666666666,0.72366444
2016-02-02,94.4800033569336,37357200,-0.02022186374233992,2.293905237507613,0.0016569807204068014,-0.009650814517058499,0.01421051025390625,-0.013684242650082088,-0.018743103466056232,2479550000,21.98,0.052417004048582995,0.09784075573549258,0.11873611090246428,0.24957691866396758,0.1841666666666667,0.6666666666666666,0.3333333333333333,0.5460052416666666
2016-02-03,96.3499984741211,45964300,0.019792440102099462,2.0382488713894333,-0.0032593441825205702,-0.004034349340915178,0.007719568736259967,-0.019507643800078495,0.004992039011471272,2873861111,21.65,0.0471554054054054,0.0884009009009009,0.05789774555399554,0.16490756496665543,0.265,1.0,0.5,0.15938467
2016-02-04,96.5999984741211,46471700,0.008035207085312912,1.9111869152362835,0.002535261148357485,-0.003676575225828506,-0.025901368493049876,0.0012432941437597093,0.0015267734362336416,2885177778,21.84,0.03978461538461539,0.047008547008546994,0.06503022903022902,0.17453392407692303,-0.107,-1.0,0.0,-0.052541065
2016-02-05,94.0199966430664,46418100,-0.0267082342110192,1.990001933857585,0.0003731376587977249,0.0018945916474959626,0.020186888631563128,0.053581076348425995,-0.018481296823200877,2738855556,23.38,0.04144736842105263,0.03867623604465709,0.07427282479615015,0.2332445148214593,-0.3,-0.5,-0.1,-0.61407731
2016-02-08,95.01000213623048,54021400,0.01052987713036746,2.0199160429078047,-0.0027143833317796093,0.0023743188954258626,0.0074238725362754795,0.020893002455987107,-0.014153878886199789,3131366667,26.0,0.03843382352941177,0.04191176470588235,0.03657600824420675,0.18967547906838234,-0.064,0.25,0.025,0.1543459515
2016-02-09,94.98999786376952,44331200,-0.00021057912514910182,2.0218096558205816,-0.005462978735266947,-0.0025902516668642344,-0.017201851098586848,0.0012510711934194828,-0.0006636308701657434,2879566667,26.54,0.0257775,0.05648809523809524,0.21128264414983164,0.17586443326725,-0.010999999999999996,0.5,0.35416666666666663,-0.17985466
2016-02-10,94.2699966430664,42343600,-0.007579874541071341,1.9586749448274767,0.0009131411547156724,-0.0023375753288285323,-0.0009596328649810418,0.03294590369685185,-0.0001889634544679497,2483983333,26.29,0.017018348623853208,0.021406727828746173,0.20034074912515276,0.22971270731804277,,,,
2016-02-11,93.6999969482422,50074700,-0.00604654463921217,2.019554772371922,-0.004612332768477538,-0.00031252974266742547,-0.0021234162061004053,0.0053084190151820015,-0.01230114587495812,3056000000,28.14,0.0005561643835616446,-0.03415525114155252,0.23424561601830438,0.1675397960630137,,,,
2016-02-12,93.98999786376952,40351400,0.0030950446882964666,1.9520557317009457,-0.0035104581639956813,-0.002697871944639282,0.017049071814508873,0.011366047876339248,0.01951800905373191,2609400000,25.4,0.009398556535685648,-0.03929430633520448,0.26240177845781293,0.1642712687677626,-0.057999999999999996,0.3333333333333333,0.0083333333333333,0.20875654666666665
2016-02-16,96.63999938964844,49057900,0.02819449053524048,1.9527368274332237,0.008414330194774925,0.00018202569106465623,0.014999530413796204,0.0009310434363292405,0.01651669365823305,2539261111,24.11,0.0021618911174785104,-0.04436485195797517,0.17616406595632955,0.15227031400478508,0.0046666666666666705,-0.16666666666666666,0.07272727272727271,0.18808804833333334
2016-02-17,98.12000274658205,44863200,0.015314720801494097,2.0126740296599963,0.01553475200834368,0.006185304978566556,-0.02610273469497381,-0.019526434108551066,0.01648044398020665,2784188889,22.31,-0.010528559249786873,-0.03998294970161977,0.25898631034905545,0.015835959312531973,-0.14345454545454547,-0.36363636363636365,0.0,-0.09754526521818181
2016-02-18,96.26000213623048,39021000,-0.01895649597242688,2.0126070632492485,0.008184238454769233,0.0019729659638816504,0.00041667620340983075,0.007187525431314956,-0.004665718645228911,2464716667,21.64,-0.004408883826879271,0.01974183750949127,0.29015895819568943,0.0942804669057403,-0.16775,0.125,0.09285714285714286,-0.046058954312500004
2016-02-19,96.04000091552734,35374200,-0.002285530189901408,2.012739465783314,-0.0019757684536113964,0.0016765443832027493,0.005918385518361267,0.04381685523494813,-2.60711324778784e-05,2301583333,20.53,-0.0024362081254454735,-0.10004751722499407,0.2671663340025778,0.003920226959612262,-0.0865,-0.4,0.01,-0.15179040817
2016-02-22,96.87999725341795,34280800,0.008746252154081757,1.7068157307920353,-0.0041652580027488435,0.004008848196796049,-0.017738579433669566,0.04512446478492349,0.01445421268341529,2252616667,19.38,-0.016755896226415094,-0.12834119496855345,0.27475690722897383,0.021180275146108492,-0.04566666666666667,-0.4444444444444444,0.06507936507936507,-0.08370624572222223
2016-02-23,94.69000244140624,31942600,-0.022605361699145954,1.5629570896874005,-0.005381546578321868,0.0016433029025197943,0.022557938300297925,0.08001698632107572,-0.012454381906964795,2161472222,20.98,0.003715231788079468,-0.06328182487122884,0.2544032033649859,0.02569374967250552,0.0,-0.5714285714285714,0.0,-0.007416311714285711
2016-02-24,96.0999984741211,36255700,0.014890847813590957,1.3065303970064648,0.00034391275617558686,0.0033284176347047217,0.0073919735753687835,0.0724622474058871,0.0044397716094042305,2398472222,20.72,-0.015554132712456346,-0.09384112201341538,0.23447294566528412,0.03599487837058207,-0.014600000000000002,-0.2,-0.1,-0.126630094
2016-02-25,96.76000213623048,27582700,0.006867922214254918,1.2258342499943435,-0.00028219722376669293,0.00028176501742106986,-0.0029834701156137336,0.048045328651878084,0.011348326251425123,2287894444,19.11,-0.0168522622345337,-0.08033240997229915,0.26895143727207443,0.007956596528901202,-0.16988888888888887,-0.2222222222222222,-0.06666666666666667,-0.12480611155555559
2016-02-26,96.91000366210938,28991100,0.0015502750436422463,1.1816130636558748,0.00776968169049604,-0.001684584376557766,-0.001755091553521617,0.04305180820430079,-0.0018701644719988364,2415838889,19.81,0.01765071770334928,0.022674109516214777,0.26577814485709217,0.12490869269064594,0.04555555555555556,0.2222222222222222,0.03809523809523809,0.3074763936666666
2016-02-29,96.69000244140624,35216300,-0.002270116479955453,1.1763319505494538,0.0020493602593139038,0.0006991841223667235,0.02949305896994503,0.035535086190280604,-0.008120941454274777,2548988889,20.55,0.019947275922671356,0.009607498535442294,0.23399305529138564,0.14732763951017575,0.004999999999999995,-0.16666666666666666,0.017424242424242398,0.01412271083333333
2016-03-01,100.52999877929688,50407100,0.03971455771961363,1.5570358072879231,0.012998238761100142,0.006699196680868872,0.0023878008025930175,0.006566471183835915,0.023868794087660294,2677638889,17.7,0.0029726166328600387,0.032521974306964165,0.2781004586395686,0.07737709701419877,-0.167,0.0,0.0,0.12209241
2016-03-02,100.75,33169600,0.0021883714307897595,1.7982069971935417,0.01321093755681598,0.005762356577541443,0.0091469293318433,0.01670312462310077,0.00409432102509677,2592561111,17.09,0.01881277213352685,0.09550072568940493,0.28360926547247295,0.14755958780509434,-0.08566666666666667,-0.3333333333333333,0.022727272727272717,-0.033680598000000006
2016-03-03,101.5,36955700,0.007444235691984824,2.1050735700492322,0.016449054947462738,0.01005515620484584,0.006251825461339122,0.0014652133677838435,0.003498703717687457,2823166667,16.7,0.03222222222222222,0.19647696476964768,0.2721289864218387,0.20462426623663957,0.148,0.0,0.0,0.1430371775
2016-03-04,103.01000213623048,46055100,0.014876693557001275,2.506432687563939,0.00816976689325862,0.010053134168190172,-0.005078588203595236,0.02138883147241862,0.0033059095013543427,3361072222,16.86,0.015496309963099633,0.03958003865752942,0.24921167615355808,0.1300740658609779,0.08633333333333332,0.3333333333333333,0.16666666666666666,0.2203108433333333
2016-03-07,101.87000274658205,35828900,-0.01106672169447731,2.6343424612853803,0.0037514025181695962,0.0074910421812284245,0.0024806509528491603,0.05149833800625553,0.0008850044250221512,2760100000,17.35,0.0015900321543408373,-0.016077170418006444,0.25327821160618585,0.01170711517512942,-0.12925000000000003,-0.25,-0.075,-0.2218990425
2016-03-08,101.02999877929688,31561900,-0.008245864183745288,2.700506479839542,-0.0014786307737404414,0.006091593720173062,-0.0018753806790078457,0.04431947094428849,-0.011240108704340224,2578694444,18.67,-0.03013956639566396,0.044263775971093,0.22367136652367003,0.08191892552363143,0.1255,0.5,0.15,0.105406555
2016-03-09,101.12000274658205,27201700,0.0008907390451222685,2.7385762845539636,-0.006140615611033444,0.006543144509469879,-0.002366684592219608,0.04447287588966981,0.005052393318714987,2243400000,18.34,0.012828850855745722,0.02648736756316218,0.24523024222901973,0.13890654932738386,0.0,0.0,0.0,-0.36928952
2016-03-10,101.16999816894533,33513600,0.0004945577318475891,2.703930230958059,-0.002286855802258477,0.0009402873683604453,0.0001956599459990284,0.03589598860545738,0.00015583684385145347,2431550000,18.05,-0.005424448217317486,-0.1253537068477646,0.2429229427302167,0.07683752441612902,-0.0432,0.0,0.0,-0.009693830000000004
2016-03-11,102.26000213623048,27408200,0.010773840819704006,2.6414322071537004,0.004053045865557954,0.002166782995348195,0.005985604543588389,0.04719848283532277,0.016395502545776264,2265900000,16.5,0.006789533560864619,0.013841486537732274,0.21949266836269107,0.17783112606225257,-0.142,0.0,0.12954545454545452,0.04689096750000002
2016-03-14,102.5199966430664,25076100,0.002542648705429418,2.554243989525693,0.004603682418993671,0.0014665562829831366,0.005963858715295236,0.020873395421849388,-0.0012610091039911842,1937694444,16.92,0.0035371179039301306,0.036390101892285295,0.22149622393618026,0.19863898487344978,,,,
2016-03-15,104.58000183105467,40067700,0.020093573586362545,2.743977677386115,0.01113668770383199,0.0022118248586061756,0.013000674910778895,0.01013285108889363,-0.0018369610425620353,1977933333,16.84,0.024332263242375602,0.024344569288389514,0.19700363195748427,0.16431831492070628,0.19333333333333336,0.3333333333333333,0.0,0.284342235
2016-03-16,105.97000122070312,38303500,0.013291326232629519,3.046058128586316,0.011975849508140493,0.005691545991050008,0.002653586216824344,-0.0031273143684453857,0.005600392870784177,2253900000,14.99,-0.002553719008264462,-0.10964187327823693,0.21472622227787516,0.13936539589824792,-0.3223333333333333,-0.6666666666666666,-0.22121212121212128,-0.3232713933333333
2016-03-17,105.8000030517578,34420700,-0.0016044150602096963,3.181980079589341,0.010593494919594123,0.006640324437269378,-0.003949578553781145,0.012601128582206765,0.0065952387999328455,2516933333,14.44,0.01984628099173554,-0.1699724517906336,0.2671848251180637,0.12169856525710745,-0.028571428571428574,-0.2857142857142857,0.0025974025974025857,0.08341014914285715
2016-03-18,105.91999816894533,44205200,0.0011342351052496813,3.2422835792036033,0.004273715425889835,0.006675109588716152,-0.0001887722364655672,0.0342678867455891,0.004405588579773578,3612855556,14.02,0.022456659619450318,0.043692741367159976,0.21314678294065184,0.17813255158354122,,,,
2016-03-21,105.91000366210938,35502700,-9.43676789164627e-05,3.289110825605623,-0.00018818254462549255,0.00659097738717843,0.013966757441359858,0.035534421508498976,0.0009855677748611402,1875888889,13.79,0.026276041666666666,0.05506628787878787,0.3019534942872937,0.21370627296310132,0.034823529411764705,0.29411764705882354,-0.01013071895424836,0.34067250894117646
2016-03-22,106.72000122070312,32444400,0.007648192373296059,3.142022029288471,0.002896019933209759,0.006144456180548723,-0.003287059471085639,0.03296388426162991,-0.0008773640085785184,1899144444,14.17,0.024240702479338842,0.011570247933884295,0.27284759893553795,0.21442654459214877,0.020874999999999998,-0.25,0.0,-0.07773252050000001
2016-03-23,106.12999725341795,25703500,-0.005528624419180561,2.992050653506645,0.0006750667583996783,0.004991417162747298,0.0018962448651507508,0.0535697493172102,-0.006385988876963622,2021950000,14.94,0.017304458598726116,0.010445859872611464,0.271990266456827,0.19997403818662424,0.09059999999999999,0.2,0.03,0.115328338
2016-03-24,105.66999816894533,26133000,-0.004334317503750906,2.7977480985890706,-0.0007382498498784695,0.0015017184355882332,-0.007641486401827964,0.035943373194280794,-0.00037806069592627445,1893177778,14.74,0.030751048951048948,0.0019347319347319365,0.2763693104034013,0.22598434721468527,0.187,0.0,0.3125,0.12031522
2016-03-28,105.19000244140624,19411400,-0.004542367455420138,2.515262540127513,-0.004801769792783868,-0.0010459520912760034,0.026599303382231577,0.057870147107878286,0.0005452027073489241,1560605556,15.24,0.013440149625935162,-0.07315045719035744,0.23124033332223795,0.04987328616411471,-0.025124999999999998,-0.25,0.034090909090909075,-0.10299212049999999
2016-03-29,107.68000030517578,31190100,0.023671372991633133,2.2357135372923462,0.004931562677487363,0.002564874773272972,0.008375481085456863,-0.0010124308219670102,0.008816671166638201,2123516667,13.82,-0.001539456662354462,-0.13617938766709786,0.2885707647067608,0.060946454132729616,-0.129,-0.3333333333333333,-0.012626262626262633,-0.11968465469999999
2016-03-30,109.55999755859376,45601100,0.017459085453511047,2.4243687507426954,0.012196030329908014,0.004896996251596024,-0.006653329828762919,-0.009660932799859818,0.004350343793947387,1994616667,13.56,0.016158323632130385,0.02347691113698098,0.2494851141830187,0.2091981444388941,0.04650000000000001,0.0,0.07291666666666667,0.06183221666666666
2016-03-31,108.98999786376952,25888400,-0.005202551209212314,2.4934784443323994,0.011975969078643955,0.004167255747268046,0.011123359974728464,0.0022062683072506884,-0.0020397780953995692,2064044444,13.95,0.039333916083916086,0.09481351981351982,0.25085848284711926,0.2928262751374126,-0.211,0.0,0.0,0.10343176
2016-04-01,109.98999786376952,25874000,0.009175062172799286,2.631774517546321,0.007143865472366007,0.004385380004339935,0.006339472824168087,0.00018116530332034644,0.006330896132521691,2083327778,13.1,0.054494747899159666,0.07118347338935574,0.2374535366545608,0.2937896219571114,-0.1275,-0.25,-0.025,-0.14478655125
2016-04-04,111.12000274658205,37356200,0.010273696611881045,2.8778600374122147,0.004748735858489339,0.006642854437348736,0.0027394339924319134,0.023102901378355755,-0.0032082517199124583,1936505556,14.12,0.04561494252873563,0.025542784163473817,0.22535130197247052,0.22675452701321835,-0.271,0.0,0.0,-0.36934236
2016-04-05,109.80999755859376,26578700,-0.011788936287662977,2.900924088792978,0.0025532741656724514,0.005577908896789869,0.006622477595099746,0.016964483899472502,-0.010144569799577008,2308288889,15.42,0.027096311475409834,0.03176229508196723,0.2143340256339744,0.27178750129303275,-0.04949999999999995,0.0,0.0,0.10124647000000003
2016-04-06,110.95999908447266,26404100,0.010472436748393044,2.883420115851087,0.0029857323575370374,0.007722880925906038,-0.012823975187362658,-0.0009094904674547757,0.010507683957812652,2083777778,14.09,0.024847908745247147,0.0655893536121673,0.3159579293752297,0.2557786571958175,0.0,0.0,0.0,0.5091683
2016-04-07,108.54000091552734,31801900,-0.02180958581292347,2.6723366455106796,-0.007708695117397801,0.0012256010966836658,-0.002295473249414433,-0.013130109788741925,-0.011975845083371128,2111805556,16.16,0.029242805755395684,-0.03890887290167866,0.18281756088635584,0.15623618639568346,0.08233333333333333,0.3333333333333333,0.0,-0.15543929
2016-04-08,108.66000366210938,23581700,0.001105677214545242,2.399641521805244,-0.0034104906166617286,-0.0011106000803114493,0.00045879986971848047,-0.018904262967029982,0.0027866066574921966,1866405556,15.36,0.03382783018867924,0.07582547169811323,0.2647672054098941,0.20607591466857314,-0.0534,-0.2,-0.025454545454545487,-0.002807689400000002
2016-04-11,109.0199966430664,29407500,0.003312993583757695,2.177269441133433,-0.005796971671540178,0.00010590631868426634,0.010060418331424575,-0.0202121744877617,-0.002739792928306284,1982133333,16.26,0.029446555819477437,-0.034045922406967535,0.2154548771420802,0.1441515270294537,0.0,-0.5,0.05,-0.19373970000000001
2016-04-12,110.44000244140624,27232300,0.01302522027940567,1.9734568499419478,0.005814630359236202,0.000655928905342321,0.011191316151772194,-0.04359207308684318,0.00966214330138726,2355411111,14.85,0.04777927063339731,0.030838131797824696,0.2590397105560253,0.2313954187291746,-0.075,-1.0,-0.0999999999999999,0.0071798116
2016-04-13,112.04000091552734,33257300,0.014487433228269397,2.0235981983615625,0.010275215697144255,0.0012578912791120858,0.004300266222254204,-0.053216290048766865,0.010040160642570406,2328794444,13.84,0.030465295629820054,-0.020137103684661525,0.2164698418629773,0.19738281313881748,0.09939999999999999,0.4,0.145,0.0815108548
2016-04-14,112.0999984741211,25473900,0.0005354959105503543,2.116137363815046,0.009349383139408474,0.0030185244502854186,-0.020158791579043073,-0.06270625939723509,0.00017287578874580767,2092150000,13.72,0.027494360902255637,0.02380952380952381,0.25413578730601755,0.16531015532199245,-0.049666666666666665,-0.3333333333333333,0.0,0.03156396749999999
2016-04-15,109.8499984741211,46939000,-0.02007132929262756,2.045143272869248,-0.0016828000512692693,-0.0013448706984318104,-0.012948811099441371,-0.04169346074915063,-0.00098426141983321,2056361111,13.62,0.023381786339754816,0.024722708698190318,0.2560306672554921,0.1722026483774869,0.018,-0.3333333333333333,0.0,-0.22528210333333334
2016-04-18,107.4800033569336,60821500,-0.021574930667092485,1.9713648285772138,-0.013703588016389897,-0.0013113485347416695,-0.00899141282910857,-0.09325174095955964,0.006540973600611455,1842711111,13.35,0.016629999999999995,0.009722222222222219,0.22706296095879427,0.1726475994668333,0.0,0.5,0.0,0.1353542465
2016-04-19,106.91000366210938,32384900,-0.005303157554504279,1.9140488289362858,-0.015649805838074776,-0.002226896358891601,0.004594878718811032,-0.11074641434909988,0.0030845039487379378,2164905556,13.24,0.01731055900621118,0.10869565217391304,0.27155627873679117,0.26699313455248447,0.13385714285714287,0.2857142857142857,0.16839826839826838,0.26567751142857143
2016-04-20,107.12999725341795,30611000,0.002057777344654177,1.8948538953263285,-0.008273436958980862,-0.002406212964477818,-0.008977827379901252,-0.1233517479076246,0.0007616146230007281,2324933333,13.28,0.011989304812834228,-0.09518716577540105,0.23656254503402455,0.05721998078966132,,,,
2016-04-21,105.97000122070312,31552500,-0.010827948724728365,1.9057914398625504,-0.0046911096448594885,-0.005813808536496966,0.0063803271623221495,-0.10827542629540786,-0.005194063926940662,2319605556,13.95,0.01753048780487805,-0.021341463414634148,0.24730456178118781,0.1108535102792683,0.023333333333333334,-0.6666666666666666,0.1953703703703704,-0.32585066833333337
2016-04-22,105.68000030517578,33683100,-0.0027366767608298925,1.9050192615031711,-0.0038356160469680267,-0.008274395677796864,0.000761922200520698,-0.09352380661737351,4.7813031919918814e-05,2105877778,13.22,-0.005593115622241841,-0.04998528979111504,0.24556714807045782,0.047948461868014124,0.0,0.0,0.0,0.06725298000000002
2016-04-25,105.08000183105467,28031600,-0.005677460359907349,1.9149211654372196,-0.006414028615155202,-0.009161960859290821,0.004234383567557915,-0.09354249714310733,-0.0018120272712495167,1844300000,14.08,0.007071264367816093,0.08275862068965517,0.18564985929353747,0.17846403689701149,0.0,-0.25,0.08749999999999998,0.034709245
2016-04-26,104.3499984741211,56016200,-0.006947161494354814,2.1247369570735093,-0.005120432871697352,-0.007287079745251858,0.018958330154418945,-0.028750022252400864,0.001872793719674748,1976216667,13.96,-0.000727694687983496,-0.08913038139443503,0.11229418958844879,-0.08450758015415162,-0.10880000000000001,-0.13333333333333333,0.03,-0.1657281984
2016-04-27,97.81999969482422,114602100,-0.06257777370082951,3.101280181225065,-0.025067465185030557,-0.013144628750071432,-0.02848067577004061,-0.05009731952741994,0.001649376105560263,2277838889,13.77,-0.004145920190589636,-0.08626166368870358,0.14070107637017815,0.0002347750424657477,-0.06113333333333334,-0.4666666666666667,-0.125,-0.2505815464
2016-04-28,94.83000183105467,82242700,-0.030566334245785698,4.15408138725527,-0.03336375648032334,-0.016753653991683066,-0.002659857492095634,-0.012767283493095366,-0.00923084266043006,2394355556,15.22,-0.0029915887850467293,-0.07009345794392523,0.2090609231781545,0.06518343482216822,-0.11937500000000001,-0.5,0.078125,-0.24826382202500002
2016-04-29,93.73999786376952,68531500,-0.011494484722788134,4.994739117750463,-0.034879530889801114,-0.01868969142988911,-0.00351177851194901,-0.005852964186581533,-0.00506308380824827,2613733333,15.7,0.00908695652173913,-0.041897233201581036,0.18455826635211514,0.11249587791218378,-0.043333333333333335,-0.3333333333333333,0.0,0.08051386333333334
2016-05-02,93.63999938964844,48160100,-0.0010666397141294581,5.569998632184217,-0.014375819560901096,-0.017295218714089265,0.01040343300087407,-0.017940497524010317,0.007810003389338016,2133950000,14.68,0.015753510140405616,0.06515860634425377,0.12700722527458094,0.13126314169750392,-0.08166666666666667,-0.3333333333333333,0.06666666666666664,-0.3919281666666667
2016-05-03,95.18000030517578,56831300,0.01644582522800042,5.905062019927924,0.0012949002636942764,-0.014554861287113505,-0.010609186336267154,-0.05105042821581007,-0.008676727057840061,2318550000,15.6,0.01648429951690821,-0.02226247987117552,0.2073774084833773,0.19595440482884058,-0.2645,-0.5,0.0,0.025070875000000006
2016-05-04,94.19000244140624,41025500,-0.010401289473580655,6.159181272488513,0.0016592986800967695,-0.015229694017638264,-0.008085129108834925,-0.037021312307804186,-0.005936889651395494,2254755556,16.05,0.006331360946745565,-0.06923076923076922,0.23796891454343377,0.1284377314914201,-0.18371428571428572,-0.42857142857142855,0.026190476190476188,-0.3063082271428571
2016-05-05,93.23999786376952,35890500,-0.0040588232091614,6.439312194157813,0.000661904181752789,-0.014817074262610632,-0.0069615669568213094,0.005462080880731025,-0.00023889387261577522,2226961111,15.91,0.00924252491694352,-0.10365448504983389,0.2569005741244113,0.1870021970445183,0.0035999999999999977,-0.2,0.15363636363636363,0.418201276
