date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-04-15,55.650001525878906,28793800,0.005238542255366019,0.6206150378108919,0.006075963161521629,0.0013940928363496458,0.017480579864214932,-0.0729861764147224,-0.00098426141983321,2056361111,13.62,0.042222407352085094,0.0735661513391266,0.03424683594941312,0.3249292829740776,0.0,0.5,0.175,0.041143786
2016-04-18,56.459999084472656,23786000,0.014555177255281437,0.6722482133884383,0.006658167395158084,0.005183925356675635,-0.00423806593572407,-0.10047682030876628,0.006540973600611455,1842711111,13.35,0.031310457425436644,0.23962038864594887,0.09754813534952662,0.3985012264634207,0.0,0.0,0.0,-0.080841996
2016-04-19,56.38999938964844,29596800,-0.0012398678781107009,0.7152780122453103,0.006184617210845585,0.005111750618161889,-0.012435614701622097,-0.11351926249277755,0.0030845039487379378,2164905556,13.24,0.04190918360501757,0.045910496555854524,0.19395145222081497,0.33523148874826364,,,,
2016-04-20,55.59000015258789,36195700,-0.014186724582884391,0.7024224147804534,-0.00029047173523788494,0.003373822394821075,-0.0003584311476187461,-0.10627240835582785,0.0007616146230007281,2324933333,13.28,0.008351718617249154,0.027369098411408752,0.07306572308578543,0.23107966501779437,0.0,-0.3333333333333333,0.13333333333333333,-0.24509016066666667
2016-04-21,55.77999877929688,38909100,0.0034178117565530908,0.6822586462898328,-0.004002926901480667,0.002967755147914903,-0.002504355008618022,-0.025043329625926713,-0.005194063926940662,2319605556,13.95,0.005768953910457308,-0.07417471564824898,0.05421784863107654,-0.01343651058016669,-0.143,-1.0,0.0,-0.667114345
2016-04-22,51.77999877929688,126834100,-0.07171029393070627,0.9538842099859406,-0.027493068919012525,-0.009106367492810574,0.006373152546048814,-0.03862495262938587,4.7813031919918814e-05,2105877778,13.22,0.002894955516273238,-0.2729472184850149,0.06701764304664069,0.0403989532147789,0.20633333333333334,0.0,0.0,0.2647917433333334
2016-04-25,52.11000061035156,33226900,0.006373076693934054,1.0866761187208887,-0.020639801826739707,-0.008221754061509537,-0.015690771549189915,-0.04573286388077939,-0.0018120272712495167,1844300000,14.08,0.036231335794592555,0.16425858298955423,0.12284494798967109,0.38020478306757416,,,,
2016-04-26,51.43999862670898,33532600,-0.012857379362114285,1.3009849844531425,-0.026064865532962167,-0.010806885721149581,-0.010489528366920665,-0.029914547964668692,0.001872793719674748,1976216667,13.96,0.01992917934136662,-0.10342044927699946,0.0647197263883075,0.025892338511837917,,,,
2016-04-27,50.93999862670898,43369300,-0.009720022597870193,1.5156277812246546,-0.005401441755350141,-0.014274771414456957,-0.014223576080566529,-0.004543649685686874,0.001649376105560263,2277838889,13.77,0.007996988031096514,-0.15376774986081948,0.0733116723261994,0.26104714734114304,,,,
2016-04-28,49.900001525878906,43134800,-0.020416266989910503,1.781579438223771,-0.014331222983298328,-0.01701425700185693,0.010536990351405276,0.014589690840227633,-0.00923084266043006,2394355556,15.22,0.09454159431832912,0.030411809607772972,0.19695818945208599,0.26889232081236264,0.221,0.0,0.0,-0.288967
2016-04-29,49.869998931884766,48411700,-0.0006011685378974896,1.972630326995637,-0.010245819375226062,-0.015073463281144514,0.01220001220703125,0.020400009155273437,-0.00506308380824827,2613733333,15.7,0.08530893338414743,0.2121068738059693,0.18925751259995435,0.3237192855976296,0.0,0.0,0.0,0.04658886
2016-05-02,50.61000061035156,33114500,0.014838682430334149,2.06253491085811,-0.0020595843658246147,-0.01344191032774722,-0.01112438163674141,0.014104073943594465,0.007810003389338016,2133950000,14.68,0.09913485911679785,0.25722168467807677,0.2425415015509889,0.4651280545956837,0.245,1.0,0.0,0.3870165
2016-05-03,49.77999877929688,26460200,-0.016400082904530877,2.2081006438580117,-0.0007208563373647392,-0.0055404516097221634,0.0006019016694428591,0.033507186272723144,-0.008676727057840061,2318550000,15.6,-0.04646922852487299,0.16228301199317502,0.12339124326712225,0.17216187976597863,,,,
2016-05-04,49.869998931884766,24257600,0.001808019129794669,2.2993489300197307,8.220621853264702e-05,-0.0061926026903135045,0.0014036433993074903,0.02426314267266401,-0.005936889651395494,2254755556,16.05,0.047918247003687714,0.3612391492009489,0.16750313407432396,0.37531212762485133,0.0,-1.0,0.0,0.12334818
2016-05-05,49.93999862670898,25390700,0.0014036255772875705,2.379435718229063,-0.004396146065816213,-0.004155316270398953,0.009415088901095105,0.0382612927116966,-0.00023889387261577522,2226961111,15.91,0.14081096023851014,0.15896693931103878,0.2110971431524355,0.48740883479368435,0.09733333333333333,0.0,0.13333333333333333,0.3713348733333333
2016-05-06,50.38999938964844,24787300,0.009010884144475817,2.4174845647280323,0.004074176283852686,-0.0014794724500638093,-0.008318517918007962,0.0003960515429123962,0.003174634136826171,2109083333,14.72,0.10675620763190995,0.31465037622398373,0.18391103424097552,0.5125384517945951,0.0,0.0,0.0,0.08606756
2016-05-09,50.06999969482422,17951600,-0.006350381300706198,2.4575190372153886,0.0013547094736857297,0.0005299397912510916,0.013709489402069532,0.009537045991922817,0.0007534732687128898,2104788889,14.57,0.0553370188777799,0.09774409166489817,0.09640376611383132,0.3010897492478926,,,,
2016-05-10,51.02000045776367,22891000,0.01897346494449459,2.4355804544314767,0.00721132259608807,0.0033263160030213884,-0.0015646749341567449,-0.01584199797320431,0.012483666797817872,2000111111,13.63,0.0670148813865062,0.37498603989557006,0.23202916644471044,0.4446692634117497,,,,
2016-05-11,51.04999923706055,24039100,0.0005878905236629262,2.3637603088124095,0.004403658055817106,0.0012904885877826424,0.0060546397260630175,-0.011328160593984117,-0.0095615503816463,2123322222,14.69,0.036156799257040524,0.05691360010979508,0.267177227809283,0.23945351446966562,,,,
2016-05-12,51.5099983215332,24102800,0.009010723851047064,2.264294196526221,0.00952402643973486,0.004920603838579491,-0.006998382684002836,-0.027410573193133538,-0.00016953585925616466,2101327778,14.41,0.02007317381775247,0.501409629103583,0.11660166984429503,0.3915439924104843,,,,
2016-05-13,51.08000183105469,22592300,-0.00834771707924764,2.1267188183491332,0.0004169657651541166,0.0034697843801448753,0.020275641918567476,0.015551199358109592,-0.008478230326872227,1988822222,15.04,0.05793638481814532,-0.06856376901555658,0.18795723377510634,0.39658052726383597,,,,
2016-05-16,51.83000183105469,20032000,0.014682828746684473,1.8683954635502025,0.005115278506161299,0.005366813404344433,-0.023395260452653797,0.007733907612931853,0.009796688181920254,1945200000,14.68,0.018568370113623514,0.004228703941938492,0.09767635494962763,0.1836558383747999,,,,
2016-05-17,50.5099983215332,27803500,-0.018651876262900102,1.5460458653960159,-0.004105588198487757,0.001414990489005016,0.006537278804421875,0.027931851430235664,-0.009411320681679491,2282755556,15.57,0.026984381865414044,-0.10604705454645813,0.07240113999207327,0.031354899405334244,,,,
2016-05-18,50.810001373291016,24907500,0.00593948389097787,1.2284783110633117,0.000656812124920747,0.0031706855163884545,-0.002972092772951522,0.03665540775462102,0.00020515726281145064,2278511111,15.95,0.03894406137153572,0.05827496403308142,0.07095489687888323,0.3346461324890367,0.034999999999999996,0.0,0.0,0.191338358
2016-05-19,50.31999969482422,23842400,-0.009643777821344957,0.6724841901027528,-0.007452056731089063,-0.0009174920215886237,0.002773363528486184,0.04992077021821686,-0.0037067243593813526,2137094444,16.33,0.11212900949451679,0.312111997849483,0.20501572618100186,0.4146199915373792,0.09933333333333333,0.3333333333333333,0.08888888888888886,0.3388931366666667
2016-05-20,50.619998931884766,23905800,0.005961747052439348,0.6392270885635348,0.0007524843740240872,-0.00014979823176342055,-0.011264816442943684,0.044466404502971325,0.006019489813925416,1948694444,15.2,0.08570666411093063,0.5415752257359924,-0.048053643254655526,0.487617617921722,,,,
2016-05-23,50.02999877929688,26118700,-0.011655151025519284,0.5706458663592731,-0.005112393931474964,-0.0031020660712728987,0.017554228328513298,0.035108456657026596,-0.002085444764948985,1697488889,15.82,0.0284904570438756,0.24654322773146223,0.13807468486624563,0.3027862910017383,,,,
2016-05-24,51.59000015258789,34757900,0.031181251460118853,0.6100849344717492,0.008495949162346306,0.002544929434350886,0.0038520949536373196,-0.0025037992681541245,0.013681373410675546,2015188889,14.42,0.035091869168717475,0.09992172135275557,0.08615992500354018,0.2646085155389157,,,,
2016-05-25,52.119998931884766,24040200,0.010273104986819659,0.7128866939443765,0.009933068473806409,0.001914968897227341,-0.0007702852935157199,0.0038513530091298567,0.006974750248066153,2143977778,13.9,0.01657874393510271,0.06001138314741971,0.08278627061811085,0.12462555469093557,-0.18166666666666667,-0.3333333333333333,-0.3333333333333333,-0.21520434466666669
2016-05-26,51.88999938964844,24335200,-0.004412866058267184,0.7486231174746988,0.012347163462890443,0.003949113212174901,0.007704189907274639,0.0034668781110134355,-0.0002104719354808493,1794994444,13.43,0.01904848098957869,0.09378060310112489,0.10405442553321197,0.30705275126859877,-0.13733333333333334,-0.3333333333333333,0.045454545454545435,-0.09897696566666668
2016-05-27,52.31999969482422,17721400,0.008286880840117972,0.8007656888702451,0.004715706589556816,0.0042844556334806294,0.01416000195625507,-0.004209671126514592,0.004286876226017977,1710638889,13.12,0.04532586294572269,0.09206900792760801,0.13632917728648825,0.21375575976273037,0.0,0.0,0.0,0.10677912
2016-05-31,53.0,37653100,0.012997047126827477,0.9287091218368725,0.005623687302892755,0.007518859197505263,0.007818456486444041,-0.015636912972887947,-0.0010052118567359658,2508005556,14.19,0.04092328936630046,0.152739953217861,0.08854137497024601,0.2868126866766567,-0.24233333333333332,-0.3333333333333333,-0.4000000000000001,-0.42575475833333337
2016-06-01,52.84999847412109,25324800,-0.0028304900887580198,0.9688969848098733,0.0061511459593958095,0.006262825320191353,-0.0030395108143480157,-0.02203647152093663,0.001134981759221887,1958427778,14.2,0.029037999744737572,0.05121843866494905,0.1187388468488359,0.29149379848458057,0.0,0.0,0.0,0.21225642
2016-06-02,52.47999954223633,22840800,-0.0070006332749721345,0.9612982286687873,0.0010553079210324408,0.006927756427412375,-0.011263843844154398,-0.04276444507043607,0.002824710741046177,2018177778,13.63,0.08156269785054404,0.4897084028670098,0.26921859137958526,0.4631267607042436,-0.286,-1.0,0.1363636363636363,-0.7040019
2016-06-03,51.790000915527344,23368300,-0.013148250025787789,0.9084830331204888,-0.007659791129839315,0.0005949705008542829,0.0026928137166501074,-0.041546446964373485,-0.0029117543676315805,2015433333,13.47,-0.007580116943944707,-0.07270879823649926,0.2430079180447772,0.41378058642049703,0.307,0.0,0.2,-0.24285084
2016-06-06,52.130001068115234,18243300,0.006565385213847641,0.8865017811290455,-0.004527832695637428,6.529624757256602e-05,-0.0026799999970792345,-0.04881322683434991,0.004897266962979874,1912233333,13.65,-0.0002651774642181929,-0.0625308759305326,0.06615973107393942,0.3230024903319828,,,,
2016-06-07,52.09999847412109,20866800,-0.0005755456355138744,0.8241059863470982,-0.0023861368158180074,0.0006134848793944674,0.0003844763088749056,-0.03133412252540583,0.0012894600859958416,1963738889,14.05,-0.06674031354137692,-0.3069272319066614,0.026021899720634876,0.25879538603537255,-0.423,-1.0,0.0,0.07596509
2016-06-08,52.040000915527344,21149400,-0.0011519115875977537,0.8130216434934677,0.001612642663578671,-0.0007349140388506362,-0.007307712848369892,-0.03596151792086088,0.003309455383901483,1978922222,14.08,0.02612212744469563,0.10335965856136409,0.1411797992208056,0.4094156871991775,,,,
2016-06-09,51.619998931884766,20305700,-0.008070788794422135,0.7921662114107072,-0.0032660820058445874,-0.0037446048847434377,0.008423120697396912,-0.01919685713775451,-0.0017176941371889187,1827955556,14.64,0.039755357569160384,-0.05625031712539939,0.021762034061435044,-0.07836093768305813,,,,
2016-06-10,51.47999954223633,25833200,-0.0027119932451220574,0.7870536050515005,-0.0039782312090473155,-0.0037276767642240144,0.011294827307630163,0.03247270544967709,-0.009175222644506098,1952783333,17.03,0.02640492846643863,0.25671894834194386,0.18452808497807943,0.34888753620757934,,,,
2016-06-13,50.13999938964844,83217800,-0.026029649206606553,0.8249953549685267,-0.012270810415383582,-0.00644610761160036,-0.001402799452579492,0.021843689764670646,-0.008115186992800894,1884461111,20.97,0.05138561817980717,0.1985502657781955,0.0711257622619038,0.25459530716461537,0.049090909090909095,0.3181818181818182,0.019834710743801647,0.3704421318181818
2016-06-14,49.83000183105469,42577100,-0.006182558590721254,0.9006878504454484,-0.011641400347483288,-0.005451008835162284,-0.001807958111588689,0.042788290886842655,-0.0017988898829277566,2088761111,20.5,0.06595405708569953,0.18971144791155514,0.1011723131763728,0.28730390710258763,0.0,0.0,0.0,0.17675602
2016-06-15,49.68999862670898,33757600,-0.0028095780456223185,0.955527023717661,-0.011673928614316709,-0.006790289300800849,0.017568637395849792,0.006260124604712399,-0.0018406799915194894,1969288889,20.14,0.07399754121599417,0.23143564224722776,0.1670171154992745,0.2960909062938611,0.1665,0.5,0.0,0.3283619265
2016-06-16,50.38999938964844,31188600,0.014087470074752195,0.9720378073641045,0.0016984444794695408,-0.004695572770762839,-0.005554429282769563,-0.0392779120854922,0.0031329954139511784,2015711111,19.37,0.08677311232528806,0.2808520112713875,0.26827672962617793,0.4219522878745977,0.0,-1.0,0.0,0.112696074
2016-06-17,50.130001068115234,45710500,-0.005159788725293102,0.9825884124862486,0.0020393677679455915,-0.005268126647576461,-0.011255918279902964,-0.0236966978160106,-0.003257956005563112,2751461111,19.41,0.0881249292659158,0.2989726607070983,0.17076197732764498,0.3892911787265058,0.2865,0.5,0.0,0.0616528535
2016-06-20,50.06999969482422,35607900,-0.0011968521561173118,1.009078280042663,0.0025769430644472604,-0.0042861356992472,0.019721072683735852,0.006772911303198593,0.005808171029634712,1926355556,18.37,0.05524455122325873,0.17565369517552598,0.11341582426777262,0.3346513485134652,0.07250000000000001,0.0,-0.15000000000000002,0.21001161499999998
2016-06-21,51.18999862670898,34097800,0.022368639397066126,0.9661008399734794,0.005337332838551904,-0.0007031881789346027,-0.001761944975757107,0.001761870294920598,0.0027121084843393373,1796044444,18.48,-0.018366187764900933,-0.06256990298864351,0.050637655746446325,0.4301821517119142,0.0,0.0,0.0,0.11972492
2016-06-22,50.9900016784668,28816800,-0.003906842405943856,0.9699815625486813,0.0057549816116683195,0.00245721279258864,0.012285512541189366,-0.0023400728303687,-0.001651586959643958,1760088889,21.17,0.05388288375563669,0.11245967869775493,0.22210368660536875,0.3711551585815743,,,,
2016-06-23,51.90999984741211,29028800,0.018042557339535303,0.9639711955689275,0.012168118110219192,0.005917943639768148,0.00040153497715815094,0.027303689182059544,0.013364022153492305,1832188889,17.25,-0.01894594993727447,0.17566796154380018,0.22896439368239957,0.3830400315881675,,,,
2016-06-24,49.83000183105469,133503000,-0.04006938664067783,1.0105780164709353,-0.00864455723569546,0.0005951138404745038,-0.013645584312969751,0.04643589948777409,-0.03591978498287063,4220805556,25.76,0.04586620032769761,0.29248458931241117,0.18466560208369703,0.277891981749672,,,,
2016-06-27,48.43000030517578,50216300,-0.028095451253804415,1.1463752349833385,-0.01670742685164898,-0.0054310177778907264,0.010629609101125518,0.050286242666532754,-0.01809650487628911,3017344444,23.85,-0.043565257656251896,-0.09611934936860361,0.08801172009356358,0.3148659255629804,0.0,0.0,0.0,0.3236606
2016-06-28,49.43999862670898,38140700,0.020854667330217014,1.117080757646922,-0.015770056854755077,-0.0017146669128178527,0.0126227423370329,0.047886183068629316,0.01777020204544777,2436561111,18.75,0.013587521034687043,0.19279245091681907,0.05507026195525613,0.2532083899941259,0.0789999999999999,-1.0,-0.2333333333333333,0.37475318
2016-06-29,50.540000915527344,31304000,0.02224930073294451,1.0363577572071876,0.0050028389364523695,0.0016347834999052649,0.008872179365376388,0.036869063227101435,0.01703264590465059,2356522222,16.64,0.009775436663787284,0.002212228077274298,0.07017046480510453,0.19600820608555297,-0.2,0.0,0.0,-0.15138249
2016-06-30,51.16999816894531,28527800,0.012465406104300136,0.9742417307232517,0.01852312472248722,0.00022003588665298057,0.0005867157964051422,0.040680578386580804,0.013565002390415248,2568233333,15.63,0.08699397200374631,0.2750074010707174,0.07466208144639935,0.42988601976252055,0.0,0.0,0.0,0.117436446
2016-07-01,51.15999984741211,21400400,-0.0001953944298642707,0.952043344448299,0.011506437469126793,0.0007502427403786356,0.006688890923527443,0.05272469789369881,0.0019486769007937,1921605556,14.77,-0.013341295809210516,0.07871117867910668,0.10666541540320575,0.2994505143239167,-0.394,0.0,0.0,-0.2508415
2016-07-05,51.16999816894531,24806400,0.0001954326163089437,0.9068893675047754,0.004155148096914936,-0.0017993465057965588,0.011815720820044102,0.05829072411038959,-0.006847523716683512,2032433333,15.58,0.038353250065627904,0.20998166403580323,0.14320484861112792,0.3303283404989632,-0.164,-0.5,0.0,0.00944192
2016-07-06,51.380001068115234,28167500,0.0041040043355442535,0.8665095597267665,0.0013680141739963088,0.004511137919378024,-0.0007778510745695445,0.044340775480056896,0.005352996097771179,2171877778,14.96,0.07891956930971121,0.10653240387838675,0.17124263330143547,0.24326273160442574,,,,
2016-07-07,51.380001068115234,19585200,0.0,0.8276038338061421,0.0014331456506177325,0.008524773812778655,0.01101874540630582,0.04310843924163552,-0.0008715406266519565,2002527778,14.76,0.07302002684117642,0.03964533790145028,0.14034598395697784,0.31878496657475347,0.134,0.0,0.0,0.103150745
2016-07-08,52.29999923706055,28391000,0.01790576757869422,0.8765215338604905,0.007336590638079492,0.00810350241970397,0.0017142886207217262,0.01123809814453125,0.015253348586681925,2004166667,13.2,0.09449362314952418,0.4327733629694439,0.2731766984628419,0.34395854072902177,,,,
2016-07-11,52.59000015258789,22269200,0.005545028074473546,0.9525879267112428,0.007816931884389255,0.005717177754208118,0.005100122114991139,0.05610127120790526,0.0034086107328981097,1807411111,13.54,0.06747772421132751,0.021248231248504442,0.20526219029486764,0.4840627593252041,0.0,0.0,0.0,0.004336579999999993
2016-07-12,53.209999084472656,27317600,0.011789296609114208,1.0781258016541782,0.011746697420760658,0.0056205906834672715,-0.0009335894412942962,0.04182221445734615,0.007009302064421963,2276566667,13.55,0.0635454324078673,0.3033916043195717,0.20255829453396382,0.5056081715311044,,,,
2016-07-13,53.5099983215332,25356800,0.005637868347796893,1.1873096731319481,0.007657397677128215,0.006453913937418866,-0.0018573267800462143,0.05070578630199181,0.00013474959807435738,1945733333,13.04,0.038811100301398276,0.13096897350596673,0.1537664572238255,0.3085965097191493,,,,
2016-07-14,53.7400016784668,24545500,0.0042983888916479085,1.275633292439671,0.007241851282853003,0.007040050548181576,-0.0046339202310398415,0.051529170342599406,0.005259172191430128,1925338889,12.82,0.09439777059117493,0.3518690549795865,0.2457218971827234,0.38322892258099706,0.25933333333333336,0.6666666666666666,0.2402777777777778,0.3575466333333333
2016-07-15,53.70000076293945,32024400,-0.0007442767271695905,1.3597955902635133,0.0030639935040917368,0.006347438967793884,0.004841681896448659,0.056983193950074916,-0.0009289428076257877,1734777778,12.67,0.0661595700911725,0.11614469472347813,0.21261965355625162,0.13225384843409904,-0.126,-0.5,-0.1659090909090909,-0.0644053
2016-07-18,53.959999084472656,31433900,0.004841592993073851,1.4294845709405906,0.002798568385850723,0.007039095109661576,-0.011543454523424201,0.04617388911766485,0.0023823401519147414,1671838889,12.44,0.06359866079676986,0.1147571931021092,0.15253879526225383,0.30340230131895574,,,,
2016-07-19,53.09000015258789,53336500,-0.01612295091498539,1.4218641425519325,-0.004008544883027043,0.0021778496105644895,-0.004274295137039004,0.0010685228310474363,-0.001435236675604079,1649077778,11.97,0.07467294320692586,0.0980341649394769,0.10883656290508259,0.42682308412249925,0.21166666666666667,-0.6666666666666666,0.0,0.7902127999999999
2016-07-20,55.90999984741211,89893300,0.05311729534453713,1.6587419747258045,0.01394531247420853,0.008973887792002144,-0.003215439561409301,0.012504479611710426,0.004270304744474762,1784366667,11.77,0.07337902165909098,0.1709941181068166,0.17325286552556368,0.45336590830492474,-0.108,-0.5,-0.125,-0.018078714999999995
2016-07-21,55.79999923706055,32776700,-0.0019674130616070817,1.8228529768191384,0.011675643789314885,0.007008643553327675,0.008737479453828969,0.008915834231002496,-0.0036124840084306165,1910500000,12.74,0.09170391620106037,0.1682559113307125,0.17101932632888642,0.45342769110700204,,,,
2016-07-22,56.56999969482422,32157200,0.013799333823742987,2.033346015852838,0.021649738702224346,0.008174567192748545,0.004604184804548616,0.0019479477239896692,0.004553914935085945,1679600000,12.02,0.1091295817652478,0.23968633174673654,0.04840090913326361,0.27569264499944013,,,,
2016-07-25,56.72999954223633,25610600,0.0028280999360086323,2.1334141675188434,0.004886673566048179,0.007964525913371505,0.004246246670660895,0.007961796873581594,-0.0030114527155947757,1698466667,12.87,0.058295717558326826,0.10447928717232743,0.20434572248251334,0.2694823697904452,,,,
2016-07-26,56.7599983215332,28079000,0.0005288772318061685,2.0606501060176496,0.005718770330519263,0.008146405050368042,-0.00741921885027828,0.01377846265478129,0.0003228067586511507,1912416667,13.05,0.0800164720057815,0.32496429381841974,0.20784273576551776,0.353740390883457,,,,
2016-07-27,56.18999862670898,32327500,-0.010042199665703189,1.9754660054418502,-0.002228407499296129,0.006020148956257037,0.0037499836512974332,0.03499998365129743,-0.001198609612849011,2219722222,12.83,0.06587219056654055,0.3001191129962466,0.255591162975594,0.26120642720208154,,,,
2016-07-28,56.209999084472656,37550400,0.0003559488712325809,1.934556335012806,-0.0030524578542214797,0.008374277497145319,0.00746537497641241,0.031994367320641585,0.0016062180948777094,2035688889,12.72,0.03104630772933765,-0.01631153639688586,0.06884667169577391,-0.0463103826782712,,,,
2016-07-29,56.68000030517578,30558700,0.008361420817007748,1.9294584297184467,-0.00044160999248762006,0.0019805811360696923,-0.0003532975902029768,0.028268592437328897,0.0016312913007012764,2243800000,11.87,0.017850034094695193,0.13319209417020775,0.22640408489820063,0.21061690975789854,,,,
2016-08-01,56.58000183105469,26003400,-0.0017642138308489042,1.8818603331565846,0.0023177186191304746,0.0020096095976065748,-0.0047492814479019796,0.020580510378996518,-0.0012697828487301388,1947772222,12.44,0.041611020680449876,-0.024945011902021096,0.13214108574663933,0.25169035244738897,0.08175,0.0,0.0,0.209034845
2016-08-02,56.58000183105469,35122000,0.0,1.7970472835611815,0.002199068995386281,3.827619421471949e-05,0.005116459314853992,0.02858149123433992,-0.006361592747507805,2138194444,13.37,-0.030268726487908515,-0.3696934513908421,0.11342043928593108,0.4466560103417144,-0.016333333333333328,0.0,0.05333333333333334,0.41835591833333335
2016-08-03,56.970001220703125,22075600,0.0068929781051778605,1.708715201285044,0.0017095880914429855,0.0006189730755246092,0.010387326769591409,0.020070412059171473,0.00313393879547319,2103627778,12.86,0.10367575654504028,0.02420189834746188,0.08034019119652591,0.4205610098526517,,,,
2016-08-04,57.38999938964844,26587700,0.0073722233496018585,1.5946719576972703,0.00475506715159324,0.001596593949495422,0.005377234178469068,0.008152600061855662,0.00021258994634409945,2060666667,12.42,0.07158139068120999,0.1602944632283648,0.13828300599896595,0.46679421665124643,0.143,0.6666666666666666,0.0,0.3323371033333334
2016-08-05,57.959999084472656,29335200,0.009932031657819529,1.5562251819838557,0.008065744370866415,0.004450055567141524,0.0,-0.010678655389547655,0.008603442301027941,2035038889,11.39,0.03018868033323223,0.15562801122759826,0.28055253934852337,0.376641059237444,0.55,0.0,0.1,-0.4027253
2016-08-08,58.060001373291016,19473500,0.0017253232221543513,1.5044229983056554,0.006343192743191913,0.004645680474416063,0.0005157743671746896,-0.010486450315550299,-0.0009070627201803738,1848638889,11.5,0.08252166766539502,0.11102051869030283,0.24211723391161202,0.3647463137655679,,,,
2016-08-09,58.20000076293945,16920700,0.0024112498717983044,1.4739428871313849,0.004689534917257395,0.003795656053671857,-0.002407142194218333,-0.00962863436657902,0.0003897491391129382,1852388889,11.66,0.03248529171536695,-0.06424189643014676,0.24324640368533013,0.2791688232233073,0.315,1.0,0.3,0.8839573
2016-08-10,58.02000045776367,15756900,-0.00309262041958136,1.420404621517816,0.0003479842247904319,0.0036058836838529346,0.004652773797058767,-0.007065308565169062,-0.002864685984581117,1808305556,12.05,0.048031288088916775,-0.08536680606140273,0.06846402425194188,0.1707349534301854,,,,
2016-08-11,58.29999923706055,18162300,0.0048258239044316475,1.3684319858856426,0.0013814844522161973,0.004295287098771742,-0.0015509245990198747,-0.006203698396078642,0.0047345655461528136,1901755556,11.68,0.06568127213844635,0.3890770806645014,0.11703385274774654,0.3505452915755747,0.0,0.0,0.0,0.17985815
2016-08-12,57.93999862670898,21655200,-0.0061749124748256,1.2552471898439084,-0.0014805696633251042,0.002428445587342676,0.0018962353651841165,-0.0020685905077887624,-0.0007960508557545154,1667033333,11.55,0.011628330475925134,-0.08061442047760312,0.06630696553910996,0.3758871057338983,0.0,0.0,0.1363636363636363,-0.02033545
2016-08-15,58.119998931884766,19283900,0.0031065686834095274,1.1349336781445554,0.0005858267043385249,0.0018190663493151999,-0.0029509109849243553,0.005901755753961895,0.002792976351273957,1710294444,11.81,0.07891755100327506,0.24001408728266516,0.18835827186362772,0.31587712163496173,0.0,0.0,0.0,0.017770186
2016-08-16,57.43999862670898,20523500,-0.005540283677313962,0.7823051993444584,-0.0028695424895766783,-0.00039126441284672734,0.000347592239232563,0.010948857201842034,-0.005479076775563363,1775777778,12.64,0.05692511575769364,0.4144212094244255,0.17462714455787295,0.38227377851858974,,,,
2016-08-17,57.560001373291016,18856400,0.002089189903913935,0.7495520464508674,-0.00011484169666349982,-0.00033928345830964394,0.0031348016530088367,0.01062348710908665,0.001868558180106783,1882727778,12.19,0.01920639252959105,0.1055427756615706,0.08968002166824847,0.3039098674970361,,,,
2016-08-18,57.59999847412109,14214300,0.0006951099788323756,0.693222443863659,-0.0009186612648558837,-0.0005844463001619195,0.003308351483533965,0.011666344513059718,0.002199594907937863,1833650000,11.43,-0.01385387678744957,-0.33772866838081833,0.06681459609061895,-0.03808096216853189,0.237,1.0,0.0,0.7948885
2016-08-19,57.619998931884766,17271000,0.00034713667434571605,0.6832038598932323,0.0010438121856973421,-9.305242960090863e-05,0.0012152725117809818,0.0050347382501693015,-0.001440316046492529,1713777778,11.34,0.12994553951621768,0.41174310360242045,0.02224836526231669,0.6220033446831669,0.1319999999999999,1.0,0.0,-0.6043191
2016-08-22,57.66999816894531,15221900,0.0008677527297995535,0.6771124771145967,0.0006366664609925484,-0.0006584911688340649,-0.0001727484622949139,-0.007599351119353375,-0.0005632203382069934,1543083333,12.27,0.06882115940492622,0.2501383162949022,0.13969562271708574,0.43216236655460666,,,,
2016-08-23,57.88999938964844,18732400,0.0038147875721841196,0.6756988445531991,0.0016765589921097963,0.0007686088378816093,0.0025951821428870777,-0.003633202201463141,0.0019517648352453953,1689716667,12.38,0.025058423737373794,0.11877653281808748,0.14694311668268234,0.510442794948245,0.0,0.0,0.0,0.26385954
2016-08-24,57.95000076293945,18151500,0.0010364748028977022,0.6222344973259935,0.0019063383682937918,0.0004728811406656343,0.005010316093270269,-0.0036282462905068546,-0.005240294480771901,1749044444,13.45,-0.008947360895864821,0.1372578840317396,-0.11128931206428709,-0.12326891542035584,,,,
2016-08-25,58.16999816894531,18552600,0.003796355445321531,0.5596641312426485,0.0028825392734677844,0.001806686729613562,-0.004289636328695477,-0.011496193942669174,-0.001365241054683275,1649616667,13.63,0.030784063848634524,0.11616827606310992,0.1802306897183689,0.24546676141155768,-0.1609999999999999,0.0,0.0,-0.5734527
2016-08-26,58.02999877929688,20971200,-0.002406776725443982,0.5183183106260786,0.0008086845075917504,0.0011644057825624307,-0.0013750744351161085,-0.008937787126780262,-0.0015788480393283955,1856855556,13.65,0.03053115799420204,-0.12120118775369537,0.18672993098117133,0.34811778780757324,,,,
2016-08-29,58.09999847412109,16417200,0.0012063267539972333,0.4491231765781041,0.0008653018246249274,0.0012374367504431247,-0.0015522620437816454,-0.009486016581629883,0.005228119352340244,1474877778,12.94,0.03248308738347359,0.03357303269214089,0.05376850302695214,0.19149100798856347,,,,
