date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-04-12,110.44000244140624,27232300,0.01302522027940567,1.9734568499419478,0.005814630359236202,0.000655928905342321,0.011191316151772194,-0.04359207308684318,0.00966214330138726,2355411111,14.85,0.03431553477879497,0.0874498936055165,0.11948687778101208,0.19292169075968582,-0.075,-1.0,-0.0999999999999999,0.0071798116
2016-04-13,112.04000091552734,33257300,0.014487433228269397,2.0235981983615625,0.010275215697144255,0.0012578912791120858,0.004300266222254204,-0.053216290048766865,0.010040160642570406,2328794444,13.84,0.04456738887107737,-0.018044148818632994,0.089718321526999,0.23621188322900985,0.09939999999999999,0.4,0.145,0.0815108548
2016-04-14,112.0999984741211,25473900,0.0005354959105503543,2.116137363815046,0.009349383139408474,0.0030185244502854186,-0.020158791579043073,-0.06270625939723509,0.00017287578874580767,2092150000,13.72,0.06670197330550594,0.13276693384059013,0.12671854822204512,0.27087355801011304,-0.049666666666666665,-0.3333333333333333,0.0,0.03156396749999999
2016-04-15,109.8499984741211,46939000,-0.02007132929262756,2.045143272869248,-0.0016828000512692693,-0.0013448706984318104,-0.012948811099441371,-0.04169346074915063,-0.00098426141983321,2056361111,13.62,0.04282780467460707,0.0041667221725791796,0.08552905798497358,0.11554127087429286,0.018,-0.3333333333333333,0.0,-0.22528210333333334
2016-04-18,107.4800033569336,60821500,-0.021574930667092485,1.9713648285772138,-0.013703588016389897,-0.0013113485347416695,-0.00899141282910857,-0.09325174095955964,0.006540973600611455,1842711111,13.35,0.018825310833130597,-0.03578819747661074,0.07539569767508086,0.06404976872756471,0.0,0.5,0.0,0.1353542465
2016-04-19,106.91000366210938,32384900,-0.005303157554504279,1.9140488289362858,-0.015649805838074776,-0.002226896358891601,0.004594878718811032,-0.11074641434909988,0.0030845039487379378,2164905556,13.24,0.01583673908911473,0.052870976243316985,0.05211473421672871,0.16547869557532044,0.13385714285714287,0.2857142857142857,0.16839826839826838,0.26567751142857143
2016-04-20,107.12999725341795,30611000,0.002057777344654177,1.8948538953263285,-0.008273436958980862,-0.002406212964477818,-0.008977827379901252,-0.1233517479076246,0.0007616146230007281,2324933333,13.28,0.008085107423118423,-0.10339153377944567,0.07460797376487566,0.06139504283045298,,,,
2016-04-21,105.97000122070312,31552500,-0.010827948724728365,1.9057914398625504,-0.0046911096448594885,-0.005813808536496966,0.0063803271623221495,-0.10827542629540786,-0.005194063926940662,2319605556,13.95,0.013174620840206831,0.06156738159546617,0.13299439097637297,0.009538369159182686,0.023333333333333334,-0.6666666666666666,0.1953703703703704,-0.32585066833333337
2016-04-22,105.68000030517578,33683100,-0.0027366767608298925,1.9050192615031711,-0.0038356160469680267,-0.008274395677796864,0.000761922200520698,-0.09352380661737351,4.7813031919918814e-05,2105877778,13.22,5.4083979192326706e-05,-0.03023114191301954,0.11046577039727153,0.0651167024800676,0.0,0.0,0.0,0.06725298000000002
2016-04-25,105.08000183105467,28031600,-0.005677460359907349,1.9149211654372196,-0.006414028615155202,-0.009161960859290821,0.004234383567557915,-0.09354249714310733,-0.0018120272712495167,1844300000,14.08,-0.008926982202002807,0.03976273703913432,0.0625317451733748,0.11373001163682032,0.0,-0.25,0.08749999999999998,0.034709245
2016-04-26,104.3499984741211,56016200,-0.006947161494354814,2.1247369570735093,-0.005120432871697352,-0.007287079745251858,0.018958330154418945,-0.028750022252400864,0.001872793719674748,1976216667,13.96,0.02170797439628838,-0.008951369994333137,0.061977658191664606,-0.0183980456377691,-0.10880000000000001,-0.13333333333333333,0.03,-0.1657281984
2016-04-27,97.81999969482422,114602100,-0.06257777370082951,3.101280181225065,-0.025067465185030557,-0.013144628750071432,-0.02848067577004061,-0.05009731952741994,0.001649376105560263,2277838889,13.77,0.0033686492385435196,-0.05836865346054797,0.03777059485495219,-0.03818217459072947,-0.06113333333333334,-0.4666666666666667,-0.125,-0.2505815464
2016-04-28,94.83000183105467,82242700,-0.030566334245785698,4.15408138725527,-0.03336375648032334,-0.016753653991683066,-0.002659857492095634,-0.012767283493095366,-0.00923084266043006,2394355556,15.22,0.012948514721447408,-0.01344172262798828,0.06553864383637739,0.06001565939863067,-0.11937500000000001,-0.5,0.078125,-0.24826382202500002
2016-04-29,93.73999786376952,68531500,-0.011494484722788134,4.994739117750463,-0.034879530889801114,-0.01868969142988911,-0.00351177851194901,-0.005852964186581533,-0.00506308380824827,2613733333,15.7,0.029230003568076493,0.03414603512807408,0.09914415027835856,0.10924534503673955,-0.043333333333333335,-0.3333333333333333,0.0,0.08051386333333334
2016-05-02,93.63999938964844,48160100,-0.0010666397141294581,5.569998632184217,-0.014375819560901096,-0.017295218714089265,0.01040343300087407,-0.017940497524010317,0.007810003389338016,2133950000,14.68,0.022750601235688107,0.1952654466998074,0.06414786974996861,0.09628221995749653,-0.08166666666666667,-0.3333333333333333,0.06666666666666664,-0.3919281666666667
2016-05-03,95.18000030517578,56831300,0.01644582522800042,5.905062019927924,0.0012949002636942764,-0.014554861287113505,-0.010609186336267154,-0.05105042821581007,-0.008676727057840061,2318550000,15.6,0.030732383363549488,-0.021786485151891775,0.09460183401388475,0.19750302423841692,-0.2645,-0.5,0.0,0.025070875000000006
2016-05-04,94.19000244140624,41025500,-0.010401289473580655,6.159181272488513,0.0016592986800967695,-0.015229694017638264,-0.008085129108834925,-0.037021312307804186,-0.005936889651395494,2254755556,16.05,0.024869969103365256,0.005691944839493729,0.11598787286374132,0.13005645034093974,-0.18371428571428572,-0.42857142857142855,0.026190476190476188,-0.3063082271428571
2016-05-05,93.23999786376952,35890500,-0.0040588232091614,6.439312194157813,0.000661904181752789,-0.014817074262610632,-0.0069615669568213094,0.005462080880731025,-0.00023889387261577522,2226961111,15.91,0.034724669217949714,-0.04877897679468091,0.12837907863921696,0.05298502907697497,0.0035999999999999977,-0.2,0.15363636363636363,0.418201276
2016-05-06,92.72000122070312,43699900,-0.005576987970091429,6.660660146765424,-0.006679033550944495,-0.006674104872505193,-0.0022580546717489917,0.005268794234080829,0.003174634136826171,2109083333,14.72,0.016538564859401684,0.08124287048407722,0.10671520136747774,0.09802729926889718,,,,
2016-05-09,92.79000091552734,32936400,0.0007547607735556294,6.773675085816338,-0.0029603501352324,-0.002199662726885004,0.0009642808970856357,0.013178996072084309,0.0007534732687128898,2104788889,14.57,0.010827417857599171,-0.06178537264618133,0.08905579950804238,0.16891788938579555,-0.1905,0.0,0.0,-0.1223577245
2016-05-10,93.41999816894533,33686800,0.006789554839533807,6.685297977819303,0.0006557758809993356,0.00041234292487527365,-0.010376563819744064,0.007702113451573862,0.012483666797817872,2000111111,13.63,0.008514251851777786,-0.11322156385416908,0.12360558152871792,0.19810439581227407,-0.179,0.0,0.25,-0.0603774
2016-05-11,92.51000213623048,28719100,-0.009740968862674282,6.416264524812007,-0.0007322177498616153,-0.0008268469534882726,-0.025668732220433546,0.026962898695926503,-0.0095615503816463,2123322222,14.69,0.03957935932944917,0.12021841998280282,0.09479903401432543,0.09408863584493221,0.0,0.0,0.0,0.63871497
2016-05-12,90.33999633789062,76314700,-0.02345691061517885,6.110564034860557,-0.008802774879439776,-0.0065272377882281685,0.005777740478515625,0.07144444783528646,-0.00016953585925616466,2101327778,14.41,0.014589827713108586,0.031829966795269164,0.10864373003119702,0.01865562292601988,0.2445,0.5,0.125,0.49836525499999995
2016-05-13,90.5199966430664,44392800,0.0019924944509894793,5.831704726517726,-0.01040179500895455,-0.004756697227575292,0.01612726348752914,0.05963851252982929,-0.008478230326872227,1988822222,15.04,0.03920222728525783,0.12346377785574827,0.10985814002231041,0.20139470890470496,0.0012500000000000011,-0.25,0.0625,0.016886287624999996
2016-05-16,93.87999725341795,61259800,0.03711894209973776,5.489217785321559,0.005218175311849464,0.0011258406736960166,-0.011211053979638919,0.05362241704052478,0.009796688181920254,1945200000,14.68,0.05335860353342111,0.10322485054426721,0.10560505695452611,0.2176063344100594,0.13130000000000003,0.2,0.034999999999999996,0.2837177789
2016-05-17,93.48999786376952,46916900,-0.004154269682819622,5.109799851650129,0.011652388955969206,0.0013290861433062748,0.004248023374337967,0.06637637804717973,-0.009411320681679491,2282755556,15.57,0.04741258343127977,0.20536122119111377,0.11113109142917328,0.2733687641215072,0.0955,0.0,0.13068181818181815,0.34282342
2016-05-18,94.55999755859376,42062400,0.01144502927068669,4.5769620945569605,0.014803233895868276,0.0028562673571821406,-0.004649222783642183,0.06033388758767475,0.00020515726281145064,2278511111,15.95,0.02024119722088578,0.06434742765554044,0.06781897082702681,0.21798063645341448,0.171,0.5,0.0,0.21983854000000003
2016-05-19,94.1999969482422,30442100,-0.003807147749211426,4.039577087603156,0.0011612039462185475,0.0013424527016471074,0.006128506284818585,0.05515639533355787,-0.0037067243593813526,2137094444,16.33,0.031203283615921038,0.24586396197822863,0.10202541640081675,0.2568520294335535,0.1522,0.6,0.07727272727272726,0.3864860684
2016-05-20,95.22000122070312,32026000,0.010827999821703349,3.37850628535123,0.006155293781059538,0.004280876799415341,0.00584121771722491,0.027015711522788595,0.006019489813925416,1948694444,15.2,0.04087972249724248,0.12056962539657581,0.14692306020586457,0.29876832081007554,0.09175,-0.25,0.017045454545454523,0.40073801750000004
2016-05-23,96.43000030517578,38018600,0.012707491244599467,2.6168251085518137,0.006576114439030463,0.009447219922240815,0.006994448638527421,0.005142974631988838,-0.002085444764948985,1697488889,15.82,0.08330112532466669,0.12607274393748372,0.13467857368180577,0.33487390299834274,-0.026999999999999996,0.0,-0.25,0.126821085
2016-05-24,97.9000015258789,35140200,0.015244285354121034,1.7723517019740465,0.012926592140141283,0.011340332908402464,0.009628099678385484,-0.007601094698672544,0.013681373410675546,2015188889,14.42,0.03819623742584305,0.19979267174631643,0.13757337084800006,0.295938997840679,0.167,0.0,0.0,0.11198808
2016-05-25,99.62000274658205,38168800,0.017569090578235302,2.037173490671629,0.0151736223923186,0.008547496976759257,0.007323468646655783,-0.010533738448466943,0.006974750248066153,2143977778,13.9,0.04339603264755055,0.24403626967839523,0.12200563745145485,0.3119473761541203,-0.07833333333333332,-0.3333333333333333,0.03333333333333333,-0.031355023333333336
2016-05-26,100.41000366210938,56331200,0.00792994330185981,2.4482661301099102,0.013581106411405383,0.010273813117427746,0.009151206862158532,-0.004123126026177948,-0.0002104719354808493,1794994444,13.43,0.04216945537556477,0.11627429696098371,0.09348896784538574,0.24766358238598493,0.0,0.0,0.0,0.16744109750000002
2016-05-27,100.3499984741211,36341200,-0.0005975296307337841,2.7452800952224843,0.008300501416453776,0.008553447560081964,0.002610463255157827,-0.006626466293434168,0.004286876226017977,1710638889,13.12,0.06747470077246813,0.18327276282257143,0.11533965798764897,0.30117122324120216,,,,
2016-05-31,99.86000061035156,42307200,-0.004882823522431079,2.930216641454177,0.0008165300495649822,0.008399779592479157,-0.00565539868287768,0.006362400567265766,-0.0010052118567359658,2508005556,14.19,0.0211065270959287,0.13429939484397482,0.053074173415735254,0.17968226168198312,0.0,0.0,0.0,0.57144475
2016-06-01,98.45999908447266,29173300,-0.014019795158743742,3.0182885840376903,-0.006500049437302868,0.0048500945952724295,0.0012295363571532259,0.012602493608232158,0.001134981759221887,1958427778,14.2,0.062166911626574686,-0.01331905473530372,0.1281642284996256,0.17784867780861816,,,,
2016-06-02,97.72000122070312,40191600,-0.0075154861463011535,3.0430156127018937,-0.008806034942491991,0.00196109782514377,0.0013293511831570263,-0.004601744282888803,0.002824710741046177,2018177778,13.63,-0.0004768957923278243,0.0017131146851490527,0.07807211937189847,0.04122138592695881,-0.365,-1.0,0.0,-0.31040624
2016-06-03,97.91999816894533,28504900,0.002046510826952286,3.048841115309154,-0.00649625682603087,7.570146411966279e-05,0.006531272615580582,-0.0054087028355046095,-0.0029117543676315805,2015433333,13.47,0.01801596199159727,0.05384310490718577,0.12433266049289522,0.20816437479547034,,,,
2016-06-06,98.62999725341795,23292500,0.0072507342196681535,3.040778539301987,0.000593919633439762,-0.0013983494442470728,-0.002216636984414358,-0.021259451993466624,0.004897266962979874,1912233333,13.65,0.028333845639004974,-0.21347728410892317,0.13126082094685676,0.057865149782137554,,,,
2016-06-07,99.02999877929688,22409500,0.0040556688806343555,3.0256128617652527,0.004450971309084932,-0.001951817218707852,-0.0008078590625338283,-0.014845421542554053,0.0012894600859958416,1963738889,14.05,0.013362443353435428,0.002695432537680691,0.15035640984912785,0.1765572615326029,,,,
2016-06-08,98.94000244140624,20848100,-0.000908866097023453,3.0100740050592085,0.003465845667759685,-0.0019962938567492333,0.011675142394709709,-0.032182722527363726,0.003309455383901483,1978922222,14.08,0.028825310896358737,0.007315966029833084,0.13060541025950825,0.1789368082170254,0.0,0.0,0.0,0.16879429999999998
2016-06-09,99.6500015258789,26601400,0.007176066335868425,2.9429327837330153,0.003440956373159776,-0.0002735953055635898,0.0030447889523452926,-0.03481173599584468,-0.0017176941371889187,1827955556,14.64,0.06039307290704178,0.1702289340439178,0.2256604972012944,0.1868595344677257,0.0,-0.5,0.0,0.10410116999999999
2016-06-10,98.83000183105467,31712900,-0.008228681917854086,2.5859020575257134,-0.0006538272263363712,0.0005537065859920753,-0.013679258994011375,-0.028169001018592422,-0.009175222644506098,1952783333,17.03,0.02899740966082809,0.05125100051705568,0.16786925734365346,0.2715636661231841,0.1705,0.5,-0.05,0.23026989
2016-06-13,97.33999633789062,38020500,-0.015076613440274667,2.1068187066345763,-0.0053764096740867755,-0.0005264544560041408,0.0014385469593860172,-0.018187388497911745,-0.008115186992800894,1884461111,20.97,0.03370966760697825,0.10178714282652815,0.08302344745113156,0.28513114876161705,0.0,0.0,0.05227272727272726,0.43678704
2016-06-14,97.45999908447266,31931900,0.0012329164933042591,1.9376607285766492,-0.0073574596216081645,-0.000642682217953859,-0.006951546793060979,-0.017583328829167154,-0.0017988898829277566,2088761111,20.5,0.033292908730001354,0.10901184073854876,0.1393310596111738,0.33292089164784,0.286,0.0,0.0,0.18908393
2016-06-15,97.13999938964844,29445200,-0.0032834520458611127,1.6952703287732225,-0.005709049664277173,-0.0021475659701723254,0.011404936633703483,-0.03162255592397799,-0.0018406799915194894,1969288889,20.14,0.061277833407685334,0.12632107369521597,0.17332048989259866,0.31092064312404866,,,,
2016-06-16,97.5500030517578,31326800,0.0042209846759957426,1.5209339303102116,0.0007234830411462964,-0.0021239494279778415,-0.013351282124373634,-0.04740221176630757,0.0031329954139511784,2015711111,19.37,0.04038626999362201,0.042112150512745666,0.07852726962738914,0.2583691775720828,0.0,0.0,0.0,0.116804115
2016-06-17,95.33000183105467,61008200,-0.022757855111239067,1.397850049304162,-0.007273440827034812,-0.005245233572865786,-0.00937501589457194,-0.025104204813639324,-0.003257956005563112,2751461111,19.41,0.016863893253057344,0.045115414253994214,0.07273567092305915,0.1225604078320713,-0.084,0.0,0.0,-0.234337774
2016-06-20,95.0999984741211,34411900,-0.002412589460069836,1.409956997509362,-0.0069831532984377205,-0.00661504154371411,0.010216991739617778,-0.005687812319792175,0.005808171029634712,1926355556,18.37,0.04300256707783469,0.0821994675358831,0.1153803855188442,0.23627004738445515,,,,
2016-06-21,95.91000366210938,35546400,0.00851722901748242,1.4440773318888414,-0.005551071851275495,-0.004222768552951751,-0.007272695566152745,-0.006753262606534091,0.0027121084843393373,1796044444,18.48,-0.0002449693068347495,0.015413939435018908,0.1619570406016056,0.26363872602090876,-0.08166666666666667,-0.3333333333333333,-0.18888888888888888,-0.08184490333333333
2016-06-22,95.5500030517578,29219100,-0.0037532223017019417,1.5451726525476053,0.0007838057519035472,-0.002605141247441362,0.0016676675906129239,-0.000521190853505938,-0.001651586959643958,1760088889,21.17,0.029131965679885602,0.21416540927677324,0.16532400071024483,0.3712321037239009,,,,
2016-06-23,96.0999984741211,32240200,0.0057559507369191465,1.5549506420028059,0.003506652484233208,-0.0019589934983535212,0.005273897798471001,0.022387193194228737,0.013364022153492305,1832188889,17.25,0.02004306760560389,0.013894370402836477,0.16823394089412244,0.10824635676844226,-0.478,0.0,-0.35,-0.65586454
2016-06-24,93.4000015258789,75311400,-0.028095615171312316,1.712358543756027,-0.008697628912031704,-0.005503588230560836,-0.01032257080078125,0.027204287949428762,-0.03591978498287063,4220805556,25.76,0.01777223376595838,0.08175604310169056,0.14708416587979292,0.14628948459956795,,,,
2016-06-27,92.04000091552734,45489600,-0.014561307952888236,1.9483927734586726,-0.012300324129093801,-0.008186772891829976,0.007427285260264594,0.032723367767442765,-0.01809650487628911,3017344444,23.85,0.0058088314498407,0.20026876012978642,0.11726458915606947,0.1950452489778844,,,,
2016-06-28,93.58999633789062,40444900,0.016840722360796923,1.9806959857910078,-0.008605400254467876,-0.0025298332529676915,0.004575931675959637,0.028838981050003425,0.01777020204544777,2436561111,18.75,0.060609219876662665,0.09027415235400528,0.14548332927712734,0.235096351244427,,,,
2016-06-29,94.4000015258789,36531000,0.008654647427585482,2.004822844750342,0.0036446872784980564,-0.0009487994118740747,0.012282888635401706,0.0268953923111476,0.01703264590465059,2356522222,16.64,0.0323596835191217,0.21791661022262002,0.12744778586754926,0.2609201395298727,0.0,0.0,0.0,0.054239348
2016-06-30,95.5999984741211,35836400,0.012711859322718677,1.9983035231503932,0.012735743037033695,-0.00034956651112603786,0.004188936378965903,0.020211544123492787,0.013565002390415248,2568233333,15.63,-0.016907800980574362,-0.029894795095774213,0.06215031504927937,0.04695054820538299,-0.0408,0.2,0.16,0.159519566
2016-07-01,95.88999938964844,26026500,0.0030334539747303157,1.9753369087955266,0.008133320241678158,0.0006199586712214275,-0.004193327690935366,0.015515288462138468,0.0019486769007937,1921605556,14.77,0.0042467652062191065,-0.024152285319044762,0.09373465205871065,0.17961246658578528,-0.231,-1.0,0.0,-0.6195187
2016-07-05,94.98999786376952,27705200,-0.009385518959522998,1.9293483821236241,0.0021199314459753316,-0.0015431084282703075,0.009830870192140578,0.04429178127896559,-0.006847523716683512,2032433333,15.58,0.0019240259767341033,-0.1024377338377453,0.11214944426702382,0.11429450769370308,-0.07950000000000002,0.0,-0.2909090909090909,-0.18929205
2016-07-06,95.52999877929688,30949100,0.005684784144540211,1.8268135934442493,-0.00022242694675082367,0.0032826629025657678,0.002507894470402514,0.032183928205561416,0.005352996097771179,2171877778,14.96,0.022783020879528895,0.15997644145313408,0.16305825486652106,0.2670649312829668,0.0,-1.0,0.1,-0.42040923
2016-07-07,95.94000244140624,25139600,0.004291867665352944,1.7077951316939846,0.00019704428345671912,0.005975973705171651,0.0019691413163312665,0.03461502789129271,-0.0008715406266519565,2002527778,14.76,0.05543218529064819,0.2487570588443032,0.27291685510305724,0.2790987998932519,0.0,1.0,0.2,0.46804962
2016-07-08,96.68000030517578,28912100,0.007713142311763788,1.502340703019847,0.005896598040552314,0.004672033698166917,0.0023772956789001936,0.03224809040394879,0.015253348586681925,2004166667,13.2,0.017480805739372208,0.05207106396588347,0.18624567882147394,0.2147364610497079,,,,
2016-07-11,96.9800033569336,23794900,0.0031029974917275993,1.3676113227469324,0.005036002489614777,0.0038789408501872197,0.0025728105867135623,0.028712575569636977,0.0034086107328981097,1807411111,13.54,0.012542030411410771,-0.052149849526439813,0.0842941761139323,0.18270084704827022,,,,
2016-07-12,97.41999816894533,24167500,0.004537029227741574,1.3724010521804793,0.0051177230104109865,0.002711107979476205,-0.0055435878783092534,0.02073705540627288,0.007009302064421963,2276566667,13.55,0.04091618443131041,0.01738828896736799,0.15769960695372498,0.13863684931125048,0.0,0.0,0.0,0.09363705
2016-07-13,96.87000274658205,25892200,-0.0056458795709015686,1.3408544223336405,0.0006647157161892014,0.0014712031872430784,0.014375208282707025,0.013040397170347719,0.00013474959807435738,1945733333,13.04,0.03813178734858933,0.09705820287604172,0.03368646460775481,0.19649528809623507,,,,
2016-07-14,98.79000091552734,38919000,0.01982062113627192,1.4685830522919299,0.006237256931037309,0.005643508915213781,-0.0014152789348959242,-0.015972521838872447,0.005259172191430128,1925338889,12.82,0.01979758358419093,-0.046818518356251795,0.17313923102235204,0.3140280354343349,0.09,1.0,0.3,0.3030332
2016-07-15,98.77999877929688,30137000,-0.00010122134692680529,1.561721452241261,0.004691173406147849,0.004816936702147064,0.011448884678335306,-0.020567364154645277,-0.0009289428076257877,1734777778,12.67,0.018112613238954484,0.18213589090241808,0.11554688963933499,0.2131378504610476,0.0,0.5,0.0,0.380710675
2016-07-18,99.83000183105467,36493900,0.010629644951479778,1.7789835038741402,0.010116348246941631,0.005722333457308041,0.0031137524667558853,0.03404981390897816,0.0023823401519147414,1671838889,12.44,0.05347095082188759,0.28788880319879395,0.2040033324217862,0.31474797647338987,,,,
2016-07-19,99.87000274658205,23779900,0.0004006674224563689,1.9463396262730241,0.003643030342336447,0.004677694187406981,-0.0004000091552734375,0.04339996337890625,-0.001435236675604079,1649077778,11.97,0.03620904300374401,0.053406050568496316,0.12550110263868544,0.26647284613846395,,,,
2016-07-20,99.95999908447266,26276000,0.0009012216515160709,2.098713101869833,0.0039771780084840724,0.004363154781662477,-0.004006826790966374,0.043874558480229066,0.004270304744474762,1784366667,11.77,0.06433643393306204,0.25971609383655736,0.11820975532281375,0.31621037505923627,,,,
2016-07-21,99.43000030517578,32702000,-0.005302100768242224,2.18207514682554,-0.001333403898089928,0.00295756478223622,-0.006044715506832585,0.06840621367515491,-0.0036124840084306165,1910500000,12.74,-0.014356036589503268,-0.19991238495093552,0.004253210391662737,-0.027067247849620467,0.0,-1.0,0.0,-0.4965298
2016-07-22,98.66000366210938,28313700,-0.007744201165665876,2.220801126798666,-0.004048360094130676,0.0026578045544127476,-0.009262123787372773,0.06340970337845897,0.004553914935085945,1679600000,12.02,0.008507650981100883,-0.008320417598976346,0.07562069519707905,0.1722421047343491,0.0,0.0,0.1,-0.06292851
2016-07-25,97.33999633789062,40382900,-0.013379479800970984,2.0959738933518075,-0.008808593911626361,-0.0020850670080505246,-0.0015492824452767561,0.09264616039017237,-0.0030114527155947757,1698466667,12.87,0.04284182637561598,0.030761101045765776,0.09929774481547403,0.07234028188717073,0.0,0.0,0.05333333333333334,0.26911466333333334
2016-07-26,96.66999816894533,56239800,-0.0068829387596065494,1.7964135390330704,-0.009335539908747803,-0.003053883781290488,-0.01265943931448261,0.015344837009947617,0.0003228067586511507,1912416667,13.05,0.048957607029787596,0.11577809194526163,0.07797621783030334,0.31685764087734936,0.060375,0.0,0.0625,0.35720112187499997
2016-07-27,102.9499969482422,92344800,0.06496297835577258,1.9984378151510025,0.01490018659839835,0.0047080209907513415,0.014684376932296555,0.04522028049283394,-0.001198609612849011,2219722222,12.83,0.07084795298965894,0.16251374123830864,0.12201940852218489,0.31391083342667214,0.0,0.0,0.0,0.3619463825
2016-07-28,104.33999633789062,39869800,0.013501791584034528,2.320018935342226,0.02386061039340019,0.006579610156691078,0.0001919247777891747,0.040119015329964446,0.0016062180948777094,2035688889,12.72,0.07652939314969516,0.16483687075856193,0.09089454157015127,0.3351951801867664,0.11266666666666668,0.0,0.1333333333333333,0.45244613499999997
2016-07-29,104.20999908447266,27733700,-0.0012457292909137108,2.5773712777188797,0.0257396802162978,0.00627290287920111,0.015707301332502324,0.042141497386817516,0.0016312913007012764,2243800000,11.87,0.03726889919395461,0.20738465019398816,0.10814486033659801,0.34498437330725135,,,,
2016-08-01,106.0500030517578,38167900,0.01765651613017427,2.949014449167992,0.009970859474431696,0.009552705293260608,-0.014804334272936936,0.018387523735294037,-0.0012697828487301388,1947772222,12.44,0.06547893765938627,0.15590827569115415,0.15019510548914172,0.27748535938890273,-0.091,0.5,0.0666666666666667,-0.05685007
2016-08-02,104.4800033569336,33816600,-0.014804137889891544,3.0135653027706875,0.000535549649789672,0.008544142904085514,0.009350285085024557,0.02976817879265561,-0.006361592747507805,2138194444,13.37,0.044182428249048396,0.31255576528835916,0.18579073224256412,0.27958054362609774,-0.2085,-0.5,0.08,-0.037219100000000005
2016-08-03,105.79000091552734,30202600,0.012538241904958447,3.148314054869902,0.005130206715080392,0.012246674576361147,0.0027467409594425013,0.024625861233470447,0.00313393879547319,2103627778,12.86,0.00963497218288484,0.055218045915049925,0.164291142587754,0.3117814087197627,0.286,1.0,0.0,0.9011209
2016-08-04,105.87000274658205,27408700,0.0061774573014627965,3.282430670911304,0.0013038537721765664,0.014112445442228196,0.011386155566855703,0.030206142987364296,0.00021258994634409945,2060666667,12.42,0.11049731014289622,0.11026505001739977,0.25165881303912646,0.45954753027280576,-0.262,0.0,0.0833333333333333,-0.12656896
2016-08-05,107.4800033569336,40553400,0.015207265497589217,3.518890899610593,0.01130765490133682,0.007004486462487715,0.007905562965532823,0.01729911335959378,0.008603442301027941,2035038889,11.39,0.06618424605002517,0.13179954982374167,0.14261292011245838,0.31872645218340145,0.275,0.5,0.05,-0.14686722000000002
2016-08-08,108.37000274658205,28037200,0.008280708416270821,3.7536571920340234,0.009888477071774279,0.006258617438521471,0.005358904034654767,0.009147166525576095,-0.0009070627201803738,1848638889,11.5,0.03898660758943869,0.07210180657968115,0.08470443296032366,0.21225711785961146,0.0444,0.0,-0.02,-0.200907676
2016-08-09,108.80999755859376,26315200,0.004060054260781154,3.9523102344611964,0.009182676058213731,0.007016586517335023,-0.0065311295230621276,0.0034035760251870475,0.0003897491391129382,1852388889,11.66,0.06452308864458138,0.2638915384290987,0.10614686930096978,0.3150444611318438,0.0,0.0,0.0,-0.0380423
2016-08-10,108.0,24008500,-0.007443962842527463,3.964851363258293,0.0016322666115081708,0.0034308038069490615,-0.005436752268166618,0.0077405454595434325,-0.002864685984581117,1808305556,12.05,0.0380152870626906,0.12160904571869754,0.2177251797258058,0.3023641289438848,,,,
2016-08-11,107.93000030517578,27484500,-0.0006482846199709069,4.019505120306691,-0.0013440644005724052,0.005453068559794867,0.003711277884665752,0.0067730874485204765,0.0047345655461528136,1901755556,11.68,0.022386326698379255,0.21789163194593794,0.16733910433902038,0.3280392135581742,0.0,0.0,0.0,-0.25467956
2016-08-12,108.18000030517578,18660400,0.0023163568312323246,4.0319596996871665,-0.0019252968770886818,0.003992799263548278,0.012391381309859952,0.006565554729794275,-0.0007960508557545154,1667033333,11.55,0.04617292058207125,0.11024902171963795,0.17427530631185384,0.318270157528247,,,,
2016-08-15,109.4800033569336,25868200,0.012017234230852658,4.123673296634028,0.004561768814038025,0.004827053110603973,-0.0022803977584903725,-0.014594531735894905,0.002792976351273957,1710294444,11.81,0.06376782119043707,0.17391208412175468,0.11567857183469797,0.26715360332682586,-0.054,0.0,0.125,0.053494443749999995
2016-08-16,109.37999725341795,33794400,-0.0009136745497281273,4.151233101684107,0.004473305504118952,0.002524061675272923,0.0010999335312593642,-0.014023820354679438,-0.005479076775563363,1775777778,12.64,0.06643218214864953,0.19472010498446468,0.1192756623737412,0.30485544225485595,0.0,0.0,0.07159090909090905,0.30021724
2016-08-17,109.22000122070312,25356000,-0.0014628777752194733,4.118543151402073,0.0032135606353016857,0.0011321207907743094,-0.0013732630345964264,-0.020964944110129384,0.001868558180106783,1882727778,12.19,0.019552977309933064,0.1354350696399921,0.12924069592017198,0.14388798935051653,0.0,0.0,0.125,0.30360368
2016-08-18,109.08000183105467,21984700,-0.001281718329190884,3.9847619414349866,-0.0012194235513794949,0.00036901042077830404,0.0054243264272709375,-0.017927709923915777,0.002199594907937863,1833650000,11.43,0.010499460614799581,0.007081732212449816,0.12180462912146653,0.27700149873414304,0.079,1.0,0.0,0.63181922
2016-08-19,109.36000061035156,25368100,0.002566947786436291,3.7223240417810906,-5.9216105991355406e-05,0.0017991405106302688,-0.0032151246753511224,-0.02627228177766153,-0.001440316046492529,1713777778,11.34,0.021507760878414297,0.036926380460951494,0.2104292650409037,0.267840577007969,,,,
