date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-01-08,211.0,3628100,-0.021562689673510826,8.10408934459513,-0.018895840838543825,-0.01627188971173978,-0.028783648247435626,-0.07153870357257903,-0.01083840686741222,2591633333,27.01,0.01981372549019608,-0.0016339869281045694,0.08539635201399907,0.18020730803137258,,,,
2016-01-11,207.8500061035156,4091400,-0.014928881025992435,9.174638005821288,-0.017322731220440108,-0.018946644235103123,-0.007703236464062607,-0.05496221430694584,0.0008532645172032449,2559605556,24.3,0.02034065934065934,0.06043956043956044,0.015832396769896756,0.24389658613186818,-0.05566666666666667,0.0,0.08333333333333333,0.3222313333333333
2016-01-12,209.97000122070312,3091900,0.010199639427153517,9.665098133039077,-0.008763977090783248,-0.018641577151987047,-0.05518606316394697,-0.0446204976189137,0.007802793618448156,2715144444,22.47,0.0635,0.19444444444444442,0.1304534932659933,0.3470736080416666,,,,
2016-01-13,200.3099975585937,4126400,-0.04600658954112036,11.132442573318562,-0.01691194371331976,-0.01533341161787822,0.01963298466990164,-0.028831420985531656,-0.024965440402748285,2826127778,25.22,0.0336140350877193,0.02923976608187135,0.09607655502392345,0.145531101122807,,,,
2016-01-14,206.17999267578125,6490700,0.02930455388513753,11.872578318456386,-0.00216746540960977,-0.011159828538636174,0.03025583874718585,-0.027190046886055468,0.01669593922593471,2911727778,23.95,0.051030769230769234,0.2512820512820513,0.03585980685980686,0.28858812840000003,0.0,-1.0,-0.1318181818181818,0.4205741
2016-01-15,204.9900054931641,5578600,-0.005771593873749037,12.337589060637875,-0.007491209843243955,-0.009177454823414097,-0.01911746138092073,-0.09889319498678865,-0.02159909253631931,3038033333,27.02,0.029403314917127072,0.07734806629834254,0.04300982895250855,0.08002931035248619,,,,
2016-01-19,204.72000122070312,4038700,-0.0013171582283311167,12.682944722609122,0.007405267261019126,-0.007154674147201818,-0.003510516397536146,-0.04864592399776014,0.0005318215419634065,2737972222,26.05,0.030565217391304345,-0.06521739130434782,0.050878623188405775,0.031547358984782614,0.0,-1.0,0.0,-0.34691626
2016-01-20,198.6999969482422,5838600,-0.029406038670207524,13.429048207761822,-0.012164930257429226,-0.008275152575301346,-0.007839254810871646,-0.051352051336152824,-0.011693854879261001,3564483333,27.59,0.05591304347826087,0.07246376811594202,0.08050724637681161,0.179131511726087,,,,
2016-01-21,199.97000122070312,3166200,0.006391566643011881,13.748870089882733,-0.00811054341850892,-0.005229374336872158,-0.010986327961290955,-0.03837890865834193,0.005195419855539507,2821561111,26.69,0.051160000000000004,0.02,0.10537070707070702,0.20108976965999997,,,,
2016-01-22,202.5500030517578,3124100,0.012901944368181484,13.85846175085853,-0.0033708425530047195,-0.004843330773868163,-0.01839444526986658,-0.08637408272603743,0.020283682630725774,2723200000,22.34,0.04168421052631579,0.14912280701754385,0.06254371724766462,0.2855798483881578,,,,
2016-01-25,196.3800048828125,2698700,-0.030461604917224716,14.201079228264476,-0.003722697968677117,-0.002622618684740214,-0.015963393179282685,-0.1180477965478211,-0.015637946405160252,2445211111,24.15,0.020189189189189195,-0.09009009009009009,0.015390390390390387,0.18055424035135134,,,,
2016-01-26,193.5599975585937,4964200,-0.014359951390680581,14.467122138671876,-0.010639870646574604,-0.00886040515271423,-0.022403562996160475,-0.08862668998341981,0.014144309246276299,2421077778,22.5,0.0007187500000000015,0.056250000000000015,0.04906157933501683,0.12621406935937501,,,,
2016-01-27,188.07000732421875,3617200,-0.02836324810715618,14.988012427894148,-0.02439493480502049,-0.01208778432891525,-0.0057130686946245055,-0.14775401318003045,-0.010863455608495332,2641133333,23.11,-0.0031276595744680904,0.0673758865248227,0.08284996327549518,0.09344165005106382,,,,
2016-01-28,189.6999969482422,4592800,0.00866693018846676,14.378822289411275,-0.01135208976979,-0.010661485983658412,0.006580679231811736,-0.2209001954683444,0.005528558910220527,2607227778,22.42,0.0647962962962963,0.02469135802469137,0.06188201459034793,0.1629395315648148,0.231,0.0,0.0,-0.32387444
2016-01-29,191.1999969482422,2852300,0.007907222056567909,13.096474525961787,-0.003929698620707171,-0.005331020165547635,0.043335495722712655,-0.21461112357348006,0.02476021464486422,3054205556,20.2,0.03250810810810811,0.032432432432432434,0.17825134550134547,0.2727279096702702,,,,
2016-02-01,196.94000244140625,5297600,0.030020949711196288,10.56384510150281,0.015531700652076985,-0.0019553940129498626,-0.05009873963923693,-0.25335204481811374,-0.00044324413474616797,2401405556,19.98,0.006803571428571431,0.05059523809523809,0.09335365104059301,0.17111959311607144,0.161,1.0,0.4,0.52434486
2016-02-02,182.77999877929688,5773600,-0.07190008879136822,10.57805581076052,-0.011323972341201341,-0.01406997017859982,-0.05506836326607091,-0.18040195968102418,-0.018743103466056232,2479550000,21.98,0.0033163265306122456,-0.08435374149659863,0.07739067668914607,0.05915540206836735,,,,
2016-02-03,173.47999572753906,7931400,-0.0508808573906786,11.16936830458199,-0.030919998823616845,-0.01698700624623609,0.02712363775973798,-0.1151728413215524,0.004992039011471272,2873861111,21.65,0.005659999999999999,-0.06071428571428572,0.04993740079365079,-0.04629216512999999,-0.192,0.0,0.0,-0.37388915
2016-02-04,175.3300018310547,4385400,0.010664088938653116,11.448921099284485,-0.037372285747797905,-0.013412143342045562,-0.050788072348215356,-0.09416231520987693,0.0015267734362336416,2885177778,21.84,0.02928155339805826,-0.07799352750809062,0.08640491834666589,-0.003205502893203886,,,,
2016-02-05,162.60000610351562,9437600,-0.07260591795239635,13.048081101585094,-0.03760756213480728,-0.019732524748508444,-0.05798854396191966,0.07371092375792393,-0.018481296823200877,2738855556,23.38,0.029857142857142856,0.027056277056277063,0.05064694564694565,0.08004248932337661,0.0,0.0,0.125,0.2363982275
2016-02-08,147.99000549316406,9313000,-0.08985239890489571,16.168167184283462,-0.05059807597287965,-0.0338067146189888,0.04166661305934417,0.17179592249839284,-0.014153878886199789,3131366667,26.0,0.025652941176470587,0.014705882352941176,-0.01699022614096145,0.012952944245882355,,,,
2016-02-09,148.25,8651600,0.0017568382808659244,18.370319388565218,-0.05356715952547538,-0.03468534087266051,-0.04538207196714078,0.10684386598707434,-0.0006636308701657434,2879566667,26.54,0.019492957746478873,0.018779342723004695,0.01576952495168822,-0.018361818812183097,0.0,-1.0,0.2,0.08471309
2016-02-10,143.6699981689453,10406500,-0.030893772890756788,20.21622568239378,-0.03966311117159552,-0.04338744410151095,-0.010065781442742599,0.16934214140239515,-0.0001889634544679497,2483983333,26.29,0.03412341407151096,0.013566210798044705,0.08143084033474748,0.06901132090682813,0.02866666666666669,0.3333333333333333,0.15833333333333333,0.36471520999999996
2016-02-11,150.47000122070312,14252400,0.04733071022776447,21.319222230442648,0.006064591872624536,-0.02635447281306342,-0.02554843041204637,0.14329036589591734,-0.01230114587495812,3056000000,28.14,0.029064814814814818,0.015586419753086419,0.039895526862540734,0.06468125874027777,0.0,0.3333333333333333,0.045454545454545435,0.4135207433333334
2016-02-12,151.0399932861328,7235800,0.00378807776171719,21.708796402104387,0.006741671699574958,-0.018544624934149736,-0.022243218948820368,0.1279143254071919,0.01951800905373191,2609400000,25.4,0.03911797752808989,0.06086142322097379,0.06364181069658598,0.16270430327078653,,,,
2016-02-16,155.1699981689453,5593800,0.02734378354339939,21.562637029866867,0.02615419051096035,-0.016161811419185983,0.06088045708038522,0.17880498538227202,0.01651669365823305,2539261111,24.11,0.035,0.12962962962962962,0.0949939373897707,0.2881563749166667,,,,
2016-02-17,168.67999267578125,5825200,0.0870657644277768,20.666755988269443,0.03939920857763113,0.006648428920838755,-0.032768785271347946,0.10393224892269443,0.01648044398020665,2784188889,22.31,0.04683999999999999,0.06333333333333334,0.09559132996632995,0.12489833265,,,,
2016-02-18,166.77000427246094,3887600,-0.011323147298159308,20.030277457159368,0.03436213355767229,0.01786689343608681,0.017841855698438748,0.17273608933822207,-0.004665718645228911,2464716667,21.64,0.04788461538461539,0.09615384615384616,0.11074494949494951,0.30351185888461535,,,,
2016-02-19,166.5800018310547,2959400,-0.0011393082481178096,19.143857764121805,0.024867769627166563,0.017453158217660563,0.04479197386954722,0.09540331208655409,-2.60711324778784e-05,2301583333,20.53,0.0477029702970297,0.09570957095709572,0.10269557908171767,0.2125468646534653,0.0,0.0,0.0,0.12093035
2016-02-22,177.74000549316406,5060100,0.06699485856308152,17.859007329845685,0.018177467672268133,0.03143724842535175,0.005960507663089132,0.0691416463588613,0.01445421268341529,2252616667,19.38,0.06307692307692307,0.11965811965811966,0.11529202279202276,0.3079219463076923,,,,
2016-02-23,177.2100067138672,5984400,-0.0029818766902044436,16.933698299335983,0.020957891208253088,0.02424973600849905,0.0361794500723589,0.13308252094450992,-0.012454381906964795,2161472222,20.98,0.052090909090909104,-0.02303030303030303,0.055691378066378056,0.06860303518181819,,,,
2016-02-24,179.0,5395600,0.010100971831816574,16.180082552307862,0.024704651234897883,0.025151578018513247,0.0491463704408761,0.125328856169018,0.0044397716094042305,2398472222,20.72,0.021027777777777774,-0.08796296296296295,0.0858302769761103,0.05963796094444445,,,,
2016-02-25,187.42999267578125,5750700,0.047094931149615826,16.142288733822063,0.018071342097075987,0.027973170533687024,0.008691040891210481,0.08791731110860078,0.011348326251425123,2287894444,19.11,-0.006363636363636362,0.08484848484848485,0.044845926800472204,0.0961710224909091,,,,
2016-02-26,190.33999633789065,6065100,0.01552581644253248,16.184806710145896,0.024240573141321626,0.017753177964366405,-0.002442833864932578,0.053014618142446686,-0.0018701644719988364,2415838889,19.81,0.0631358024691358,0.05555555555555555,0.05771645021645019,0.19852556541975308,,,,
2016-02-29,191.92999267578125,4499000,0.008353453653892284,16.236742846686486,0.02365806708201353,0.020564120957516634,-0.04066920924831096,0.07449164077582046,-0.008120941454274777,2548988889,20.55,0.027787878787878785,0.0,0.07475403726113952,0.1411643769090909,0.0,0.0,0.06818181818181815,-0.50036189
2016-03-01,186.3500061035156,6712200,-0.029073030715380033,15.45446062331219,-0.0017312535396517559,0.01657358917647917,0.025091170290930522,0.11674738718250079,0.023868794087660294,2677638889,17.7,-0.004079646017699115,-0.08259587020648967,0.016960651606669295,-0.10110373515044248,,,,
2016-03-02,188.33999633789065,4862400,0.010678777403793749,15.759718414171774,-0.003346933219231333,0.008528434725152348,0.03962187572888126,0.10208201266897683,0.00409432102509677,2592561111,17.09,0.02948148148148148,0.06172839506172839,0.028740687296242826,0.06702174038888889,0.0,0.0,0.1,0.36294848
2016-03-03,195.7400054931641,4829000,0.039290693953277334,16.81252083293317,0.006965480213897017,0.014567373388506888,0.015353501445115214,0.08661613079032526,0.003498703717687457,2823166667,16.7,0.018530864197530864,-0.09053497942386832,0.04833175338036445,0.09081517227160493,0.118,0.0,0.0,0.4541691
2016-03-04,201.0399932861328,6489100,0.027076671320282575,18.130010923416876,0.025682047559117887,0.016992473315430603,0.03849656461103208,0.1045123655786161,0.0033059095013543427,3361072222,16.86,0.06203521126760564,0.16901408450704225,0.07464384793610145,0.1431870665633803,,,,
2016-03-07,205.2899932861328,5329400,0.021140072333523774,19.452526820005595,0.029169145869027895,0.013284636341703166,-0.004422574429898789,0.09056507457386363,0.0008850044250221512,2760100000,17.35,0.03409090909090909,0.22727272727272727,0.09698522016703831,0.29196985395454544,-0.32,0.0,-0.5,-0.17896108
2016-03-08,202.6000061035156,4178700,-0.013103352674710855,19.449313856891806,0.011704463659698497,0.009194755039239833,0.020535873560060137,0.10688441303389455,-0.011240108704340224,2578694444,18.67,0.04147727272727274,0.09848484848484848,-0.0003625199505881441,0.19062480979545454,,,,
2016-03-09,208.72000122070312,3208600,0.030207280023775596,19.49691517080084,0.012747999894196171,0.012316730234937448,-0.022952415829613094,0.10828574044363853,0.005052393318714987,2243400000,18.34,0.08764444444444447,0.34518518518518515,0.15462289562289563,0.21693038268888892,,,,
2016-03-10,205.17999267578125,5192500,-0.01696056211296504,18.32984742540537,4.778841203323392e-05,0.014047082892425304,-0.002067968503474745,0.1461550315919248,0.00015583684385145347,2431550000,18.05,0.05837313432835821,0.17412935323383086,0.08894650125993409,0.17816987927910446,,,,
2016-03-11,207.5,3343100,0.011307181046081638,17.45383417664057,0.008184632985630732,0.014136854841323574,0.011756407579381224,0.10152839038965343,0.016395502545776264,2265900000,16.5,0.03147826086956522,-0.004347826086956514,0.0709577712947278,0.1273302896,0.0,0.0,0.0,0.22340658
2016-03-14,215.1499938964844,4065700,0.036867440464985135,16.63418590713349,0.010404686466033911,0.013790675771567546,0.018994688870470334,0.03878283190785292,-0.0012610091039911842,1937694444,16.92,0.0488679245283019,0.2783018867924528,0.06084981100311289,0.35674865503773584,,,,
2016-03-15,218.33999633789065,3180500,0.014826876746002027,15.885342156827877,0.021000499419022933,0.012040705118098896,0.0180274893384461,0.04472477064220184,-0.0018369610425620353,1977933333,16.84,0.05065,0.15,0.10525713985088984,0.3371956803583333,,,,
2016-03-16,221.92999267578125,3516700,0.016442229541558273,16.230436448027277,0.02271218225084848,0.011369584719246682,0.022170062017638104,0.039689317910705714,0.005600392870784177,2253900000,14.99,0.08492727272727271,0.05454545454545454,0.09856570063459268,0.20698308034909094,0.0,0.0,0.0,-0.12471984
2016-03-17,226.3800048828125,3782900,0.02005142321404163,16.312528076425654,0.017106843167200642,0.01610598127478275,0.01588825531503396,0.004495847891123639,0.0065952387999328455,2516933333,14.44,0.03173749999999999,0.1,0.08416374308561805,0.24303131974249997,,,,
2016-03-18,232.7400054931641,4711800,0.028094356715134383,16.390576196722648,0.02152933649024476,0.015804135087834008,0.012662577686325489,-0.03590548601908741,0.004405588579773578,3612855556,14.02,0.04992086330935252,0.06594724220623502,0.07306589793100583,0.22296618983812952,,,,
2016-03-21,238.32000732421875,5307800,0.023975258654956644,17.44010585946504,0.024040346194710887,0.02165210948325139,-0.012520556201853822,-0.03136462303793417,0.0009855677748611402,1875888889,13.79,0.06012328767123288,0.31050228310502287,0.15486613937812568,0.22809306621849312,0.0,0.0,0.0,-0.10433964800000001
2016-03-22,234.2400054931641,4316000,-0.017119846029142183,17.49556667640178,0.011649923113649615,0.017591105615362274,-0.042131056039294484,0.0224641792416901,-0.0008773640085785184,1899144444,14.17,0.06162499999999999,0.12268518518518517,0.11443748830901607,0.0954918121027778,,,,
2016-03-23,222.5800018310547,4948800,-0.04977801993114139,16.534763124500135,-0.014307535768442311,0.0052131827016299115,0.05547317308564001,0.1446380892132143,-0.006385988876963622,2021950000,14.94,0.04655555555555555,0.09259259259259257,0.09000422879589545,0.13670527683333333,,,,
2016-03-24,227.75,4960900,0.02322759514068795,16.220547655215146,-0.014556756939865209,0.0064132853294421865,-0.005828790207495295,0.10301800676773167,-0.00037806069592627445,1893177778,14.74,0.08234239130434783,0.15579710144927536,0.07921591693330822,0.24113328388369568,,,,
2016-03-28,230.259994506836,3925700,0.011020832082704768,15.9960722104178,-0.005176530902582892,0.0056387999781774,0.0010440014520043082,0.15455223860288458,0.0005452027073489241,1560605556,15.24,0.05001724137931035,0.049425287356321845,0.0987612889983579,0.23238835172672415,,,,
2016-03-29,230.1300048828125,4014300,-0.0005645341228375234,15.621662503751455,0.011227964366851731,0.0026936632157660923,-0.0348802461864711,0.09404915655093322,0.008816671166638201,2123516667,13.82,0.03653030303030303,0.16161616161616163,0.07758530470651681,0.16836679074242422,0.0,0.0,-0.0095959595959596,0.2195625
2016-03-30,226.88999938964844,4033000,-0.014079022397856966,14.29173942914314,-0.0012075748126632406,-0.0033311052289469573,0.0018749801231212953,0.09038986359704221,0.004350343793947387,1994616667,13.56,0.05644660194174758,0.13624595469255663,0.05913859468471116,0.22624620600000003,,,,
2016-03-31,229.7700042724609,8012900,0.012693397199347256,12.856133667306395,-0.0006500531071157445,-0.004942799722605441,-0.029571561651010447,0.020789920760622242,-0.0020397780953995692,2064044444,13.95,0.04244017094017093,0.13176638176638175,0.08508894694257939,0.2048225678632479,0.0,0.0,-0.01666666666666665,0.11054272500000001
2016-04-01,237.58999633789065,15997500,0.03403399886852432,12.258211114859503,0.010882791223338203,0.00236489240563263,-0.00855005485618065,-0.0052183197593482136,0.006330896132521691,2083327778,13.1,0.06505714285714286,0.1519630709426628,0.1082535931625536,0.300807973335102,0.0625,0.1,0.02163636363636363,0.4444532638
2016-04-04,246.9900054931641,13475300,0.039563993855638246,12.59801867574625,0.02876379664116994,0.015128037232315436,0.062245327321010915,0.058336793261109667,-0.0032082517199124583,1936505556,14.12,0.03477006507592192,0.06341287057122197,0.09774430123747163,0.021909355564511932,-0.11842857142857142,0.0,0.07142857142857142,-0.03202339894285714
2016-04-05,255.47000122070312,9948700,0.03433335575910057,13.74264599691381,0.03597711616108771,0.016714574463517238,0.04508411289521177,-0.008308070245343335,-0.010144569799577008,2308288889,15.42,0.039864754098360655,0.027459016393442625,0.09149812466487668,0.1132096869570082,,,,
2016-04-06,265.4200134277344,11705500,0.0389478692585723,15.229197359537675,0.03761507295777037,0.020704151202926884,-0.03471570492108953,-0.04481147364676373,0.010507683957812652,2083777778,14.09,0.04914732142857143,0.039009353741496604,0.09152008297795126,0.14158539331205358,-0.395,-1.0,0.05,-0.39869462499999997
2016-04-07,257.20001220703125,8856200,-0.03096978677133999,15.671869622416352,0.014103812748777625,0.016360543681712247,-0.040038359599928026,-0.025412649202255277,-0.011975845083371128,2111805556,16.16,0.050509803921568626,0.11612200435729847,0.10466063922763266,0.1817357456183006,,,,
2016-04-08,250.07000732421875,7363900,-0.027721635087144758,14.900816213129936,-0.006581184199970817,0.014411599011813991,-0.004302796139660109,-0.014462170847858566,0.0027866066574921966,1866405556,15.36,0.05418287937743191,0.060830090791180284,0.12394176653977237,0.11815612396342412,,,,
2016-04-11,249.9199981689453,9161700,-0.0005998686403001496,13.959100486911648,-0.019763763499594966,0.012512561034721505,-0.006733437578281563,0.0018837724276678357,-0.002739792928306284,1982133333,16.26,0.03088793103448276,-0.05459770114942529,0.09538998357963875,0.13308991099137935,-0.081,-0.25,0.034090909090909075,-0.0896528275
2016-04-12,247.82000732421875,5763200,-0.008402652289181689,13.304609505360945,-0.012241385338875532,0.006450182297906361,0.02422439501641566,-0.0008852811780860994,0.00966214330138726,2355411111,14.85,0.06001694915254238,0.0480225988700565,0.09574881176576089,0.10162688984745764,-0.453,-1.0,-0.6999999999999998,-0.35474163
2016-04-13,254.52999877929688,4925600,0.027076068343019344,13.02094820292858,0.006024515804512502,0.004666192938960804,-0.004505926441298059,0.0029644268774703555,0.010040160642570406,2328794444,13.84,0.04483177570093458,0.01713395638629284,0.07719334533586868,0.16041515219626165,,,,
2016-04-14,251.8600006103516,4132200,-0.010489915458886445,12.633711709103023,0.002727833531650403,-0.0017371315207516272,0.012733265605544452,0.0020294050001180178,0.00017287578874580767,2092150000,13.72,0.023965517241379304,0.011494252873563218,0.0632165567510395,0.19663702143678155,,,,
2016-04-15,254.509994506836,3752400,0.010521694155731343,12.509496076616502,0.00903594901328808,-0.0057980136783003355,0.006541684903550566,0.005986638350722498,-0.00098426141983321,2056361111,13.62,0.020620967741935486,0.040322580645161296,0.0644415060745706,0.10086844550645162,0.0,-0.5,0.0,0.050830229
2016-04-18,253.8800048828125,4271400,-0.002475304065147732,12.560844392389669,-0.0008145084561009449,-0.0017273732917014411,-0.022716498541878963,-0.006518623294538521,0.006540973600611455,1842711111,13.35,0.03770731707317073,0.06016260162601626,0.08257522964840033,0.1332038627804878,-0.412,0.0,0.0,0.27579725
2016-04-19,247.3699951171875,6357500,-0.025642073579720925,12.53650415249654,-0.005865227829712438,-0.0014302930763551794,0.015065405655095732,0.005888135464044859,0.0030845039487379378,2164905556,13.24,0.05174666666666666,-0.002666666666666657,0.12639028194028193,-0.039706877306666666,0.281,1.0,0.25,0.32216645
2016-04-20,249.97000122070312,5194100,0.010510596090216762,12.403673585729475,-0.005868927184883965,0.00015691617086152236,-0.0028114068500251386,-0.03305357968094847,0.0007616146230007281,2324933333,13.28,0.04759770114942528,-0.07279693486590039,0.08690032508998025,0.1671366122563218,-0.07849999999999994,0.0,-0.05,0.086426105
2016-04-21,248.2899932861328,2783100,-0.0067208382060494065,11.295201844921637,-0.00728410523185119,0.0003971753255947056,0.019526701041704026,-0.028486465327162133,-0.005194063926940662,2319605556,13.95,0.04315929203539823,0.08112094395280237,0.11788404749134833,0.2582980467522124,0.0,-0.5,0.0,-0.35665438
2016-04-22,253.75,3786300,0.02199044206978984,10.584139136461511,0.008593399984652398,-0.00032934271343808074,-0.004703320850770156,-0.08177537501214494,4.7813031919918814e-05,2105877778,13.22,0.06972727272727272,0.17785547785547784,0.1294993327379691,0.1937059528904965,,,,
2016-04-25,251.82000732421875,3670300,-0.007605882466133029,9.853066019676254,0.0025545737992024677,8.266199981240721e-05,0.006705028450482664,-0.11700061549734805,-0.0018120272712495167,1844300000,14.08,0.03750769230769231,0.12307692307692308,0.10456077256077258,0.1900046740307692,,,,
2016-04-26,253.7400054931641,3223800,0.00762448619292333,8.952039645947563,0.007336348598860047,-0.0003312248520173089,-0.0050642879497403565,-0.16308605824214886,0.001872793719674748,1976216667,13.96,0.04890697674418603,0.22480620155038758,0.06433805629663188,-0.015042750625581407,,,,
2016-04-27,251.47000122070312,3205800,-0.008946182010396986,7.228668152407056,-0.0029758594278688952,-0.0012556359870529166,-0.008565136431342667,-0.13976390864391897,0.001649376105560263,2277838889,13.77,0.02523076923076923,0.0717948717948718,0.12133424908424909,0.12425358216923081,0.08766666666666667,0.0,0.06666666666666667,0.3324131383333333
2016-04-28,247.7100067138672,2519000,-0.014952059842461951,5.3910009339814815,-0.005424585219978535,0.0002715088325555083,-0.029741294837450992,-0.15805594147325225,-0.00923084266043006,2394355556,15.22,0.06051724137931035,0.13218390804597702,0.08467026587716242,0.21192429743103447,0.0,0.0,0.0,0.34820354
2016-04-29,240.759994506836,5413800,-0.028057050658672922,4.993408949778653,-0.017318430837177285,-0.005238154988714446,0.0012422486615230332,-0.13585920314117494,-0.00506308380824827,2613733333,15.7,0.02076106194690266,-0.09852507374631268,0.0767393275357877,0.10417999326106195,,,,
2016-05-02,241.8000030517578,3843900,0.004319690017654754,5.3679119036242895,-0.012896473494493374,-0.0036609366710424235,-0.02123354092169243,-0.11964945156494848,0.007810003389338016,2133950000,14.68,0.06330263157894737,0.11842105263157894,0.18323550353155615,0.3301449504473684,0.0,0.0,0.0,0.17712173
2016-05-03,232.32000732421875,4302200,-0.03920593717076937,6.753863196147273,-0.020981099270595844,-0.012403276562550882,-0.03356635526032034,-0.09991747439171736,-0.008676727057840061,2318550000,15.6,0.038438202247191,-0.03183520599250937,0.08639872507850035,-0.06664598330786517,,,,
2016-05-04,222.5599975585937,8700500,-0.04201105999451993,8.297275573422738,-0.02563243571587818,-0.01731830192374901,-0.07410490868003063,-0.09126326486381055,-0.005936889651395494,2254755556,16.05,0.04496846846846848,0.032182182182182176,0.09036657385962939,0.17517837241885886,0.0017500000000000016,0.0,0.05833333333333333,0.1420883715
2016-05-05,211.52999877929688,11254800,-0.049559664361484956,11.367890453865048,-0.04359222050892475,-0.025487466288664478,0.0192535574173911,-0.012235035286176652,-0.00023889387261577522,2226961111,15.91,0.00966308243727599,-0.04719235364396654,0.07214330592578798,0.08028138800430107,0.0,-0.2,-0.025,0.4166262886
2016-05-06,214.92999267578125,5685200,0.01607334144615491,13.233149550032545,-0.025165794303283324,-0.02191324865201421,-0.03152235774744285,-0.051270153421139435,0.003174634136826171,2109083333,14.72,0.03781249999999999,0.026282051282051275,0.058250967782217764,0.06668664207403846,0.0,0.0,0.0,0.089575775
2016-05-09,208.9199981689453,4776400,-0.027962567866932964,15.288339000409945,-0.02048296359408767,-0.02377189265551007,0.00549264935141509,0.01744155655967282,0.0007534732687128898,2104788889,14.57,0.0182436974789916,0.06722689075630252,0.06527445889972149,0.01863351383193277,0.177,0.0,0.2666666666666666,0.15381786
2016-05-10,208.69000244140625,4070600,-0.0011008794254012688,16.918159847121675,-0.004330035282059774,-0.019921011050756974,0.006599597283804523,0.036707021101217104,0.012483666797817872,2000111111,13.63,0.03105940594059407,0.10165016501650163,0.053326142138023294,0.06510274834653465,,,,
2016-05-11,208.9600067138672,5161900,0.0012938054976388003,17.901273132966036,-0.009256547264898477,-0.02035328026790211,-0.019674629275802175,0.0418085330865447,-0.0095615503816463,2123322222,14.69,-0.003213114754098359,-0.07923497267759563,0.08490855076920649,0.03535524038688524,0.0,0.0,0.0,0.5187286
2016-05-12,207.27999877929688,3650500,-0.008039853946170572,18.80355903673468,-0.0026156426246443467,-0.015900982664387997,-0.0008181642600058704,0.040619898406926015,-0.00016953585925616466,2101327778,14.41,0.060839080459770115,0.11992337164750957,0.10368435483737212,0.11669669074712646,,,,
2016-05-13,207.6100006103516,2822800,0.0015920582448771814,19.22938262356195,-0.0017179967345515301,-0.009671965773045552,0.0006725889683092305,0.046889310842250904,-0.008478230326872227,1988822222,15.04,0.0347,0.012037037037037034,0.0733228615520282,0.14014680215833333,,,,
2016-05-16,208.2899932861328,2949400,0.0032753368035360886,19.34672507557981,-0.001057486299252434,-0.002124108463756832,-0.02099975759656708,0.050370718132397234,0.009796688181920254,1945200000,14.68,0.07750602409638555,0.14457831325301204,0.13483836500402765,0.17307446915903615,0.1085,0.5,0.0,0.0564949485
2016-05-17,204.6600036621093,2843600,-0.017427575692687824,19.78397389760766,-0.0041867268814248515,-0.006909953769305794,0.009658160800428611,0.07635668987208867,-0.009411320681679491,2282755556,15.57,0.012405797101449269,-0.09903381642512078,0.07541937229437226,0.0787745695362319,,,,
2016-05-18,211.1699981689453,5617500,0.031808826298976856,19.494176851083907,0.0058855291366083735,0.00162881682582418,0.007443177759682281,0.04409698709981571,0.00020515726281145064,2278511111,15.95,0.04038502673796791,0.0699197860962567,0.04352527961368203,0.04039974771510695,0.14933333333333335,0.0,0.0,0.57948455
2016-05-19,215.2100067138672,6866300,0.019131546052719495,18.972403310618283,0.011170932219669508,0.004519163322698575,0.0151619577070172,0.028757039847033525,-0.0037067243593813526,2137094444,16.33,0.043957295373665474,0.032621589561091346,0.06650029918101535,0.05485993609395018,,,,
2016-05-20,220.27999877929688,9007100,0.02355834722950645,17.754817079033025,0.0248329065270676,0.00769981214153681,-0.016600691215456577,-0.0014099129734759064,0.006019489813925416,1948694444,15.2,0.04095833333333333,0.018055555555555564,0.08476837196368446,0.15258457163583336,-0.167,0.0,0.0,0.35099465
2016-05-23,216.22000122070312,5102500,-0.018431076725497708,16.50520218532142,0.008086272185576079,0.006215351744490076,0.006048003331854158,0.010895662713987736,-0.002085444764948985,1697488889,15.82,0.028325,-0.03541666666666665,0.040560470779220766,0.11925141003749998,,,,
2016-05-24,217.9100036621093,3013800,0.007816124465197527,14.689808747897445,0.004314464989735423,0.007104504061678697,0.007663705845900002,0.0049561828869933355,0.013681373410675546,2015188889,14.42,0.03183333333333333,0.08888888888888889,0.03593853715728717,0.10832583771333334,,,,
2016-05-25,219.5800018310547,3126800,0.007663705845899926,12.677167464208164,-0.0009837488048000849,0.007731413924873531,0.020952358808106575,0.0008162933142006803,0.006974750248066153,2143977778,13.9,0.010051282051282051,-0.09615384615384616,0.0072520303770303605,-0.04082903347435898,,,,
2016-05-26,225.1199951171875,4072400,0.025229953729553722,10.786029888193163,0.013569928013550392,0.013825346699479466,-0.008667105913247004,0.03266807709353951,-0.0002104719354808493,1794994444,13.43,0.06169230769230769,0.15164835164835166,0.06389116505187932,0.21190398445917583,0.332,0.0,0.259090909090909,0.7785536
2016-05-27,223.0399932861328,3650300,-0.009239525036289775,9.38478117926508,0.007884711513054624,0.007961296508727091,0.0008518761079878256,0.05595413989417486,0.004286876226017977,1710638889,13.12,0.05363428571428571,0.2342857142857143,0.08866419294990723,0.17718182314285716,,,,
