date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-09-28,248.42999267578125,4901100,-0.033007710347788266,7.653994305225711,-0.016239393294941434,-0.0074848393010960345,-0.015212060669372472,-0.07386408809425186,-0.02566611782492978,2403700000,27.63,0.04141791044776119,0.11601990049751244,0.04761524268986955,0.14565312273731343,,,,
2015-09-29,246.6499938964844,3703200,-0.007164991473553206,7.741930085886575,-0.021258022795113168,-0.0077179924657178834,-0.014285738506014271,-0.10031745547340029,0.0012328818080848958,2295772222,26.83,0.04020987654320988,0.16133646874387614,0.09633038695795898,0.251623800854321,,,,
2015-09-30,248.3999938964844,4929600,0.007095074167058124,7.056662708575747,-0.011025875884761116,-0.008666773354969888,-0.030826996054144233,-0.10835922855910775,0.0190755218699743,2513927778,24.5,0.048403628117913836,0.15245653817082386,0.1127663980640171,0.2827500689705215,0.058222222222222224,0.2222222222222222,0.22424242424242424,0.59371741
2015-10-01,239.8800048828125,4573000,-0.03429947352262186,7.597458307333963,-0.011456463609705647,-0.01180395908530209,0.050806455477950596,-0.08497454903997209,0.001973927490716232,2213111111,22.55,0.0373875,0.1451388888888889,0.07480124659291325,0.1287701402375,,,,
2015-10-02,247.57000732421875,4424000,0.03205770503949679,7.5039221634928275,0.001617768561311017,-0.007289980810634922,-0.01081016910864118,-0.11891173755569216,0.014315268580220586,2432538889,20.94,0.054855,0.21833333333333335,0.07883510551948052,0.25833105772,,,,
2015-10-05,246.1499938964844,3689900,-0.00573580557306641,7.220490667559575,-0.0026591913520638277,-0.00923665261063898,0.006083361307779948,-0.09633331298828125,0.01828980813381431,2408050000,19.54,0.03802307692307693,0.06217948717948718,0.06756745151216302,0.14046170594346152,,,,
2015-10-06,241.4600067138672,5225200,-0.019053371110744566,7.6275782925789555,0.0024228427852286036,-0.008586938974459914,-0.01973544382614563,-0.06474245449897958,-0.0035882338139452408,2334666667,19.4,0.01891164658634538,-0.007228915662650609,0.027177303791887104,0.05169901238064257,,,,
2015-10-07,231.9600067138672,6814000,-0.03934398962912977,8.955905796694836,-0.021377722104313584,-0.009492121728937273,-0.014603618670077964,-0.013343216706304475,0.008035678209220576,2592483333,18.4,0.0008284671532846698,-0.02068126520681265,0.045772478737807196,-0.032029144505109484,0.0,0.0,0.0,0.031230979
2015-10-08,226.72000122070312,6133200,-0.022590124769343745,10.61906977167857,-0.026995828503072694,-0.011695712199764492,-0.0010862727666278882,0.03245378022646509,0.008818386335509576,2188411111,17.42,0.04523412698412699,0.1669312169312169,0.08042655404789581,0.1395619040674603,,,,
2015-10-09,220.69000244140625,6158400,-0.026596677605990826,12.634359958908473,-0.029510264001488113,-0.016508819595914343,-0.03323020529875973,-0.04466570908341695,0.0007251307470337309,2059388889,17.08,0.023060846560846563,-0.02557319223985891,0.07441776116544634,-0.005912873809523804,-0.1825,0.0,0.0,-0.130048525
2015-10-12,215.5800018310547,3836300,-0.023154653830357752,14.72753038160724,-0.024113818735230774,-0.01491670249701947,0.027991378726895576,-0.014956875748612746,0.0012755038736604885,1607361111,16.17,0.02945092024539877,0.010224948875255617,0.03256428263425962,0.08514035225484662,0.0,0.5,0.16439393939393937,0.28928153
2015-10-13,219.25,5171500,0.017023834018803807,15.979711962575053,-0.010909165805848256,-0.017064398357118465,-0.017174936863103552,-0.04055828623060057,-0.006825414134604912,1889955556,17.67,0.04793617021276596,0.10283687943262411,0.09804634170990553,0.19027245929787234,,,,
2015-10-14,216.8800048828125,3104400,-0.010809555836659102,16.78094508417475,-0.005646791882737682,-0.017789219823345994,0.02254772927947579,-0.03391395179172849,-0.004716298429397803,2024772222,18.03,0.02784955752212389,0.05958702064896755,0.06857579003264842,0.06975676799115044,0.0,0.0,0.045454545454545435,0.2871769766666667
2015-10-15,221.3099975585937,2844200,0.02042600782019921,16.935937346568313,0.008880095334114638,-0.012149308547496882,0.017799503856737297,-0.034881631158032,0.01485277599486512,2081272222,16.05,0.020633587786259545,0.15076335877862596,0.05898230533249615,0.17583162156374046,0.293,1.0,0.5,0.8695429
2015-10-16,227.009994506836,4334500,0.025755713755015508,16.64449738193404,0.011790721912851873,-0.002849350921190414,0.007064044607132876,-0.07130240130898191,0.004570474242289402,1997461111,15.05,0.06590163934426228,0.22950819672131148,0.09622582307264682,0.27942569028688524,0.0,0.0,0.0,0.015615441
2015-10-19,228.1000061035156,2507900,0.004801601793117394,15.843991160105425,0.01699444112277737,0.0010637528734468913,-0.06450905657236888,-0.06481641677373237,0.00027052151629769483,1826288889,14.98,0.027143979057591628,0.13787085514834205,0.049836300670315706,0.3112159021989529,,,,
2015-10-20,213.02999877929688,14900000,-0.06606754458997999,15.879084714771908,-0.011836743013949028,-0.004574942409980132,-0.008962729874237896,-0.0016981961461536904,-0.001421083170244808,1850833333,15.75,0.008919791666666666,0.04694444444444443,0.03908154245205025,0.012893572007395847,-0.08066666666666666,0.0,0.0,-0.018353759999999993
2015-10-21,210.08999633789065,4151500,-0.0138008846559311,15.736321705893841,-0.0250222758175979,-0.003238689670776324,0.0007563039513890957,-0.02188506776442988,-0.005825376581296671,2015438889,16.7,0.0036182336182336203,-0.016144349477682816,0.05543521794563462,0.042408206811680914,-0.341,-1.0,-0.5,-0.75123227
2015-10-22,211.72000122070312,2825200,0.007758603033106493,14.807123954537213,-0.024036608737601533,-0.004562294097304512,-0.027488389126089984,-0.005627938204033431,0.016627537222502875,2461583333,14.45,0.04704571428571429,-0.018666666666666692,0.0713613516113516,0.15940115702285715,0.412,1.0,1.0,0.84461284
2015-10-23,209.08999633789065,4235500,-0.012422089871758857,14.234098443003978,-0.0061547904981944885,-0.004792656102318763,0.018355518660218274,-0.014334368006930042,0.011030396928638497,2282477778,14.46,0.021909547738693465,0.010552763819095472,0.015392959566954523,0.08949646889045226,,,,
2015-10-26,215.259994506836,3391400,0.02950881571098507,13.712389334098226,0.008281776290777568,-0.003495112117920783,-0.020899228779139443,0.07815122338074927,-0.0019131147145990957,1881000000,15.29,0.019884169884169887,0.027541827541827532,0.03934213666356524,0.1939861515391892,0.0,-1.0,0.0,0.13667402
2015-10-27,210.3500061035156,3519400,-0.022809572278254753,13.349871672288124,-0.0019076154796761797,-0.010433010122673678,0.007808476524240018,0.09682460342745451,-0.0025540995953997614,2342711111,15.43,0.0523728813559322,0.09717514124293784,0.0769368965414163,0.1454070616384181,,,,
2015-10-28,212.9600067138672,2728600,0.012407894150795462,12.402326909220504,0.00636904586117526,-0.009346396928719667,-0.0005666829619244392,0.09733176203235698,0.011839933394323987,2610061111,14.33,0.025305555555555553,-0.026543209876543215,0.08580271130618353,0.14515195208981482,,,,
2015-10-29,211.6300048828125,1805000,-0.00624531268371753,12.011551941747358,-0.0055489969370589405,-0.0008003637992536021,-0.016492401717513233,0.07096011581595274,-0.00044968545937285054,2227188889,14.61,0.02828,0.09919999999999998,0.10090377511377512,0.17792480969600002,,,,
2015-10-30,206.92999267578125,4438900,-0.022208628732177327,10.806931199406703,-0.005348682421699798,-0.002001470095860206,0.023310334864397847,0.03628183944806012,-0.0048099702786910115,2364555556,15.07,0.012838509316770183,-0.0020703933747412044,0.09157502176912113,0.09828438403354037,,,,
2015-11-02,213.7899932861328,3927900,0.03315131132827043,8.911834712362385,0.001565789970791857,0.0016260596605917848,-0.02571896115512705,0.02445637399237424,0.011873845798707316,2088900000,14.15,0.008627737226277375,-0.02895377128953771,0.05947973500208903,0.14956000147930656,,,,
2015-11-03,208.3500061035156,8332500,-0.025445471506874706,7.289310752581801,-0.004834262970260535,-0.00023442343013905083,0.020396497281112334,-0.06193831523609582,0.002728072051519481,2373366667,14.54,0.03785595567867036,0.03125577100646353,0.08127496039407395,0.17114162660692522,0.085,0.3333333333333333,0.09444444444444444,0.34001017333333333
2015-11-04,231.6300048828125,12726400,0.1117350520629723,7.252839260150697,0.039813630628122675,0.01151218176300198,0.005160909150647561,-0.10143984388891723,-0.0035453765540646165,2266038889,15.51,0.0304989898989899,0.11077441077441076,0.066959441274214,0.19068574714949493,0.3793333333333333,0.3333333333333333,0.14444444444444443,0.70695791
2015-11-05,231.7700042724609,4496800,0.0006044095613573219,7.700760362232045,0.02896466337248497,0.014857036311517993,0.007195507950014526,-0.07104464502149781,-0.0011320880364932284,2251050000,15.05,0.02866071428571429,0.016865079365079364,0.055618695815868445,0.17472656968869046,,,,
2015-11-06,232.3600006103516,2445300,0.0025456112828003974,8.421718146786766,0.03829502430237667,0.013448138758947268,-0.03287696245122475,-0.08150566567423535,-0.00034763063530685034,2427233333,14.33,0.054283783783783776,0.009009009009009007,0.04762153387153386,0.11046204412162164,,,,
2015-11-09,225.3300018310547,3850900,-0.03025477173709268,8.594024985979743,-0.009034916964311654,0.010018216037036533,-0.03123320145418681,-0.010783911085529459,-0.00982278963414629,2156861111,16.52,0.03839622641509434,0.054716981132075466,0.06576107775871927,0.2002668788364151,,,,
2015-11-10,216.5,4617000,-0.03918697802911808,8.59231119548881,-0.022298712827803453,0.007592737566044997,0.006015509633525043,0.018505756992385453,0.0015106466914911465,2123022222,15.29,0.03540437158469945,0.038251366120218566,0.0792450855155773,0.13737420196668854,,,,
2015-11-11,219.0800018310547,3347800,0.011916867579929269,8.595282161044462,-0.019174960728760498,0.00455924560199626,-0.022538460062178124,0.009915025672728409,-0.0032280998405164185,2051338889,16.06,0.02356428571428571,-0.03095238095238095,0.0338857323232323,0.03704163016928572,,,,
2015-11-12,212.94000244140625,2915900,-0.028026288745347627,8.619860856848112,-0.01843213306484548,0.004190557425071557,-0.02704857755051254,0.022540517119258096,-0.01399036144578314,2231316667,18.37,0.01331782945736434,-0.07364341085271318,0.030835188937175365,0.09582280974418607,-0.065,1.0,0.5,0.38000298
2015-11-13,207.19000244140625,3430300,-0.027002911308701583,8.595684170331438,-0.014370777491373313,-0.015629151628024713,0.03988549355508796,0.059003366869746846,-0.011207397957936904,2377083333,20.08,0.06076388888888889,0.08912037037037036,0.11574946096213454,0.19568777721875,,,,
2015-11-16,214.3099975585937,2925400,0.03436456891398998,8.149709781429602,-0.006888210380019744,-0.01080627172050576,-0.005576194076484114,0.06710038404358909,0.014903313824738973,2078466667,18.16,0.041495762711864406,-0.001977401129943511,0.06938387914659098,0.17330486310572032,0.375,1.0,1.0,0.88689536
2015-11-17,214.0,2148700,-0.0014464913542305835,8.135761207199792,0.0019717220836859375,-0.011376572097224471,0.030629404774912588,0.07976690261236173,-0.0013393792099123392,2459638889,18.84,0.055595505617977534,0.16104868913857676,0.05586926650128896,0.17548908831460674,,,,
2015-11-18,221.07000732421875,2811900,0.033037417402891345,8.103127877818052,0.021985164987550248,-0.002334830791512469,0.005713293751624628,0.04407364431217818,0.016162384658902518,2181327778,16.85,0.06144761904761905,0.21088435374149656,0.11313639799354086,0.3272782223304762,,,,
2015-11-19,221.8000030517578,2504400,0.0033021020642951537,8.115884892942105,0.011631009370985304,0.0037350377932608503,-0.015571215270449934,0.0613002667300986,-0.0011230670288638889,2015616667,16.99,0.048896551724137934,0.13026819923371646,0.09811665505631023,0.24170772605057472,-0.1155,-0.5,0.16477272727272718,0.12066839649999998
2015-11-20,220.009994506836,4400700,-0.00807037204821004,7.933972408221603,0.00942304913965882,0.0008797178463838064,0.0018403215332503898,0.06735679309194965,0.0038102285176147,2183111111,15.47,0.013164473684210523,-0.0356359649122807,0.07434613898224096,0.01260529872203947,0.0,-1.0,0.3,-0.13517636
2015-11-23,217.75,2526200,-0.01027223564048485,7.9187571114439645,-0.005013501874799912,0.0034160111470784888,0.013372358954855465,0.08051266188330743,-0.0012349401915593416,1993322222,15.62,0.03607317073170732,-0.008943089430894315,0.07506269503982917,0.16352154881737807,0.0,0.0,-0.8,0.054851677
2015-11-24,218.25,2480300,0.0022962112514350874,7.738980748377521,-0.005348798812419934,0.00760160008424087,0.03749888492402097,0.040842182590089385,0.0012220896294909966,2158294444,15.93,0.04557983193277311,0.07843137254901959,0.007760013096147539,0.21763757127983197,,,,
2015-11-25,229.63999938964844,3990800,0.05218785516448321,8.07217879897928,0.014737276925144482,0.010147783834311332,0.0023803473451453855,0.0003029833158422584,-0.0001292397828771552,1584966667,15.19,0.09330357142857144,0.22068452380952383,0.13022263182419433,0.3531221037919643,,,,
2015-11-27,231.6100006103516,1949400,0.008578650173920677,8.379502685988296,0.021020905529946326,0.011579946909761512,-0.0066007973752694035,-0.021873213737795157,0.0005936223891387371,814911111,15.12,0.057492610837438424,0.11658456486042694,0.06989207699798834,0.23290663385443838,,,,
2015-11-30,230.259994506836,2659800,-0.005828790207495271,8.126007395742121,0.018312571710302872,0.006027631536849138,0.026529927064757586,-0.02830430777821821,-0.004640904067250151,2375016667,16.13,-0.027484978540772538,-0.055793991416309016,0.060249800271259486,0.049397126587339045,,,,
2015-12-01,237.19000244140625,3734000,0.030096447927972614,8.714429221324878,0.010948769298132674,0.009855395231660204,-0.021139217328421556,-0.041898703273338604,0.010680586999677999,2062288889,14.67,0.05227108433734941,0.13493975903614458,0.0830125987354903,0.2648080399975904,,,,
2015-12-02,231.9900054931641,2981500,-0.02192333949457559,8.353886703457599,0.0007814394086339179,0.00787639988217941,-0.011763160624806741,-0.07839303461019749,-0.010995752937987158,2194800000,15.91,-0.025843137254901966,0.00435729847494553,0.0493575539082075,0.10384642114228758,0.0,-1.0,0.0,0.31963566
2015-12-03,232.7100067138672,2939600,0.003103587239340344,8.414287725355546,0.003758898557579123,0.009787231722154439,-0.008947783579886678,-0.05970921656169986,-0.014373578391063457,2392494444,18.11,0.023455223880597016,0.1009950248756219,0.05386618898652478,0.1953296832835821,0.231,1.0,0.0,0.41374737
2015-12-04,230.3800048828125,2573600,-0.010012469441933347,8.346004578048529,-0.009610740565722864,0.008028848765958949,0.015063715329561368,-0.029029427751173988,0.020525755993794137,2341616667,14.81,0.0346796875,0.07096354166666666,0.06426020341059402,0.22730972328125,,,,
2015-12-07,231.1300048828125,3144200,0.0032554908590332055,8.279363345405432,-0.0012177971145199324,0.001038511008037519,-0.0035161877493627347,0.03072253034069214,-0.00698956346303703,2246566667,15.84,0.04359401709401709,0.09544159544159544,0.04177106072939406,0.2215459588991453,,,,
2015-12-08,226.72000122070312,2687600,-0.01908018677343659,8.304360688243126,-0.008612388452112244,-0.0029127514130135195,-0.009616200728396975,0.029510377289213827,-0.006489911269239812,2318650000,17.6,0.05075,0.375,0.1587121212121211,0.24423393337500002,,,,
2015-12-09,224.5200042724609,3057800,-0.009703585640424395,8.154743619509139,-0.008509427184942594,-0.00346629361771768,0.010502427750610376,0.025588535571189404,-0.007738940390290883,2436250000,19.61,0.003317307692307692,0.03846153846153847,-0.005021280802530805,0.05347147897115385,,,,
2015-12-10,227.07000732421875,2071700,0.011357576176879824,8.115858768220592,-0.005808732078993721,-0.006143275296445221,-0.03649441049650771,0.03249863206761358,0.00225139430167709,2063972222,19.34,0.03791411042944785,0.17382413087934562,0.07082922786143643,0.20376104690797545,,,,
2015-12-11,217.0200042724609,3268700,-0.04425949146779251,7.870064016810689,-0.014201833643779027,-0.009334154149761924,0.0049193478517837235,0.057192785414811015,-0.01942277425044958,2389477778,24.39,0.07218627450980393,0.1608309990662932,0.12042920451008685,0.1841058930490196,,,,
2015-12-14,218.5800018310547,2827100,0.007188266186905379,6.927716174811422,-0.008571216368002435,-0.008750628585824063,-0.003291006050960456,0.035524251031629483,0.00475558669628362,2562466667,22.73,0.051886597938144326,0.01890034364261169,0.06502765132919772,0.16326878915979384,0.184,1.0,-0.3,0.5675374
2015-12-15,221.08999633789065,2244400,0.011483184581432937,6.542535023115393,-0.008529346899818066,-0.005679820868200307,0.055875677903117184,0.03813597923430711,0.010618514891638675,2418633333,20.95,0.048173913043478254,0.17391304347826086,0.07447215425476292,0.15396980423188406,0.0,0.0,0.0,-0.024659075
2015-12-16,234.509994506836,5104300,0.06069925546715216,6.307786162843757,0.026456902078496825,0.0025264312186738286,-0.002351043199187659,-0.021330278879576756,0.014514952946300674,2575250000,17.86,0.06024365482233503,0.1790186125211506,0.09630543561063867,0.22903001880710658,0.0,0.0,0.0,0.14652486
2015-12-17,233.38999938964844,3298600,-0.004775895029731525,6.385129407579735,0.022468848339617858,0.004569901467774552,-0.010434079102364664,0.018463665520319205,-0.015040495497016582,2404105556,18.94,0.041924242424242426,0.13227513227513227,0.08334188976707914,0.1863782941969697,,,,
2015-12-18,230.4600067138672,3014200,-0.012554062656684684,6.322901681941323,0.01445643259357865,0.004162690465451654,0.0037549963659198565,0.027623090461587542,-0.017797236873680844,3712816667,20.7,0.07476635514018691,0.17757009345794392,0.07412441054964419,0.22395959682242986,,,,
2015-12-21,232.5599975585937,1953200,0.009112170370340289,6.191715420258387,-0.002739262438691973,0.0038419182073745777,-0.021447757041175602,0.021362563923247094,0.007778414898656383,2089044444,18.7,0.03656962025316456,0.07172995780590717,0.06661361200918162,0.17314670852531644,0.0,0.0,0.0,0.3177194
2015-12-22,229.9499969482422,1961500,-0.011222912959026443,5.728850387351156,-0.004888268415123613,0.008561429422912588,-0.010681349839657185,-0.037772371824985246,0.008816762734086936,1956033333,16.6,0.04911450381679389,0.04325699745547074,0.09093256722073514,0.213543784870229,0.573,0.0,0.4,0.97198457
2015-12-23,229.6999969482422,1555000,-0.0010871928824432997,5.203783015529432,-0.0010659784903764846,0.007379220984434205,4.3415014447651514e-05,-0.030924726571444593,0.012418034595898853,1935605556,15.57,0.07879746835443038,0.22573839662447256,0.06884877253548138,0.14583967231645567,0.268,1.0,0.0,-0.12083039
2015-12-24,230.57000732421875,708000,0.0037875941991092343,5.2137229399734135,-0.0028408372141201696,0.006279850929816533,-0.010972432868152098,-0.05378207227784151,-0.0015986125980361754,784366667,15.74,0.015508474576271188,0.06214689265536722,0.04959388069557561,0.16102374567796612,,,,
2015-12-28,228.9499969482422,1901300,-0.0070261106150660835,5.179346213336649,-0.0014419030994667164,-0.003395201367643216,0.030991936705539715,-0.06263585071298292,-0.0021785646703768036,1384727778,16.91,0.04089444444444444,0.12777777777777777,0.09785732156218267,0.24066769514444444,,,,
2015-12-29,237.19000244140625,2406300,0.035990415387630925,5.494688583349951,0.010917299657224691,0.0024285572634085628,0.006297507167954876,-0.1081995158204487,0.010629710673474513,1412222222,16.08,0.04893413173652695,0.16766467065868262,0.07419862655641099,0.24751487423532934,,,,
2015-12-30,238.08999633789065,3697900,0.0037944006375509876,5.566065623230206,0.01091956847003861,0.0047640520197279445,0.006289044629352034,-0.12854802360259854,-0.007217228968994793,1315238889,17.29,0.06222368421052632,0.11038011695906433,0.10180270884492375,0.3163828766035088,,,,
2015-12-31,240.009994506836,2715000,0.008064169845340974,6.036848690848869,0.01594966195684096,0.004614337659013756,-0.03168341504818738,-0.08993585250613308,-0.009411833126550917,1475183333,18.21,0.04617741935483871,0.0913978494623656,0.06863493809058326,0.3225807798145161,,,,
2016-01-04,223.4100036621093,6827100,-0.06916374827988214,6.152298376400485,-0.01910172593233006,-0.003662924529679915,-0.012944018053852,-0.11508218316627189,-0.01530377604039257,2391600000,20.7,0.012824561403508771,0.05982456140350879,0.0669776276760926,0.11925123795789475,0.0025,-0.5,0.0,-0.13933379250000003
2016-01-05,223.42999267578125,3186800,8.947233044320768e-05,6.280938937350922,-0.02033670203469932,-0.0034948294992675566,-0.004363666881214489,-0.06281821511008523,0.002012262379140095,2059233333,19.34,0.03257142857142857,0.15276190476190477,0.08310208204493919,0.184208068048,,,,
2016-01-06,219.0399932861328,3779100,-0.01964820988030358,6.6289446415131446,-0.029574161943247506,-0.006842801510612244,0.006816338010349238,-0.042952504054239914,-0.013115420660382515,2409255556,20.59,0.03202362204724409,0.07349081364829396,0.1725624140732409,0.15914644287401566,,,,
2016-01-07,215.6499938964844,3554300,-0.015476622961817066,7.205999157948187,-0.01167845350389248,-0.0080500175601481,-0.031488114344683606,-0.060313960125014894,-0.023700421050516063,2820327778,24.99,0.03424615384615384,0.1,0.06675918810534194,0.14802510157384613,,,,
2016-01-08,211.0,3628100,-0.021562689673510826,8.10408934459513,-0.018895840838543825,-0.01627188971173978,-0.028783648247435626,-0.07153870357257903,-0.01083840686741222,2591633333,27.01,0.021749999999999995,0.05555555555555558,0.12848743848743852,0.1625287525,,,,
2016-01-11,207.8500061035156,4091400,-0.014928881025992435,9.174638005821288,-0.017322731220440108,-0.018946644235103123,-0.007703236464062607,-0.05496221430694584,0.0008532645172032449,2559605556,24.3,0.02075226586102719,0.04078549848942599,0.06008738114855938,0.19029437119607248,-0.05566666666666667,0.0,0.08333333333333333,0.3222313333333333
2016-01-12,209.97000122070312,3091900,0.010199639427153517,9.665098133039077,-0.008763977090783248,-0.018641577151987047,-0.05518606316394697,-0.0446204976189137,0.007802793618448156,2715144444,22.47,0.03380582524271845,0.08576051779935275,0.06431830878129423,0.21468504202427183,,,,
2016-01-13,200.3099975585937,4126400,-0.04600658954112036,11.132442573318562,-0.01691194371331976,-0.01533341161787822,0.01963298466990164,-0.028831420985531656,-0.024965440402748285,2826127778,25.22,0.03713207547169811,0.07232704402515723,0.051425324675324666,0.18684398039622638,,,,
2016-01-14,206.17999267578125,6490700,0.02930455388513753,11.872578318456386,-0.00216746540960977,-0.011159828538636174,0.03025583874718585,-0.027190046886055468,0.01669593922593471,2911727778,23.95,0.045658227848101265,0.16877637130801687,0.06726130541399528,0.24184305223924052,0.0,-1.0,-0.1318181818181818,0.4205741
2016-01-15,204.9900054931641,5578600,-0.005771593873749037,12.337589060637875,-0.007491209843243955,-0.009177454823414097,-0.01911746138092073,-0.09889319498678865,-0.02159909253631931,3038033333,27.02,0.035507246376811595,0.04830917874396135,0.026687573195725435,0.030092348897101443,,,,
2016-01-19,204.72000122070312,4038700,-0.0013171582283311167,12.682944722609122,0.007405267261019126,-0.007154674147201818,-0.003510516397536146,-0.04864592399776014,0.0005318215419634065,2737972222,26.05,0.03142138364779874,0.04465408805031446,0.06930797757448699,0.18264512523496856,0.0,-1.0,0.0,-0.34691626
2016-01-20,198.6999969482422,5838600,-0.029406038670207524,13.429048207761822,-0.012164930257429226,-0.008275152575301346,-0.007839254810871646,-0.051352051336152824,-0.011693854879261001,3564483333,27.59,-0.034977777777777774,-0.2518518518518518,0.03261930593412073,0.0043142736325925924,,,,
2016-01-21,199.97000122070312,3166200,0.006391566643011881,13.748870089882733,-0.00811054341850892,-0.005229374336872158,-0.010986327961290955,-0.03837890865834193,0.005195419855539507,2821561111,26.69,0.03062962962962962,-0.006172839506172843,0.09591126209181765,0.11259044885462964,,,,
2016-01-22,202.5500030517578,3124100,0.012901944368181484,13.85846175085853,-0.0033708425530047195,-0.004843330773868163,-0.01839444526986658,-0.08637408272603743,0.020283682630725774,2723200000,22.34,0.03661538461538462,0.17582417582417584,0.06940774833631977,0.14443294043406593,,,,
2016-01-25,196.3800048828125,2698700,-0.030461604917224716,14.201079228264476,-0.003722697968677117,-0.002622618684740214,-0.015963393179282685,-0.1180477965478211,-0.015637946405160252,2445211111,24.15,0.04237762237762238,0.1041958041958042,0.07448844085207722,0.16941570048251747,,,,
2016-01-26,193.5599975585937,4964200,-0.014359951390680581,14.467122138671876,-0.010639870646574604,-0.00886040515271423,-0.022403562996160475,-0.08862668998341981,0.014144309246276299,2421077778,22.5,-0.010693251533742327,-0.03517382413087934,0.018742641135279157,0.06018464242331289,,,,
2016-01-27,188.07000732421875,3617200,-0.02836324810715618,14.988012427894148,-0.02439493480502049,-0.01208778432891525,-0.0057130686946245055,-0.14775401318003045,-0.010863455608495332,2641133333,23.11,-3.448275862068921e-05,0.15229885057471265,0.058451498613136525,0.0826038862948276,,,,
2016-01-28,189.6999969482422,4592800,0.00866693018846676,14.378822289411275,-0.01135208976979,-0.010661485983658412,0.006580679231811736,-0.2209001954683444,0.005528558910220527,2607227778,22.42,0.036801324503311264,0.08609271523178808,0.07408284795288107,0.2046266575860927,0.231,0.0,0.0,-0.32387444
2016-01-29,191.1999969482422,2852300,0.007907222056567909,13.096474525961787,-0.003929698620707171,-0.005331020165547635,0.043335495722712655,-0.21461112357348006,0.02476021464486422,3054205556,20.2,0.04355339805825243,0.07119741100323625,0.055931891732862615,0.2263830207883495,,,,
2016-02-01,196.94000244140625,5297600,0.030020949711196288,10.56384510150281,0.015531700652076985,-0.0019553940129498626,-0.05009873963923693,-0.25335204481811374,-0.00044324413474616797,2401405556,19.98,0.03477689243027888,0.09993359893758298,0.13194794445354704,0.2837210114085657,0.161,1.0,0.4,0.52434486
2016-02-02,182.77999877929688,5773600,-0.07190008879136822,10.57805581076052,-0.011323972341201341,-0.01406997017859982,-0.05506836326607091,-0.18040195968102418,-0.018743103466056232,2479550000,21.98,0.007042553191489361,0.0367612293144208,0.0749935962546778,0.08750542615602837,,,,
2016-02-03,173.47999572753906,7931400,-0.0508808573906786,11.16936830458199,-0.030919998823616845,-0.01698700624623609,0.02712363775973798,-0.1151728413215524,0.004992039011471272,2873861111,21.65,-0.008081081081081083,-0.05776061776061776,0.022999568562068546,-0.08488001389675676,-0.192,0.0,0.0,-0.37388915
2016-02-04,175.3300018310547,4385400,0.010664088938653116,11.448921099284485,-0.037372285747797905,-0.013412143342045562,-0.050788072348215356,-0.09416231520987693,0.0015267734362336416,2885177778,21.84,0.03126570048309179,-0.027375201288244763,0.07803640819280915,0.022227616136714975,,,,
2016-02-05,162.60000610351562,9437600,-0.07260591795239635,13.048081101585094,-0.03760756213480728,-0.019732524748508444,-0.05798854396191966,0.07371092375792393,-0.018481296823200877,2738855556,23.38,-5.7347670250896205e-05,-0.05507765830346475,0.02311283706669009,-0.06987303266989248,0.0,0.0,0.125,0.2363982275
2016-02-08,147.99000549316406,9313000,-0.08985239890489571,16.168167184283462,-0.05059807597287965,-0.0338067146189888,0.04166661305934417,0.17179592249839284,-0.014153878886199789,3131366667,26.0,0.026024590163934425,-0.00013661202185792211,0.04146778747540785,0.034736770697336064,,,,
2016-02-09,148.25,8651600,0.0017568382808659244,18.370319388565218,-0.05356715952547538,-0.03468534087266051,-0.04538207196714078,0.10684386598707434,-0.0006636308701657434,2879566667,26.54,0.033637681159420285,0.04727398205659075,0.03967121138365314,0.0218879130726708,0.0,-1.0,0.2,0.08471309
2016-02-10,143.6699981689453,10406500,-0.030893772890756788,20.21622568239378,-0.03966311117159552,-0.04338744410151095,-0.010065781442742599,0.16934214140239515,-0.0001889634544679497,2483983333,26.29,0.030737821080602298,0.002922940655447303,0.06996428450273112,0.07161105568127547,0.02866666666666669,0.3333333333333333,0.15833333333333333,0.36471520999999996
2016-02-11,150.47000122070312,14252400,0.04733071022776447,21.319222230442648,0.006064591872624536,-0.02635447281306342,-0.02554843041204637,0.14329036589591734,-0.01230114587495812,3056000000,28.14,0.03368032786885246,0.07676814988290398,0.050106554912907365,0.11324820461557376,0.0,0.3333333333333333,0.045454545454545435,0.4135207433333334
2016-02-12,151.0399932861328,7235800,0.00378807776171719,21.708796402104387,0.006741671699574958,-0.018544624934149736,-0.022243218948820368,0.1279143254071919,0.01951800905373191,2609400000,25.4,0.019113122171945697,-0.07601809954751133,0.03150265312030018,0.01561275175882353,,,,
2016-02-16,155.1699981689453,5593800,0.02734378354339939,21.562637029866867,0.02615419051096035,-0.016161811419185983,0.06088045708038522,0.17880498538227202,0.01651669365823305,2539261111,24.11,0.0475219638242894,0.13626184323858742,0.09154190483647848,0.18850105709302326,,,,
2016-02-17,168.67999267578125,5825200,0.0870657644277768,20.666755988269443,0.03939920857763113,0.006648428920838755,-0.032768785271347946,0.10393224892269443,0.01648044398020665,2784188889,22.31,0.03865833333333333,0.06388888888888888,0.10926539702581367,0.2174938567,,,,
