date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2015-02-17,127.83000183105467,63152400,0.005901716047371552,5.53792443716271,0.007818875427967257,0.009189826831942915,0.008540343106964847,0.02186007189193637,0.0015975278852071728,1867638889,15.8,0.017698387096774196,0.027204301075268812,0.054342038763208096,0.33348568455887095,0.11633333333333333,0.5,-4.625929269271485e-18,0.38109851666666666
2015-02-18,128.72000122070312,44891700,0.006962435096644848,5.5736035533280806,0.005922305326508799,0.011387418791849837,-0.00023348988398545618,-0.00015558074670444944,-0.00031423483816916953,1872233333,15.45,0.013744630071599043,0.041766109785202864,0.057347499027093275,0.2745690054898568,0.08633333333333333,-0.3333333333333333,0.0,-0.06452301666666667
2015-02-19,128.4499969482422,37362400,-0.0020976102391823126,5.4960986350617915,0.003588846968278029,0.01013882265521133,0.006841897964703816,0.003654184718907043,-0.0010620666006249113,1803944444,15.29,0.03229973474801061,-0.016622458001768342,0.0819009008233146,0.21929637165251992,0.0,0.0,0.03333333333333333,0.17431369833333332
2015-02-20,129.5,48948400,0.008174304967860646,5.570244708865949,0.0043463766084410604,0.008562107039554354,0.022919517225167822,-0.005076170130915524,0.0061264869245991616,1823111111,14.3,0.05506279434850864,0.16347462061747775,0.08145737581579417,0.35534895204379907,0.31,1.0,0.0,0.79618114
2015-02-23,133.0,70974100,0.02702703567826581,5.828459423648282,0.011034576802314714,0.009074684541070108,-0.0057921186875283795,-0.0330977062920753,-0.0003032744159600087,1718711111,14.56,0.05068208955223881,0.10850746268656716,0.09758218503442381,0.3413757570790597,0.155,0.5,0.0,0.42685213
2015-02-24,132.1699981689453,69228100,-0.006240675934843787,5.866940229746587,0.009653554903760889,0.006375710064518108,-0.021055064790703133,-0.03914559130476335,0.002758738374904146,1777688889,13.69,0.048912962962962964,0.10919753086419753,0.08541654947847074,0.3637414242825926,0.0,0.0,0.0,0.218525305
2015-02-25,128.7899932861328,74711700,-0.02557303719514359,5.153362608754099,-0.0015955591505738553,0.002022024060139024,0.012656300704908937,-0.017004386413362146,-0.0007657836519371353,1840188889,13.84,0.02746991869918699,0.0748509485094851,0.056268318590473064,0.1762230910491057,0.03699999999999998,-0.5,-0.15,0.051026225000000036
2015-02-26,130.4199981689453,91287500,0.012656326019419017,4.961815665091411,-0.006385795703522786,0.0029869683418600906,-0.011846102201021634,-0.02200000469501202,-0.0014759728648067183,1893716667,13.91,0.050221411192214106,0.15150040551500404,0.09843570592160161,0.2820783034768857,0.0715,0.0,0.02916666666666665,0.36970943500000003
2015-02-27,128.4600067138672,62014800,-0.015028388637323808,4.849907070979023,-0.009315033271016127,-0.00015457790584971765,-0.001237939358679884,-0.036673097592027214,-0.002956309161715742,1970766667,13.34,-0.0062491874322860245,-0.005778259299386063,0.07054296548277621,0.2067577758667389,-0.13333333333333333,0.0,0.045454545454545435,-0.02683491
2015-03-02,129.08999633789062,48096700,0.004904201246373141,4.575644012796209,0.00084404620948945,0.0008456808778010615,0.0031016894824755256,-0.05210924705523501,0.0061249703017343116,1894161111,13.04,0.03317727272727272,0.05757575757575757,0.07361036364729545,0.29583622591750003,0.0,0.0,0.03977272727272726,0.25458674600000003
2015-03-03,129.36000061035156,37816300,0.002091534010820739,4.344825490439298,-0.002677551126709976,-2.328640177606811e-05,-0.004337821773097208,-0.036018659453392506,-0.004538606491954589,1812388889,13.86,0.003607390300230944,0.0023094688221709007,0.04291863288110401,0.16512175514642033,-0.262,0.0,0.1,-0.66322744
2015-03-04,128.5399932861328,31666300,-0.006338988818808122,4.013249806347631,0.00021891547946191933,-0.004789861329929487,-0.016876638186679616,-0.038808566045290524,-0.0043885035440131,1900616667,14.23,0.012189497716894974,-0.07343987823439879,0.05594769620811287,0.1915961420045662,0.0,0.0,0.0,0.07653631
2015-03-05,126.41000366210938,56517100,-0.01657051731671888,3.6687591669652844,-0.006939324041568755,-0.006265552955911643,-0.014018656603787935,-0.026869136388149275,0.0011960753479816066,1723905556,14.04,0.005363636363636363,-0.01420454545454546,0.04906618137885894,0.13136928182357954,0.0,0.0,0.0,0.52655643
2015-03-06,126.5999984741211,72842100,0.0015029243605242382,3.339646257961968,-0.007135527258334255,-0.0023975584479590966,-0.006408250239849539,-0.007189732537728268,-0.014173932909416154,2140872222,15.2,0.038044375644994834,0.1088063295493636,0.0814602590105686,0.2563220488101135,0.1534,0.4,-0.06,0.46796757000000005
2015-03-09,127.13999938964844,88528500,0.004265538253012124,2.804606154053125,-0.003600684901060839,-0.0035962424145886524,-0.015030468086667779,0.01629615931425862,0.003944458928381467,1860605556,15.06,0.04047851239669421,0.1937190082644628,0.0874083923470545,0.29503478413252066,0.0748,0.5,0.1568181818181818,0.438589569
2015-03-10,124.51000213623048,68856600,-0.02068596982457882,2.3272733916813033,-0.004972502403680819,-0.004404468298482226,-0.02012025760505397,0.022044088176352707,-0.016961378839393415,2038277778,16.69,0.028236623067776457,0.07391993658343242,0.05728727593093395,0.1683900490669441,0.063375,0.375,0.08124999999999999,0.31202731
2015-03-11,122.23999786376952,68939000,-0.018231403328724083,2.302502881731392,-0.01155061163343026,-0.007709554666353258,0.01749652058183756,0.029351680475386457,-0.0019176581089542788,1892538889,16.87,0.02482634730538922,0.036859614105123076,0.052093113694910084,0.1454740212502994,0.0,-0.5,0.2681818181818182,0.37794251
2015-03-12,124.4499969482422,48362700,0.018079136661371953,2.3298665400994643,-0.00694607883064365,-0.0054256114305602276,-0.006511295643511516,0.02258840453477958,0.012601458651923192,1892144444,15.42,0.07098929336188436,0.23347608850820842,0.08479294502487755,0.25488643466338334,0.0,0.0,0.0,0.05214555
2015-03-13,123.58999633789062,51827300,-0.0069105114251433175,2.482154796359658,-0.002354259364165149,-0.005507257517179541,0.00863738875159464,0.02268328422901019,-0.006074687189912553,1943644444,16.0,0.029946043165467624,-0.14776179056754596,-0.034411171617359806,0.20485499619148684,0.005500000000000005,-0.5,-0.1125,0.03361951625
2015-03-16,124.9499969482422,35874300,0.011004292818592942,2.548183150255594,0.007390972684940526,-0.001567998926420709,0.00905480044346234,-0.020015919316275478,0.01353365150482122,1830888889,15.61,0.03954516129032258,0.07096774193548387,0.046626905091622824,0.22562586360290324,0.0,0.0,-0.2,0.5717747200000001
2015-03-17,127.04000091552734,51023100,0.016726602081637454,2.551721751733879,0.006940127825029026,0.0006068121765954647,0.011574812761441929,-0.021732300285279393,-0.003320215838054086,1789911111,15.66,0.041842007434944234,0.039467162329615835,0.08115336209725148,0.22997370835315986,0.08650000000000002,0.25,0.21623376623376622,0.4178064025
2015-03-18,128.47000122070312,65270900,0.011256365672913882,2.547658225386541,0.012995753524381426,0.0016055018080100014,-0.009708737864077669,-0.04271844660194175,0.012158435698169878,2293450000,13.97,0.042027586206896554,-0.03593869731800767,0.07782283135127961,0.23020791743218397,,,,
2015-03-19,127.5,45809500,-0.007550294642181821,2.542004920083514,0.006810891037456505,0.0034820268340667155,-0.0183235748469481,-0.014658847979867091,-0.004872588711598014,1836233333,14.07,0.047592499999999996,0.05416666666666667,0.0699451640662578,0.27751428371025,,,,
2015-03-20,125.9000015258789,68695100,-0.012549056887913523,2.530712020223676,-0.002947661952393821,0.004293790611325367,0.0007079636244975661,-0.02116112636316468,0.009012717360609157,3085622222,13.02,0.044965269461077845,0.02726546906187624,0.05448938648676671,0.12724719702311374,,,,
2015-03-23,127.20999908447266,37709700,0.01040491591944237,2.2248295142020047,-0.0032314785368843246,0.0031974733624782837,-0.004244289092820572,-0.02342217463103756,-0.0017456477396706749,1815533333,13.41,0.0414858934169279,0.13542319749216303,0.08267688076465503,0.23395391953573666,0.0,0.0,0.0,0.32097115175
2015-03-24,126.69000244140624,32842300,-0.004087629506609791,1.9404186000199464,-0.0020772568250269816,0.003600742207983073,-0.024972369521467537,-0.009641229744557575,-0.006139458853270718,1772122222,13.62,0.023415730337078652,0.08913857677902622,0.045824733423048006,0.20718998234082395,,,,
2015-03-25,123.37999725341795,51655200,-0.02612676342058129,2.0193110179401588,-0.0066031590025829034,-0.0017036943976132455,0.01205600930094998,0.037389998843409544,-0.014558928998326448,1956188889,15.44,-0.014972602739726027,0.0593607305936073,0.09875424993575677,0.12596742950684933,0.0,0.0,0.15,0.22971402533333332
2015-03-26,124.23999786376952,47572900,0.006970374597663476,1.8944525745548744,-0.007748006109842535,-0.0030974411810380997,-0.010596449370297812,0.011559785220631218,-0.0023774289803740745,1950372222,15.8,0.0595457227138643,0.10993117010816125,0.07199107772485354,0.3013749112702065,0.1185,1.0,0.0,0.21821264
2015-03-27,123.25,39546200,-0.007968377659448467,1.9312660920921518,-0.009041588827455427,-0.005843833085661292,0.018702133315194405,0.012494924500054915,0.002368504243367431,1671416667,15.07,0.07116022099447514,0.05807243707796194,0.06496434118878869,0.2518867856563536,0.0,0.0,-0.1,0.22240919
2015-03-30,126.37000274658205,47099700,0.025314251258942377,1.8167580389335887,0.008105416065719129,-0.001148897956929264,-0.013165168379150848,0.0037275060223148065,0.012236659518102488,1620938889,14.51,0.028849230769230773,0.09487179487179488,0.10052633662633663,0.2640803374864615,0.09475,0.5,0.14375,-0.1099149345
2015-03-31,124.43000030517578,42090600,-0.015351791776054502,1.675005409501207,0.0006646939411464695,-0.001549288655235118,-0.004566573435489716,0.018266293741958865,-0.008795728200015285,1875861111,15.29,0.03958704453441296,0.0807017543859649,0.07737669859380385,0.20140903859757084,0.0,0.0,0.0,0.79791874
2015-04-01,124.25,40621400,-0.0014465535732859358,1.5741663971845439,0.0028386353032006464,-0.003242355725624876,0.002319450678706746,0.01455650413975357,-0.003965394677666545,1968483333,15.11,0.03841158536585366,0.13567073170731708,0.09426522227208199,0.3822035044054878,,,,
2015-04-02,125.31999969482422,32220100,0.008611625517629617,1.5598655386005493,-0.0027289066105702733,-0.0014281764364478175,0.023138083274469656,0.014702352479372264,0.0035296573756244953,1719977778,14.67,0.036267080745341615,0.10119047619047618,0.08292770285952544,0.24241066939068323,0.1375,0.5,0.2,0.267018665
2015-04-06,127.3499984741211,37194000,0.01619845927485808,1.5933607240273882,0.00778784373973392,0.0046182839486149495,-0.012770269987561178,-0.006737704594671976,0.006608739404729613,1834983333,14.74,0.042156342182890855,0.07984267453294001,0.1148595924022599,0.24352801385870207,0.0,0.0,0.0,0.40428371
2015-04-07,126.01000213623048,35012300,-0.010521980130573483,1.5553133471488485,0.004762701553971405,0.002119376130295384,-0.0019864918794687807,0.002542707180803307,-0.0020618853995443276,1703061111,14.78,0.030305882352941182,0.14166666666666666,0.09539374094117599,0.26229617417747647,-0.452,-1.0,-0.2,-0.31693718
2015-04-08,125.5999984741211,37329200,-0.0032538214276012223,1.5449783168905415,0.0008075525722277913,0.0027928841634164187,0.005641629662940915,-0.00874055214507841,0.0026826178882932705,1814072222,13.98,0.04300704225352112,0.07942097026604068,0.10297614438560374,0.18772931397769949,-0.031,-0.16666666666666666,0.0,0.15907774249999998
2015-04-09,126.55999755859376,32484000,0.007643415274672272,1.3984421943529823,-0.0020441287611674777,0.00026847902280640365,0.009130619720074092,0.013100449113602936,0.004457466737115112,1762422222,13.09,0.046000000000000006,-0.05400843881856541,0.06892185781869326,0.22742252961392406,0.06933333333333333,0.0,0.045454545454545435,0.2800478853333333
2015-04-10,127.0999984741211,40188000,0.004266754881859347,1.40524628948548,0.002885449576310132,0.003071128545365525,-0.011840747066156844,-0.011373307709058611,0.005202804158417784,1753444444,12.58,0.037287964004499435,0.1608923884514436,0.07041176649962855,0.21673914539589426,0.0,-0.33333333333333337,0.0,0.2436892175
2015-04-13,126.8499984741211,36365100,-0.0019670161475222603,1.3393851503664451,0.0033143846696697863,0.00299677674904605,-0.005511786994033084,0.012755867064468504,-0.004581220326727142,1615788889,13.94,0.0283202479338843,0.13292011019283748,0.09254068317472242,0.2687491336229339,0.005599999999999999,0.0,0.0,-0.02296349199999999
2015-04-14,126.3000030517578,25524600,-0.004335689938989029,1.3243747383886657,-0.0006786504015506475,0.0011471602552433863,0.0029269449131295593,0.025789054761439747,0.0016296841471401535,1834038889,13.67,0.023745704467353954,0.021076746849942738,0.06242593460376965,0.22778672927628868,0.0,0.0,0.0,0.056717824
2015-04-15,126.77999877929688,28970400,0.0038003615515997957,1.3162516614721913,-0.0008341148449704979,-0.00062399656236494,-0.0008710849811124837,0.031675641737935974,0.005148293762882616,2229866667,12.84,0.044630841121495325,0.14953271028037382,0.07648480802686408,0.34877688999112144,0.0,1.0,0.0,0.03462401
2015-04-16,126.16999816894533,28369000,-0.0048115919738617174,1.2023201886205312,-0.0017823067870836502,0.00019177317430816933,-0.0063719875134371625,0.05655110053481732,-0.0007784945624055295,1907844444,12.6,0.019314814814814816,0.13559670781893005,0.06337611462611462,0.25571976561512344,0.0,0.0,0.0,0.101307444
2015-04-17,124.75,51957000,-0.01125460750279128,1.1681135213876102,-0.004088612641684401,-0.0009511962650046961,0.016166272073189693,0.03973877419683716,-0.01131121763048748,2015333333,13.89,0.022887351778656126,0.03616600790513834,0.06564723203161939,0.25185721829426877,0.0,0.0,0.0,0.86356086
2015-04-20,127.5999984741211,47054300,0.022845777230528386,1.2301661536781179,0.002259859251291796,0.0012205697286890344,-0.009289636102317025,0.0042154040624826535,0.009235145446333526,1666755556,13.3,0.04870854271356784,-0.025125628140703512,0.09518416849761069,0.30966391047236175,0.1155,0.5,0.0,0.20128996
2015-04-21,126.91000366210938,32435100,-0.005407524911239525,1.216426813354622,0.0020612149388325265,-0.0001614702417536616,0.012835634938482225,-0.014489301274455453,-0.0014806703485050754,1801894444,13.25,0.015932692307692307,0.03173076923076923,0.041816724941724934,0.24605069322884615,0.508,1.0,0.4333333333333333,0.91559196
2015-04-22,128.6199951171875,37654500,0.013474073579050616,1.338401823407294,0.010304108632779826,0.002044399719185321,0.010678059895562333,0.0050662032815553355,0.00508751770141469,1860266667,12.71,0.04295053003533569,0.11755005889281507,0.08270356263289125,0.2863185619275618,0.0,0.0,0.0,0.31834042
2015-04-23,129.6699981689453,45770900,0.00816356549238817,1.4346018792901956,0.005410038053399753,0.003830007637953492,-0.001609370105193145,-0.013717591153106723,0.002357729748192483,2020372222,12.48,0.014955128205128206,-0.02136752136752136,0.10593827035233283,0.2543934136828846,0.0,0.0,0.0,0.46263722
2015-04-24,130.27999877929688,44525900,0.004704290591265314,1.5949994420845965,0.008780643220901366,0.003959140357905709,0.002569694990282627,-0.04920258957720098,0.00225279588060201,1875433333,12.29,0.055613053613053604,0.1810800310800311,0.09462109196811992,0.3417273212020979,-0.1435,-0.5,-0.0333333333333333,-0.3342019865
2015-04-27,132.64999389648438,96954200,0.018191332323262532,1.8854748887531798,0.010353062802305338,0.007245272400352031,-0.0290049751638992,-0.07028115503330629,-0.004141304912428145,1910416667,13.12,0.05870234708392602,0.18813418681839733,0.09606481694228403,0.39537955770267785,-0.005399999999999993,0.26666666666666666,0.14666666666666667,0.31900983
2015-04-28,130.55999755859375,118924000,-0.015755543671036265,2.017702509414019,0.002380026414497194,0.006602281519174176,-0.011677967345535832,-0.037645984849532715,0.0027691899171140566,1970150000,12.41,0.0651322241681261,0.11418563922942204,0.0826537581203053,0.257381982295359,0.13599999999999998,0.4,0.352,0.45016933400000003
2015-04-29,128.63999938964844,63386100,-0.014705826324057814,1.945906165911017,-0.004090012557277182,0.0012377667256618613,-0.027129958646831032,-0.007929078419666646,-0.003740377158637509,2263872222,13.39,0.011693619709412507,-0.319613151640947,0.1086831610064791,-0.054953186178142766,-0.0878,-0.2,0.0,-0.03204028399999999
2015-04-30,125.1500015258789,83195400,-0.027129994412432135,1.8889791176465076,-0.019197121469175404,-0.00186544320307994,0.02260109840291541,0.0017446568070203015,-0.010128865367728945,2505377778,14.55,-0.0043132352941176524,-0.08181372549019607,0.05539568362941522,0.03618273370794118,-0.111,-0.5,0.0,-0.07740433499999999
2015-05-01,128.9499969482422,58512600,0.030363499358257773,1.8544659785557673,-0.0038241071260773918,0.000547331908235368,-0.006177629743303571,-0.028030866821760266,0.010922987662490113,1877438889,12.7,0.04611779448621553,0.27656641604010024,0.09474054486194211,0.34161017551766915,0.0835,0.0,0.25,0.12748137
2015-05-04,128.6999969482422,50988300,-0.0019387319555038696,1.8663118196527986,0.0004315909967739229,-0.0008958534414634947,-0.018337814722213932,-0.016699117145354776,0.0029407719051932624,1717544444,12.85,0.04420774647887324,0.08450704225352113,0.07799452491463935,0.20565215674647885,0.127,0.3333333333333333,0.06666666666666667,0.3967864033333333
2015-05-05,125.8000030517578,49271400,-0.022532976084632783,1.8752293798641668,0.0019639304393737067,-0.004786891538020366,-0.012247119565925058,0.01888431918262261,-0.011837369767650707,2107750000,14.31,0.0464051282051282,0.03418803418803419,0.045344514744514716,0.12161695992820515,0.0,0.0,0.25,0.27822262
2015-05-06,125.01000213623048,72141000,-0.006279743256042525,1.9080685481813917,-0.01025048376539306,-0.008282759477921089,0.003927270228000818,0.03205905054912747,-0.0044556966871822645,2106783333,15.15,0.028963414634146343,0.04766260162601626,0.054375704733757795,0.2250636714307927,-0.123,0.0,0.0,0.16188014
2015-05-07,125.26000213623048,43940900,0.00618519890821112,1.9344061228826375,-0.007542506810821396,-0.005148367680885747,0.0074202908047187495,0.027707626521745913,0.0037737663149290945,2042577778,15.13,0.032492260061919506,0.09287925696594426,0.04356508286461844,0.16541401569659442,0.307,1.0,0.25,0.87482756
2015-05-08,127.62000274658205,55550400,0.018840820237062905,1.9340798720819699,0.0062487586297438336,-0.0003559896007256448,-0.008399401051501738,0.021037820452239415,0.01345785440613012,1888577778,12.86,0.06107446808510638,0.13888888888888887,0.11499279032302079,0.29989982895950357,,,,
2015-05-11,126.31999969482422,42035800,-0.010186534912310141,1.9341242266600276,0.004946494744321295,0.002064504613577497,0.0021497155711875586,0.0355095472822924,-0.005089551533481451,1662594444,13.85,0.051821167883211686,0.0900243309002433,0.0650476381384228,0.23893682001934305,0.0,0.0,0.0,0.71406907
2015-05-12,125.87000274658205,48160000,-0.003562260974308229,1.9312073951405966,0.0016973414501481783,-0.0027820325767890747,-0.0011097850808959623,0.04153783432729152,-0.002949656348410934,1744177778,13.86,0.0381578947368421,0.08771929824561402,-0.006903414741760599,0.14338232084962402,,,,
2015-05-13,126.01000213623048,34694200,0.0011122997009487268,1.9368599076582695,-0.004212165395223215,-0.002346170911581561,0.012086910304287143,0.04026363296894757,-0.00030488966805131135,1874588889,13.76,0.03541333333333333,0.14,0.002710700757575742,0.035811792266666684,,,,
